timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
9.6333,-2.717421755868704,1.9132701297686368,1.0,-3.142642021179199,1.9474939107894897,0.9862478971481323,-0.22906984967749794,-0.029456790672476103,-0.012406809943000332,-0.9728851029241848,-2.8699051946529552,0.873867366196944,0.0,-2.6551012992858887,0.9412632584571838,-0.05653950944542885,1.8911788644622978,-5.059496008055948,-0.10284490451434403,1.243559018512356,-4.978104298260472,-0.10313857616933325,-1.6681256436663234,-6.4194523114772855,0.07618081481004692,-1.8102905637967306,-5.0407065540811775,-0.11853379058657777,0.0,0.0,0.0,0.6476198459499419,-0.08139170979547584,0.00029367165498922525,0.0,0.0,0.0
9.65,-2.7654105393362354,1.9272296460326739,1.0,-3.1959939002990723,1.9668982028961182,0.9833287000656128,-0.23073742134896788,-0.0321517128498233,-0.012640977833326824,-0.9724026058024322,-2.8908444690490107,0.8018841909956465,0.0,-2.688948392868042,0.8445476293563843,-0.03795669600367546,2.110588810080423,-4.97039488642962,-0.1991903685167551,1.446352070933656,-4.904870003616916,-0.19932272181296498,-2.0318448547302133,-5.80585015027909,1.1155283920137398,-1.8756974399500974,-5.266590928629733,0.24578392135124177,0.0,0.0,0.0,0.6642367391467673,-0.06552488281270342,0.00013235329620988443,0.0,0.0,0.0
9.6667,-2.813832359075778,1.9400105734037063,1.0,-3.222945213317871,1.9758729934692383,0.9820855259895325,-0.23073742134896788,-0.0321517128498233,-0.012640977833326824,-0.9724026058024322,-2.9100158601055597,0.7292514613863326,0.0,-2.7121450901031494,0.792238175868988,-0.01949368789792061,2.143167161222385,-5.102659652568728,-0.3031543987591214,1.467420674295457,-5.045000335967047,-0.3031893084477823,-1.3894775927565621,-3.1333259546999512,1.1059305468281397,-1.7321564541506194,-4.636812117466778,0.49971492656564587,0.0,0.0,0.0,0.6757464869269277,-0.05765931660168116,3.490968866087981e-05,0.0,0.0,0.0
9.6834,-2.862494100973114,1.9515605520497377,1.0,-3.27736496925354,1.9924352169036865,0.9799409508705139,-0.23256013556980637,-0.038795794732641276,-0.012318807323309568,-0.9717298578065012,-2.9273408280746063,0.6562588485403283,0.0,-2.736734628677368,0.6870586276054382,0.0002310766139999032,2.3319517419693825,-4.9612683202989984,-0.4101111220009295,1.6438964594686523,-4.917902700925464,-0.41011111709558007,-1.4745932343942123,-6.307440450659118,1.1828609232136091,-1.6561190840537003,-5.130012136419348,0.7013921110117672,0.0,0.0,0.0,0.6880552825007302,-0.04336561937353467,-4.9053494212597226e-09,0.0,0.0,0.0
9.7,-2.911341029033684,1.9618726269274986,1.0,-3.3323121070861816,2.0070102214813232,0.9782329797744751,-0.23115160896599654,-0.043498497942638326,-0.010594200429092279,-0.9718871919919925,-2.942808940391248,0.5829884564494734,0.0,-2.761946678161621,0.5867763757705688,0.022683441638946533,2.537826135835592,-4.8444649799374355,-0.5355611355404073,1.8370350994192557,-4.812834688077846,-0.5355138666012819,-1.5153256430464999,-6.02728738267536,1.349459689526313,-1.6145542869091076,-5.394904189107998,0.8927135052773351,0.0,0.0,0.0,0.7007910364163362,-0.03163029185958984,-4.726893912543773e-05,0.0,0.0,0.0
9.7167,-2.960494975055141,1.9709734493486184,1.0,-3.359984874725342,2.0136120319366455,0.9775260090827942,-0.22797407376306322,-0.051625400786478697,-0.008976351502153116,-0.9722562297975538,-2.9564601740229275,0.5092575374172886,0.0,-2.7672178745269775,0.538723349571228,0.02512856014072895,2.4973933193236446,-5.007224637762649,-0.5459480000901942,1.7939248002363106,-4.98056283218396,-0.5458899913856021,-0.3163309105477022,-2.883720597493275,0.1467345377511017,-1.231295017863538,-4.653556894577723,0.6724868793951326,0.0,0.0,0.0,0.703468519087334,-0.026661805578688646,-5.8008704592020495e-05,0.0,0.0,0.0
9.7333,-3.009855359842206,1.9788421078468348,1.0,-3.4157423973083496,2.02533221244812,0.9762265682220459,-0.22695850330134473,-0.060864011053490936,-0.008261245923468753,-0.9719656272770713,-2.968263161770252,0.4352169602366906,0.0,-2.7966248989105225,0.4450819194316864,0.026359686627984047,2.7528265488936854,-4.9273561800155,-0.5460453798051241,2.034327167751401,-4.909157584890375,-0.5459815478062552,-1.7650291209341595,-5.620420786766074,0.07389302886335342,-1.3888630804421562,-4.938992787455609,0.49577103388865285,0.0,0.0,0.0,0.7184993811422845,-0.018198595125125467,-6.383199886899786e-05,0.0,0.0,0.0
9.75,-3.059436019722913,1.9854795318494838,1.0,-3.443782091140747,2.030522346496582,0.9755663275718689,-0.2279165801933383,-0.06599069575443937,-0.007806312840642178,-0.9714105532821827,-2.978219297774226,0.36084597041563016,0.0,-2.799926996231079,0.39373618364334106,0.02487620897591114,2.7231633068057,-5.073956590131043,-0.5330284012864888,2.0029661966816925,-5.059714667782829,-0.5329715518254746,-0.19801555530138396,-3.079029294864463,-0.08895911371954707,-1.0373031252444904,-4.389897568865521,0.3231480068797479,0.0,0.0,0.0,0.7201971101240074,-0.014241922348214095,-5.684946101414616e-05,0.0,0.0,0.0
9.7667,-3.1092170097729577,1.99087966754398,1.0,-3.5000650882720947,2.039522647857666,0.9742130041122437,-0.22719563200777915,-0.07175476724541807,-0.007943964447878796,-0.9711696418960944,-2.98631950131597,0.2861744853405632,0.0,-2.8156116008758545,0.3025819957256317,0.027272094041109085,2.919710796158418,-5.006023428414732,-0.5397762498651297,2.1914222994472405,-4.997612496362652,-0.5397079224596466,-0.9396791841049008,-5.461131783056464,0.1435396922181434,-1.008482753493542,-4.7061454884324325,0.27012434959155085,0.0,0.0,0.0,0.7282884967111775,-0.008410932052080532,-6.832740548316138e-05,0.0,0.0,0.0
9.7833,-3.1589463533337687,1.9950197665091336,1.0,-3.556607961654663,2.0467472076416016,0.9729769229888916,-0.22570941295709557,-0.07619322552032001,-0.008391016070033798,-0.9711743201962791,-2.9925296497637004,0.21158046999934632,0.0,-2.82491135597229,0.2023400515317917,0.028643552213907242,3.0908209530749344,-4.877733704674866,-0.5409257062091535,2.357713546073504,-4.873972545867303,-0.5408503339192223,-0.5591536575925687,-6.027110301179776,0.08245979013460629,-0.8758325917482084,-5.09611844515689,0.2147223415913461,0.0,0.0,0.0,0.7331074070014304,-0.003761158807563855,-7.537228993117897e-05,0.0,0.0,0.0
9.8001,-3.2090607456431197,1.99793144327252,1.0,-3.5850117206573486,2.0496597290039062,0.9723436236381531,-0.22570941295709557,-0.07619322552032001,-0.008391016070033798,-0.9711743201962791,-2.9968971649087797,0.1364088815353199,0.0,-2.8360695838928223,0.15750114619731903,0.02547236531972885,3.1420604765672895,-5.067150902006336,-0.5178065040452986,2.4031501723345023,-5.064872001337557,-0.5177468971491462,-0.6668138945088764,-2.6795657253583336,-0.189509615521614,-0.8141264519733051,-4.382707913607312,0.09538567948147801,0.0,0.0,0.0,0.738910304232787,-0.00227890066877871,-5.960689615232115e-05,0.0,0.0,0.0
9.8167,-3.258916351255416,1.9995779889281218,1.0,-3.6419572830200195,2.0539731979370117,0.9709768295288086,-0.22762293783140686,-0.08500407161672699,-0.009609776488423325,-0.9699844725159681,-2.9993669833921826,0.061625473116875884,0.0,-2.8421199321746826,0.056086838245391846,0.02191770076751709,3.317540506400853,-4.925309722984931,-0.4886789348832701,2.575474120613156,-4.925020734941013,-0.48863480345884636,-0.36370802459404067,-6.096375926217878,-0.2136835702922334,-0.6811546996652684,-4.888614032584068,0.004142787919371713,0.0,0.0,0.0,0.7420663857876967,-0.00028898804391830834,-4.413142442370865e-05,0.0,0.0,0.0
9.8335,-3.3093074860170675,1.9999783425587494,1.0,-3.6989986896514893,2.0564627647399902,0.9697113037109375,-0.22890429685654715,-0.08914473606511912,-0.010142470506752549,-0.9693055289333061,-2.999967513838124,-0.013961229025601377,0.0,-2.838954210281372,-0.04160858318209648,0.026778193190693855,3.4481184013186796,-4.804952798953064,-0.5104969978577594,2.7077042100435844,-4.805111845342392,-0.5104311228772987,0.188516909447142,-5.817705893105602,0.28943951518442795,-0.424411745188289,-5.162898931333683,0.08836759633343573,0.0,0.0,0.0,0.7404141912750951,0.0001590463893275165,-6.587498046060622e-05,0.0,0.0,0.0
9.8501,-3.359038541237714,1.9991284227504051,1.0,-3.7561235427856445,2.0569534301757812,0.9684661030769348,-0.2270767094063496,-0.09421853700789853,-0.010375078963684161,-0.96925305610691,-2.9986926341256077,-0.08855781185657133,0.0,-2.845320463180542,-0.1397705227136612,0.01944189891219139,3.6494121090469447,-4.669309913580289,-0.4592076636392357,2.9056734900048617,-4.671104602316894,-0.45917293919369545,-0.3840080534982383,-5.921061560724815,-0.4425202910404832,-0.41248383692085955,-5.386722396885903,-0.06836021134966411,0.0,0.0,0.0,0.7437386190420828,0.0017946887366051872,-3.4724445540250345e-05,0.0,0.0,0.0
9.8667,-3.408765221485095,1.997040341754592,1.0,-3.78472638130188,2.0564653873443604,0.9678186178207397,-0.22733000142918794,-0.10187964341870863,-0.009608090614482902,-0.9684263035265204,-2.9955605126318883,-0.16314783222764295,0.0,-2.8548426628112793,-0.18689733743667603,0.021483346819877625,3.7378409185805603,-4.838376996256689,-0.4671511696131483,2.9891159522256676,-4.841585955397555,-0.4671087700055067,-0.5739846512028973,-2.8407373674226095,0.12305557651404099,-0.46016182913625087,-4.635101081817682,-0.01185077216051595,0.0,0.0,0.0,0.7487249663548928,0.0032089591408657353,-4.2399607641571695e-05,0.0,0.0,0.0
9.8833,-3.4586669677033854,1.993696264068279,1.0,-3.842019557952881,2.054309368133545,0.9665013551712036,-0.22614520610234215,-0.10902415063896465,-0.008490609073065045,-0.9679359670909446,-2.9905443961024183,-0.2380004515550782,0.0,-2.8576810359954834,-0.2774699330329895,0.025953100994229317,3.9405953353226932,-4.743483820495335,-0.4862663776206113,3.1903808176555755,-4.750556595084005,-0.48620449959155954,-0.17024410473480245,-5.432495817186003,0.2680934635487423,-0.3745728179070141,-4.870506582121177,0.07079388291584031,0.0,0.0,0.0,0.7502145176671178,0.007072774588669537,-6.187802905177113e-05,0.0,0.0,0.0
9.9,-3.508485142740664,1.9891038045452543,1.0,-3.8706915378570557,2.052506923675537,0.9659132957458496,-0.22614520610234215,-0.10902415063896465,-0.008490609073065045,-0.9679359670909446,-2.9836557068178813,-0.3127277141109964,0.0,-2.863574981689453,-0.3206630051136017,0.024894170463085175,4.029691112412811,-4.937363296816156,-0.47583565727075205,3.276378779799866,-4.946809465029837,-0.4757787256855283,-0.3534449480291094,-2.590178788442017,-0.06350137343980099,-0.3683354845533421,-4.197312138620049,0.031147468651287695,0.0,0.0,0.0,0.7533123326129455,0.00944616821368089,-5.6931585223747075e-05,0.0,0.0,0.0
9.9167,-3.5581366883756846,1.9832714010226726,1.0,-3.9278547763824463,2.0476269721984863,0.9645571708679199,-0.2218773582702123,-0.11433734568128591,-0.007094241835050628,-0.9683218214890619,-2.9749071015340087,-0.387205032563527,0.0,-2.8583767414093018,-0.40543848276138306,0.01333269290626049,4.206429618675058,-4.868286270432959,-0.3985047579295746,3.455849775538173,-4.883387346475139,-0.3984884276465891,0.3118991760128176,-5.086606274319066,-0.6936992384198329,-0.1675177797306622,-4.459848021597121,-0.18284052769860198,0.0,0.0,0.0,0.7505798431368848,0.015101076042180568,-1.633028298551934e-05,0.0,0.0,0.0
9.9333,-3.607647439774672,1.9761966128905517,1.0,-3.9848697185516357,2.040955066680908,0.9630506038665771,-0.22117919572462932,-0.12184342544656082,-0.005869580857869575,-0.9675740942496301,-2.9642949193358277,-0.4614711596620082,0.0,-2.857959747314453,-0.4966638386249542,0.005366686265915632,4.4228108017552055,-4.75370683821952,-0.34194367391455893,3.67244993922203,-4.776368045334693,-0.3419410280331593,0.025008221685230994,-5.4710221342065,-0.4777421610252799,-0.11068058520892354,-4.758365101425598,-0.269900879936215,0.0,0.0,0.0,0.7503608625331758,0.02266120711517304,-2.645881399665705e-06,0.0,0.0,0.0
9.95,-3.6569292102274327,1.9678926644729435,1.0,-4.013300895690918,2.0369553565979004,0.9622060656547546,-0.22264957809698496,-0.13037940033369189,-0.004640494461594889,-0.9661298903385558,-2.9518389967094154,-0.535393815341149,0.0,-2.8487584590911865,-0.545907735824585,-0.0038740376476198435,4.454904729339275,-4.905766884377886,-0.2810177798848792,3.7093677082152974,-4.933144552565463,-0.28101915863521815,0.5524887979041702,-2.9568361416116704,-0.5548567029825133,0.08509913779813608,-4.226520824951486,-0.3540250471940075,0.0,0.0,0.0,0.7455370211239779,0.027377668187576403,1.3787503389301585e-06,0.0,0.0,0.0
9.9667,-3.7060406369180936,1.9583490498813405,1.0,-4.0699849128723145,2.027484178543091,0.960389256477356,-0.22257370323295322,-0.13737475512542388,-0.003276200975297241,-0.965183103533607,-2.937523574822011,-0.6090609553771408,0.0,-2.843280792236328,-0.6354143619537354,-0.008824494667351246,4.662365426599291,-4.790772175287738,-0.24090959618817687,3.9196927249790874,-4.827863471612911,-0.24091675000224705,0.3284019439679817,-5.366180674671241,-0.29679419210531016,0.15692657315886874,-4.5629692427795305,-0.3371294527319641,0.0,0.0,0.0,0.7426727016202038,0.03709129632517374,7.1538140701869576e-06,0.0,0.0,0.0
9.9833,-3.7548199730201235,1.947598211167276,1.0,-4.12642240524292,2.0162253379821777,0.9584531784057617,-0.22069846086798,-0.14462578587111316,-0.0028240495844723875,-0.9645557055466739,-2.921397316750914,-0.6822299595301857,0.0,-2.8383567333221436,-0.7254869937896729,-0.016669398173689842,4.8838096323078375,-4.663763570056955,-0.1827763778898963,4.1437070585058295,-4.712115879330401,-0.18280190477358177,0.2957611341830159,-5.410167549763712,-0.4712002027244737,0.19791307312893586,-4.813077667711336,-0.3767095886146938,0.0,0.0,0.0,0.7401025738020078,0.04835230927344614,2.552688368545424e-05,0.0,0.0,0.0
10.0,-3.8033917602770897,1.935612754578026,1.0,-4.154583930969238,2.009927272796631,0.9574474692344666,-0.22069846086798,-0.14462578587111316,-0.0028240495844723875,-0.9645557055466739,-2.903419131867039,-0.7550876404156346,0.0,-2.8258585929870605,-0.7713133096694946,-0.020414413884282112,4.929782162152307,-4.828660828932112,-0.1538583880615101,4.196183027935238,-4.8833145340965,-0.15389667333814083,0.7493960057754714,-2.7477734414089863,-0.2245533927320553,0.36072091460349787,-4.203362111404013,-0.33179029854754244,0.0,0.0,0.0,0.7335991342170693,0.054653705164388056,3.8285276630735026e-05,0.0,0.0,0.0
10.0167,-3.8515880654225114,1.9224335114857551,1.0,-4.2105560302734375,1.9960005283355713,0.9554388523101807,-0.21932661782744284,-0.1522565202092151,-0.0024379001584156007,-0.9636949826063844,-2.883650267228633,-0.8273820981337677,0.0,-2.809560537338257,-0.8614673614501953,-0.01905023865401745,5.103906872615,-4.689337839864102,-0.150515877081832,4.378745358676967,-4.757514483094434,-0.15054921656015494,0.9784721526415986,-5.412500178921603,0.08189979853427422,0.5430923710519666,-4.560321769017633,-0.20966142064723434,0.0,0.0,0.0,0.7251615139380335,0.06817664323033193,3.333947832293189e-05,0.0,0.0,0.0
10.0333,-3.899472853984189,1.9080441025657795,1.0,-4.266051292419434,1.9801459312438965,0.9535554647445679,-0.21947951078877215,-0.1610526675922039,-0.002125718451495396,-0.9622299160052972,-2.8620661538486694,-0.8992092809762835,0.0,-2.792109489440918,-0.9613339304924011,-0.005427838768810034,5.280607867711873,-4.482601073355298,-0.22128523315922388,4.564426780870948,-4.567500840816112,-0.22128793968293314,1.0470938300216013,-5.992171294508104,0.8173681577060355,0.6918828136520613,-4.983029919644829,0.0935364824679199,0.0,0.0,0.0,0.7161810868409241,0.08489976746081367,2.7065237092581187e-06,0.0,0.0,0.0
10.05,-3.9469904155677886,1.892459617049574,1.0,-4.293605804443359,1.9714871644973755,0.9526351690292358,-0.21854414051141383,-0.16963903957344184,-0.0010426708853109225,-0.9609683343888207,-2.838689425574361,-0.9704856233516829,0.0,-2.7780039310455322,-1.0130609273910522,-0.011454479768872261,5.3491124752610855,-4.600778092495239,-0.17894469843855854,4.640149312009998,-4.695060158222682,-0.17895675181436765,0.8461285432338892,-3.1028681959898172,-0.3615108900363977,0.7374189722587716,-4.427971814070494,-0.04080181904681206,0.0,0.0,0.0,0.708963163251087,0.09428206572744302,1.2053375809109628e-05,0.0,0.0,0.0
10.0667,-3.9940773183203295,1.875701649035171,1.0,-4.348400592803955,1.9526828527450562,0.9508389234542847,-0.21767092234762989,-0.17648619419200842,0.0007806017812703557,-0.959933039201999,-2.8135524735527566,-1.0411159774804946,0.0,-2.7611770629882812,-1.100590705871582,-0.0009325620485469699,5.549360025944128,-4.452726702704971,-0.23145719012831245,4.848959485315339,-4.564004787021674,-0.23145727002217784,1.0101766238227463,-5.254723327512667,0.6316680729114483,0.8179420163422836,-4.672043971831392,0.15772358416186344,0.0,0.0,0.0,0.7004005406287886,0.11127808431670334,7.989386538063912e-08,0.0,0.0,0.0
10.0833,-4.04073608388949,1.857770183317641,1.0,-4.375591278076172,1.942566990852356,0.9500507116317749,-0.21767092234762989,-0.17648619419200842,0.0007806017812703557,-0.959933039201999,-2.7866552749764617,-1.1111041258342358,0.0,-2.7408618927001953,-1.1563749313354492,0.0038928636349737644,5.602072616064719,-4.538095153784795,-0.2548044011384172,4.911940459086606,-4.6609395343814235,-0.25480300895537233,1.2194172534203447,-3.3484458183067147,0.28964597638808387,0.936464844311759,-4.281293604778447,0.1966694855652664,0.0,0.0,0.0,0.6901321569781135,0.1228443805966285,-1.3921830448353724e-06,0.0,0.0,0.0
10.1001,-4.087242511092932,1.838545411113931,1.0,-4.429490566253662,1.920843482017517,0.9484217166900635,-0.21470922115592087,-0.18312364848289805,0.0022260279509514536,-0.959354405118793,-2.7578181166708964,-1.180863766639399,0.0,-2.714200496673584,-1.251520037651062,-0.0017718450399115682,5.762473435827875,-4.331413795367963,-0.2109403405220882,5.085702328147526,-4.4753047762744185,-0.21094062893150267,1.5890017761989343,-5.670586145648312,-0.33761293433614564,1.1291056733817604,-4.691438155708192,0.038939549836309956,0.0,0.0,0.0,0.676771107680349,0.1438909809064557,2.8840941446952097e-07,0.0,0.0,0.0
10.1167,-4.132689995034492,1.8184134216864594,1.0,-4.482790946960449,1.8972535133361816,0.9467837810516357,-0.21090009435462753,-0.1903583025437628,0.0031317637254505404,-0.9587883729432917,-2.727620132529689,-1.2490349925517388,0.0,-2.693678855895996,-1.3431340456008911,-0.001457324018701911,5.967853522600079,-4.129476505392843,-0.20287434550238226,5.301277645063398,-4.29520480478052,-0.20287454060819302,1.238581748064581,-5.529355052234726,0.01898288740529758,1.161425011582643,-4.938806538631449,0.033047978327764155,0.0,0.0,0.0,0.6665758775366802,0.165728299387677,1.9510581074526678e-07,0.0,0.0,0.0
