timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
9.4833,-2.305174918922678,1.7350282585766437,1.0,-2.464608669281006,1.6897292137145996,1.0778478384017944,-0.1913525875298943,-0.015232255641829694,-0.012368624898249452,-0.9813252622195824,-2.6025423878649656,1.4922376216159825,0.0,-2.3704938888549805,1.6813304424285889,-0.11934760957956314,0.6158040660819215,-4.454110548759206,-0.15958064598632182,0.6158040660819215,-4.454110548759206,-0.15958064598632182,-2.108862715915108,-5.207242726505145,-0.7597931007341472,-2.0481245009223086,-4.105593175718548,-0.8612096418822096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5,-2.348844348068781,1.7593473010748326,1.0,-2.4888758659362793,1.7075796127319336,1.076634168624878,-0.19566093848344313,-0.017769859438753914,-0.013507812066650375,-0.9804175455432034,-2.639020951612249,1.4267334778968284,0.0,-2.3811557292938232,1.636823296546936,-0.12579742074012756,0.4644814672472024,-4.601604802001229,-0.1173666210190425,0.4644814672472024,-4.601604802001229,-0.1173666210190425,-0.6400314870473737,-2.6717689995706313,-0.3871828932302848,-1.6324297067348663,-3.6823020721254967,-0.7212682816321928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5166,-2.393144214775469,1.7825859263454313,1.0,-2.5380003452301025,1.7419711351394653,1.074176549911499,-0.1967131450932297,-0.021503406403955073,-0.014520558689518683,-0.9801177550097453,-2.673878889518147,1.3602836778367964,0.0,-2.426050901412964,1.5450762510299683,-0.12137036770582199,0.6509188015924714,-4.55719527667927,-0.1341153403211286,0.6509188015924714,-4.55719527667927,-0.1341153403211286,-2.6915951972555745,-5.500500285877644,0.2654146119210978,-1.945114718487615,-4.219067417035307,-0.4299814573085726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5333,-2.4379894918054337,1.804698834643095,1.0,-2.587881565093994,1.774584412574768,1.0716315507888794,-0.1996187119510783,-0.02513711275339,-0.014363435238270076,-0.9794458499507847,-2.7070482519646424,1.2930157622918497,0.0,-2.459721326828003,1.4533138275146484,-0.1257943958044052,0.7825052516262336,-4.511982154220452,-0.09723416545173569,0.7825052516262336,-4.511982154220452,-0.09723416545173569,-2.0199962810922147,-5.505120649950653,-0.265411565088038,-1.967221124420056,-4.598733837295185,-0.3813974171905092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.55,-2.4833709308931087,1.8256826020668577,1.0,-2.613145589828491,1.790262222290039,1.0703680515289307,-0.1996187119510783,-0.02513711275339,-0.014363435238270076,-0.9794458499507847,-2.738523903100287,1.224943603660337,0.0,-2.479335308074951,1.4116421937942505,-0.12063021957874298,0.7150191526915308,-4.690478694972576,-0.12424715821614774,0.7150191526915308,-4.690478694972576,-0.12424715821614774,-1.1769241773962804,-2.5004792560801143,0.3098730329041488,-1.7339110209660584,-3.979290733965843,-0.17732174559181313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5666,-2.5292614009698875,1.8455248608363692,1.0,-2.664104700088501,1.8201103210449219,1.0680180788040161,-0.2065965178487616,-0.022948685059666404,-0.011089889514428908,-0.9780942005190403,-2.7682872912545538,1.1561078985451685,0.0,-2.509503126144409,1.3089070320129395,-0.10371083766222,0.8482896840520646,-4.581332698230531,-0.21628065862065915,0.8482896840520646,-4.581332698230531,-0.21628065862065915,-1.810226183493326,-6.164644701640939,1.0152510229044764,-1.756440651798366,-4.624447168141644,0.17474753297762435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.5833,-2.5755981806281025,1.86420009765333,1.0,-2.7156710624694824,1.8480148315429688,1.0658996105194092,-0.20752385388312253,-0.026004205136160682,-0.00961179953715184,-0.9778370204494268,-2.796300146479995,1.0866027290578462,0.0,-2.5359246730804443,1.2062461376190186,-0.09840915352106094,0.971479877226201,-4.470294496683047,-0.2396930311137715,0.971479877226201,-4.470294496683047,-0.2396930311137715,-1.5867697594501717,-6.165392325315006,0.3183974083619702,-1.7063507032088285,-5.079362343242576,0.21715560175897486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6,-2.622431377027834,1.8817281315757606,1.0,-2.7678794860839844,1.873806118965149,1.063852310180664,-0.20752385388312253,-0.026004205136160682,-0.00961179953715184,-0.9778370204494268,-2.8225921973636408,1.016352934458249,0.0,-2.5776164531707764,1.105942726135254,-0.08919941633939743,1.198553906829296,-4.370595068009567,-0.2868439697626548,1.198553906829296,-4.370595068009567,-0.2868439697626548,-2.5007937075437967,-6.016489095459421,0.552426707186271,-1.9408847985608633,-5.356019288878787,0.31613376001576654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6166,-2.669703764672904,1.898084996972604,1.0,-2.7943286895751953,1.886001706123352,1.0628955364227295,-0.21067713357473786,-0.03367579557553788,-0.008325224839508339,-0.976940051219418,-2.847127495458906,0.9454443529906438,0.0,-2.59236741065979,1.0595052242279053,-0.08800069242715836,1.1441726969729786,-4.533216635548251,-0.2913497700828578,1.1441726969729786,-4.533216635548251,-0.2913497700828578,-0.8847165818223417,-2.7851770291139966,0.0718957344277298,-1.6290846368114402,-4.597059665096276,0.24403023078926347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6333,-2.7173499112139994,1.9132482520670615,1.0,-2.8476431369781494,1.9090945720672607,1.0610268115997314,-0.21173928157241695,-0.03520479367746002,-0.006913136826999308,-0.9766675296969466,-2.869872378100592,0.8739751331790004,0.0,-2.6185660362243652,0.9689329266548157,-0.07980979233980179,1.3026123508721086,-4.492294309352238,-0.3331860626038554,1.3026123508721086,-4.492294309352238,-0.3331860626038554,-1.5716942001001215,-5.43356575842094,0.49138418079096047,-1.612141930937638,-4.844011553128313,0.31705363785414575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.65,-2.765359536427173,1.9272154977351736,1.0,-2.8745546340942383,1.920015811920166,1.0601564645767212,-0.21003565327204596,-0.038532234683834474,-0.005848380993068596,-0.9769166597184944,-2.8908232466027606,0.80196069535924,0.0,-2.6372714042663574,0.9320476651191711,-0.07801971584558487,1.2934905152213698,-4.719145630636155,-0.3415802581912124,1.2934905152213698,-4.719145630636155,-0.3415802581912124,-1.1221786766598965,-2.212832909002489,0.10739086592098865,-1.467495822946589,-4.067239525881095,0.2551573554575175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6666,-2.8137164950345417,1.9399815341385365,1.0,-2.928758144378662,1.9406274557113647,1.0582201480865479,-0.21003565327204596,-0.038532234683834474,-0.005848380993068596,-0.9769166597184944,-2.9099723012078047,0.7294252574481872,0.0,-2.6648993492126465,0.8505150675773621,-0.08845091611146927,1.4843176252197572,-4.733125059819638,-0.2712526436046949,1.4843176252197572,-4.733125059819638,-0.2712526436046949,-1.6572515481315162,-4.890701199891309,-0.6257114969323399,-1.523515181291082,-4.310340462911471,-0.004891229893146831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.6833,-2.8623475363945188,1.9515276890426263,1.0,-2.983520269393921,1.9596247673034668,1.0562382936477661,-0.20855218430322772,-0.05217049651498222,-0.0037113671861722557,-0.9766117694163666,-2.9272915335639396,0.6564786954082215,0.0,-2.684370994567871,0.7620296478271484,-0.08975852280855179,1.63932607036956,-4.70326144072374,-0.25537156155004714,1.63932607036956,-4.70326144072374,-0.25537156155004714,-1.1687847043333905,-5.31133364817677,-0.07848903772396817,-1.4187922608888663,-4.60585194690556,-0.026618647952475077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7,-2.911235084931192,1.9618516357797147,1.0,-3.0110466480255127,1.9684278964996338,1.0552488565444946,-0.20855218430322772,-0.05217049651498222,-0.0037113671861722557,-0.9766117694163666,-2.942777453669572,0.5831473726032118,0.0,-2.696101188659668,0.7180454730987549,-0.08470823615789413,1.6216450170086945,-4.895078636507627,-0.2825662210844633,1.6216450170086945,-4.895078636507627,-0.2825662210844633,-0.7043866681937923,-2.6412066200893367,0.3032647677814683,-1.207886672340784,-4.025852737524689,0.07076896583306695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7166,-2.960431536477963,1.970962520846422,1.0,-3.06648588180542,1.984654188156128,1.0534265041351318,-0.21186873561761815,-0.05624538553791705,-0.0016742414102466979,-0.9756768680226979,-2.956443781269633,0.5093526952830553,0.0,-2.7152578830718994,0.6211915016174316,-0.07869184017181396,1.7982626880195198,-4.8130278447463235,-0.3113357038348261,1.7982626880195198,-4.8130278447463235,-0.3113357038348261,-1.1481216866953403,-5.804766871954618,0.36058176628609806,-1.190242956220689,-4.551020704201826,0.15632700159497817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7333,-3.0098100678167414,1.9788354664447159,1.0,-3.1222031116485596,1.9988867044448853,1.0515869855880737,-0.21563900302458444,-0.06102077098817113,-0.00024613759530354025,-0.9745646969841926,-2.968253199667074,0.4352848982748875,0.0,-2.725454807281494,0.5164317488670349,-0.08122821152210236,1.9332559657577217,-4.6787222496392,-0.2886392999526186,1.9332559657577217,-4.6787222496392,-0.2886392999526186,-0.611868553198186,-6.286130702871286,-0.15219548920585416,-1.0194962611809262,-5.063256889370157,0.06524552327508065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.75,-3.059410457481575,1.9854764345191245,1.0,-3.1501379013061523,2.005260944366455,1.0506502389907837,-0.21759971656415975,-0.06787011855994929,-0.0008937660695219282,-0.9736751455995216,-2.9782146517786865,0.36088431377763736,0.0,-2.7312698364257812,0.46829330921173096,-0.0780615285038948,1.9131640712493347,-4.850233756102024,-0.3046458403105965,1.9131640712493347,-4.850233756102024,-0.3046458403105965,-0.3485231705748703,-2.8851724039382116,0.1897948193080979,-0.8214127410892842,-4.420246539220865,0.10201475192010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7667,-3.1090959711367403,1.9908680648811905,1.0,-3.206218719482422,2.0164153575897217,1.0489249229431152,-0.21866168016937662,-0.07285873545353212,-0.0019953582490512,-0.973074932329878,-2.9863020973217855,0.2863560432948891,0.0,-2.7449190616607666,0.3662867844104767,-0.06809677928686142,2.0919211613980138,-4.726734777797076,-0.3574373481352189,2.0919211613980138,-4.726734777797076,-0.3574373481352189,-0.8195756742827692,-6.125041158449293,0.5983391670961461,-0.820870405390919,-4.923533070287316,0.24853879087477665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.7833,-3.1589042583598177,1.9950167898268443,1.0,-3.2624523639678955,2.025698661804199,1.047275424003601,-0.21814161966888856,-0.0765368803863657,-0.0030026679284615456,-0.9729066821106224,-2.9925251847402663,0.21164361246027347,0.0,-2.7457780838012695,0.2718837559223175,-0.06644883006811142,2.2056575827158658,-4.644109959035753,-0.36065301148854934,2.2056575827158658,-4.644109959035753,-0.36065301148854934,-0.05155391483516483,-5.665564903846154,0.0989010989010989,-0.5937541161576398,-5.142594430078402,0.2043630091936336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8,-3.2087699386102173,1.9979181854867873,1.0,-3.2906105518341064,2.029573678970337,1.0464979410171509,-0.21814161966888856,-0.0765368803863657,-0.0030026679284615456,-0.9729066821106224,-2.996877278230181,0.13684509208467405,0.0,-2.755415439605713,0.2225562036037445,-0.058338701725006104,2.242391845129961,-4.808858972229013,-0.4069744340605701,2.242391845129961,-4.808858972229013,-0.4069744340605701,-0.5789375689262543,-2.963216654015268,0.48719359146961516,-0.5893800006047405,-4.4992022768965985,0.28785976653183254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8166,-3.2587976439286943,1.9995755464233336,1.0,-3.347040891647339,2.035796642303467,1.0450142621994019,-0.21806785741563844,-0.08170503758624888,-0.0031441127520641246,-0.9725024095397059,-2.9993633196350005,0.0618035341069582,0.0,-2.7623960971832275,0.11783795803785324,-0.05857202038168907,2.4154078748821792,-4.657960468723946,-0.3996587484546956,2.4154078748821792,-4.657960468723946,-0.3996587484546956,-0.4182415541747018,-6.274125508892222,-0.01397913541889865,-0.5388568032269484,-5.023192056231206,0.19875140580011946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8333,-3.3087925071599646,1.9999806728610758,1.0,-3.4037327766418457,2.0401697158813477,1.043527364730835,-0.219152975445756,-0.08772119991488336,-0.002532266952231481,-0.9717358848058383,-2.9999710092916136,-0.01318876073994744,0.0,-2.7704527378082275,0.03064163587987423,-0.06103791296482086,2.6076572643749873,-4.606157305551671,-0.3788796295878831,2.6076572643749873,-4.606157305551671,-0.3788796295878831,-0.4834611422685132,-5.232457977745508,-0.1479727470098432,-0.5225029916150123,-5.084971181130735,0.09639209862230949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.85,-3.3587904552029175,1.9991357338552662,1.0,-3.432111978530884,2.0416877269744873,1.0427569150924683,-0.21796266941846737,-0.09265296597818105,-0.0014701242229083972,-0.9715480363020252,-2.9987036007828993,-0.08818568280437625,0.0,-2.777405023574829,-0.015557929873466492,-0.058296844363212585,2.6625992639082576,-4.78956437166552,-0.3928992056423488,2.6625992639082576,-4.78956437166552,-0.3928992056423488,-0.4170838458677804,-2.7716197533755755,0.16444310152473038,-0.4913813329866401,-4.402027557259223,0.11648199848476518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8666,-3.408733796791265,1.9970420529962196,1.0,-3.48898983001709,2.043278455734253,1.041195273399353,-0.21625043262428806,-0.0981591988550383,-0.00024407239972653206,-0.9713909971444736,-2.9955630794943295,-0.1631006951868981,0.0,-2.7793970108032227,-0.11294137686491013,-0.06758792698383331,2.8417766379297116,-4.669235437725475,-0.33071732234159645,2.8417766379297116,-4.669235437725475,-0.33071732234159645,-0.1195501309256371,-5.844517310086282,-0.5576090689255513,-0.38160996597455543,-4.827876897473475,-0.0825220053484739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.8833,-3.4586313176107377,1.9936991009360168,1.0,-3.545928716659546,2.0430872440338135,1.0394362211227417,-0.21467326067451795,-0.1050975974493639,0.0001356707053566611,-0.9710148786683624,-2.9905486514040254,-0.23794697641610701,0.0,-2.7810251712799072,-0.1971542090177536,-0.0777604877948761,3.030563875073358,-4.6220966093815425,-0.26220168685446543,3.030563875073358,-4.6220966093815425,-0.26220168685446543,-0.09765619413977034,-5.051040609046319,-0.6101447539647357,-0.2977816225494435,-4.893758904015849,-0.23828588439157392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9,-3.50837559314559,1.9891152837835275,1.0,-3.574384927749634,2.0423061847686768,1.0384860038757324,-0.21467326067451795,-0.1050975974493639,0.0001356707053566611,-0.9710148786683624,-2.9836729256752914,-0.31256338971838504,0.0,-2.7844746112823486,-0.23880410194396973,-0.07258563488721848,3.0990981099029637,-4.829481470161723,-0.2897811705679181,3.0990981099029637,-4.829481470161723,-0.2897811705679181,-0.20719482156155125,-2.5017516254224668,0.31083385246605943,-0.27103874319296284,-4.187594635340586,-0.07617570150732687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9166,-3.5580714351085585,1.9832798931015785,1.0,-3.6312639713287354,2.0394327640533447,1.0366699695587158,-0.2138011633534866,-0.11238431867320779,0.00022051231140905354,-0.9703910631635527,-2.974919839652368,-0.3871071526628381,0.0,-2.7738232612609863,-0.33384719491004944,-0.07092789560556412,3.2366611871299122,-4.709102461333367,-0.29187090238994307,3.2366611871299122,-4.709102461333367,-0.29187090238994307,0.638487923395741,-5.697293482921252,0.09937205230813205,-0.0025298472961448326,-4.633285328743745,-0.024350795998019054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9333,-3.60754849537153,1.9762120136753314,1.0,-3.6880509853363037,2.034665822982788,1.0349326133728027,-0.21312882102097264,-0.11961580645207816,0.0004791675207204261,-0.9696741874172309,-2.964318020512997,-0.46132274305729515,0.0,-2.7740650177001953,-0.42627042531967163,-0.07103228569030762,3.450936772457596,-4.59643228395178,-0.28372156731481146,3.450936772457596,-4.59643228395178,-0.28372156731481146,-0.014513289535832367,-5.54841520317174,-0.006266817667854638,-0.006067578473274626,-4.903448394007638,-0.01901207506412232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.95,-3.6568616477841926,1.967904917505099,1.0,-3.716387987136841,2.0315792560577393,1.0340036153793335,-0.21307952237910502,-0.12650104996789743,0.0015624679679959546,-0.968809713407424,-2.9518573762576485,-0.5352924716762895,0.0,-2.772221565246582,-0.4751696288585663,-0.06872153282165527,3.5217061516893082,-4.75532865586198,-0.2940748716081578,3.5217061516893082,-4.75532865586198,-0.2940748716081578,0.11057561673221308,-2.933115838398284,0.13860564890954594,0.028367624703308638,-4.321770210738422,0.027519557918858007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9666,-3.7059397845113735,1.9583699577329252,1.0,-3.772984743118286,2.0239763259887695,1.0323258638381958,-0.21438989160691102,-0.13222423111328646,0.0029414707044238984,-0.9677526282999223,-2.937554936599388,-0.6089096767670605,0.0,-2.760556697845459,-0.5728408694267273,-0.05691339820623398,3.6866678560964528,-4.600304323529086,-0.35761240311947295,3.6866678560964528,-4.600304323529086,-0.35761240311947295,0.6999227489914451,-5.860531529856084,0.7085191589654087,0.226622971776051,-4.776040676930101,0.2285630871525878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.9833,-3.754760769001226,1.947612036052718,1.0,-3.801159620285034,2.0193705558776855,1.0315629243850708,-0.21438989160691102,-0.13222423111328646,0.0029414707044238984,-0.9677526282999223,-2.9214180540790773,-0.6821411535018389,0.0,-2.7554776668548584,-0.6213914155960083,-0.04996325075626373,3.760404802339057,-4.756141075657164,-0.3965504763245611,3.760404802339057,-4.756141075657164,-0.3965504763245611,0.3048031935442332,-2.9136190639710406,0.4170927766092916,0.2497032021849916,-4.2262197762789855,0.284220497341179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-3.8032733881659206,1.9356435355622674,1.0,-3.8572471141815186,2.008758068084717,1.0301120281219482,-0.21388379488417023,-0.13997212578771462,0.002941765732363446,-0.9667745263865299,-2.9034653033434012,-0.7549100822488809,0.0,-2.734807252883911,-0.7207616567611694,-0.04850306734442711,3.8920254689273412,-4.577601789023524,-0.39906006779116643,3.8920254689273412,-4.577601789023524,-0.39906006779116643,1.241167038882208,-5.966743972971425,0.08767756291874249,0.5424014483086298,-4.740054331661979,0.22619743077621174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0166,-3.8515488769073487,1.9224447550923907,1.0,-3.912968635559082,1.9961109161376953,1.0287951231002808,-0.2126009027674153,-0.14827166739141165,0.0020866483229259125,-0.9658219654633352,-2.883667132638586,-0.8273233153610233,0.0,-2.7210090160369873,-0.8199736475944519,-0.042603712528944016,4.0748999180804635,-4.391099302504116,-0.42883260654380484,4.0748999180804635,-4.391099302504116,-0.42883260654380484,0.826948631849682,-5.945920554404515,0.3535570122169036,0.6264049777155444,-5.0960480808966935,0.2637963070387208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0333,-3.8994284997887547,1.9080580372831961,1.0,-3.940675973892212,1.989065408706665,1.0280810594558716,-0.21144119798632366,-0.1528071661508319,0.0014493036797441606,-0.9653706570094805,-2.8620870559247944,-0.8991427496831323,0.0,-2.7103850841522217,-0.8661872744560242,-0.04618605598807335,4.148191894369201,-4.550420051147651,-0.4047041548687651,4.148191894369201,-4.550420051147651,-0.4047041548687651,0.637509478232256,-2.7731376167789747,-0.21496541339399403,0.6296832292311497,-4.4102824547751815,0.12245709657532756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
