timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.1,-5.1896981515228795,-0.6550121343387557,1.0,-4.965760707855225,-0.5494174361228943,0.9295671582221985,0.020658144771624153,-0.05537669816034805,0.0021392475898675332,-0.9982495821202231,0.9825182015081335,-2.834547227284319,0.0,1.5718400478363037,-2.8548450469970703,-0.01521904394030571,-0.29711563548522046,0.9494163843760597,0.28154134581876405,0.5075574462305431,0.8698026446383478,0.002636140872368853,2.211025963628045,0.6386108887109688,-0.3533870064801842,2.619477778459547,0.9032192809690992,-0.10351457636919574,-0.8046730817157636,0.07961373973771194,0.2789052049463952,0.0,0.0,0.0,0.0,0.0,0.0
11.1167,-5.1727518961194106,-0.7019973900102131,1.0,-4.934604167938232,-0.6045058369636536,0.9287591576576233,0.01787317453534441,-0.047185090684420346,0.002915845420529245,-0.9987220482920302,1.0529960850153197,-2.8091278441791165,0.0,1.5889065265655518,-2.8216142654418945,-0.028390439227223396,-0.08979285454176755,1.0471573141814814,0.3669820349235499,0.6654188021794695,0.9568052046854301,0.09909523347013971,1.0250161094007304,1.9958473544784134,-0.7910766225746402,2.148763550899264,1.225783058834144,-0.3064954593592556,-0.755211656721237,0.09035210949605127,0.2678868014534102,0.0,0.0,0.0,0.0,0.0,0.0
11.1333,-5.154633594589247,-0.7485547607362926,1.0,-4.9189581871032715,-0.6316742300987244,0.9283797144889832,0.01787317453534441,-0.047185090684420346,0.002915845420529245,-0.9987220482920302,1.1228321411044389,-2.781950391883871,0.0,1.6026159524917603,-2.8029541969299316,-0.02641918510198593,0.21463825263561537,1.1041247009949429,0.3594367443064334,0.9302959600415184,1.0059215535515267,0.1006279760077678,0.8233672694989762,1.1206953334192478,0.1183905245428641,1.7574823436320648,1.1947592415454293,-0.18106135103620416,-0.715657707405903,0.0982031474434161,0.2588087682986656,0.0,0.0,0.0,0.0,0.0,0.0
11.15,-5.135333056473289,-0.7947028198115398,1.0,-4.887423038482666,-0.6858273148536682,0.9275973439216614,0.017572560821251443,-0.03983861708318914,0.0034039480731339463,-0.9990458625291393,1.1920542297173098,-2.7529995847099347,0.0,1.6122337579727173,-2.7801175117492676,-0.03523806110024452,0.46353055330238585,1.2828520918938124,0.4186766191470474,1.1497308751159183,1.1776598326527092,0.1713826210070902,0.5767471119752945,1.3694384078691524,-0.5288380257777651,1.408907722298834,1.2463277241515247,-0.283731381925745,-0.6862003218135325,0.10519225924110326,0.2472939981399572,0.0,0.0,0.0,0.0,0.0,0.0
11.1667,-5.1148904574435345,-0.840340780564883,1.0,-4.855975151062012,-0.7396686673164368,0.92637038230896,0.028898735775872382,-0.037523317168007886,0.005229496669534787,-0.9988641253183603,1.2605111708473244,-2.722335686165302,0.0,1.6005109548568726,-2.7571775913238525,-0.06286436319351196,0.8392703668711349,1.4712200318594264,0.5930241899873159,1.5120136138745872,1.360650261762684,0.36593974030874127,-0.7031877922858001,1.3760422178682266,-1.6571530022310255,0.7853785224604339,1.2846218135599408,-0.6891905470232687,-0.6727432470034523,0.11056977009674224,0.2270844496785746,0.0,0.0,0.0,0.0,0.0,0.0
11.1834,-5.093290106696877,-0.8855001938018452,1.0,-4.840368270874023,-0.766518235206604,0.9256066083908081,0.03474995987021815,-0.03562540424371121,0.006975767043886666,-0.9987365468079179,1.3282502907027678,-2.689935160045315,0.0,1.5884183645248413,-2.7468714714050293,-0.05900692939758301,1.2954061030789035,1.61186019645011,0.5761816041435828,1.9680882293501045,1.5026167608674719,0.36519235136831363,-0.7245714285714285,0.6175285714285714,0.23113214285714287,0.3396136987289258,1.0876836956521538,-0.4174944677258746,-0.6726821262712009,0.10924343558263823,0.21098925277526917,0.0,0.0,0.0,0.0,0.0,0.0
11.2,-5.070624157558751,-0.9299946734628978,1.0,-4.809614658355713,-0.8196545839309692,0.9244695901870728,0.03968433854421514,-0.03286315296977623,0.00904812758516731,-0.9986307582181555,1.3949920101943467,-2.655936236338127,0.0,1.5510493516921997,-2.6904654502868652,-0.02048003487288952,1.8242899255720104,1.6189031938196587,0.35321936835384576,2.5178359739198406,1.5000814128313011,0.14308045752089882,-2.2453870838347374,3.3892613603804937,2.314960572639104,-0.42352577976693234,1.7671514894825966,0.38917620277561615,-0.69354604834783,0.11882178098835755,0.21013891083294695,0.0,0.0,0.0,0.0,0.0,0.0
11.2167,-5.046839466844824,-0.9739362797808129,1.0,-4.77963924407959,-0.8718382120132446,0.9243785738945007,0.04940031257854035,-0.03475376247084325,0.011504445916382248,-0.9981079687092265,1.4609044196712193,-2.6202592002672365,0.0,1.5147761106491089,-2.6282076835632324,0.04459403455257416,2.348483426256836,1.5977967033888432,-0.03425044488699541,3.080067479729344,1.4598518942321206,-0.26478067559973795,-2.1774244332493704,3.737233798946645,3.906291929349382,-0.9413087192466467,2.348755795515832,1.4274930495214768,-0.731584053472508,0.1379448091567226,0.23053023071274256,0.0,0.0,0.0,0.0,0.0,0.0
11.2333,-5.0219379383507246,-1.0173149642408965,1.0,-4.764839172363281,-0.8974775075912476,0.9248930811882019,0.04940031257854035,-0.03475376247084325,0.011504445916382248,-0.9981079687092265,1.5259724463613447,-2.5829069075260866,0.0,1.510704517364502,-2.602055311203003,0.09093360602855682,2.753514586455955,1.6719038322594209,-0.31235659794220055,3.526679532982967,1.5209211182233882,-0.5735877748803866,-0.24427136972193614,1.5689867261700423,2.780098552465957,-0.7355305535314021,2.118553713976195,1.8268069163064502,-0.7731649465270123,0.15098271403603278,0.26123117693818604,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-4.995981034021424,-1.060022797981071,1.0,-4.7355875968933105,-0.9481258392333984,0.9271838068962097,0.061984190651758114,-0.04426579119794679,0.014603377246842734,-0.9969880847974435,1.5900341969716065,-2.5439715510321372,0.0,1.4822341203689575,-2.560616970062256,0.1570848822593689,3.2294924989018554,1.7908166525145952,-0.7182914088958818,4.057723564768878,1.6260159181957765,-1.026013513298421,-1.7087387670997654,2.4870499685192606,3.9702730596416917,-1.0228394060393242,2.227340543526312,2.45959729913029,-0.8282310658670222,0.16480073431881878,0.3077221044025391,0.0,0.0,0.0,0.0,0.0,0.0
11.2667,-4.968916628613604,-1.1021421354512322,1.0,-4.706958770751953,-0.998012125492096,0.9302269816398621,0.06609352764399713,-0.06179777563470269,0.018844066703463377,-0.9957196753915081,1.6532132031768483,-2.5033749429204057,0.0,1.4554105997085571,-2.504305601119995,0.18053334951400757,3.6964185010200348,1.8283933844447073,-0.8718690273149172,4.5912401964673055,1.6447015904288438,-1.2242379831756458,-1.6071367350437118,3.373907205302554,1.4049197188732072,-1.19533465708552,2.5658279785130396,2.1482372005153714,-0.8948216954472709,0.18369179401586358,0.3523689558607287,0.0,0.0,0.0,0.0,0.0,0.0
11.2833,-4.940852233353869,-1.1435051151165079,1.0,-4.692737579345703,-1.022542119026184,0.9320102334022522,0.06286042033957705,-0.08388113469260502,0.023843989489159233,-0.9942052969776631,1.715257672674762,-2.4612783500308044,0.0,1.4535142183303833,-2.4703142642974854,0.20885352790355682,4.08200097479837,1.8839113674216472,-1.048440843573419,5.045312954467443,1.6859211279789212,-1.4468309520535727,-0.11382369776760161,2.0402117916428164,1.6998202275329135,-0.8760528545233944,2.4106564731724043,2.0158563141269563,-0.9633119796690731,0.1979902394427259,0.3983901084801537,0.0,0.0,0.0,0.0,0.0,0.0
11.3,-4.911736661601937,-1.184189568290585,1.0,-4.664297103881836,-1.0708067417144775,0.9362877011299133,0.06889535118668903,-0.107059859885622,0.02830793080234207,-0.9914586711539052,1.7762843524358773,-2.4176049924029064,0.0,1.4524425268173218,-2.424849271774292,0.24436450004577637,4.388329060100733,2.0007110643016164,-1.280768420590848,5.4234272810417,1.7878758999156275,-1.7297043065004334,-0.06424549066689535,2.725523825858274,2.1288027399022385,-0.6363924828626409,2.5036110706893,2.049200163399852,-1.0350982209409674,0.21283516438598904,0.4489358859095852,0.0,0.0,0.0,0.0,0.0,0.0
11.3167,-4.881671668315428,-1.2240566709300236,1.0,-4.636017322540283,-1.118450403213501,0.9407093524932861,0.07484230312171257,-0.1319729568708206,0.03294016448162888,-0.9878748824781753,1.8360850063950354,-2.3725075024731415,0.0,1.4356837272644043,-2.3871865272521973,0.22885693609714508,4.784877227667646,2.1721457270505526,-1.2078577678822193,5.90141302121758,1.947508705666138,-1.6937654290592603,-1.0069694147983668,2.2630040828020914,-0.9317876584771865,-0.7457935664087578,2.4325794901585573,1.169158073225467,-1.1165357935499343,0.2246370213844147,0.48590766117704104,0.0,0.0,0.0,0.0,0.0,0.0
11.3333,-4.850583288383621,-1.2632068182943892,1.0,-4.622004508972168,-1.1418583393096924,0.9428167343139648,0.07484230312171257,-0.1319729568708206,0.03294016448162888,-0.9878748824781753,1.894810227441584,-2.3258749325754327,0.0,1.4296540021896362,-2.3550660610198975,0.22771868109703064,5.185027710107627,2.266573432707758,-1.2096597761583916,6.388199895830283,2.0352267092418783,-1.7278315653480414,-0.3619236383411088,1.9279744697902057,-0.06832175362775122,-0.6324681474410854,2.283610865201937,0.8038314102380247,-1.203172185722656,0.23134672346587937,0.5181717891896497,0.0,0.0,0.0,0.0,0.0,0.0
11.35,-4.818509803905572,-1.3015867145306383,1.0,-4.5943193435668945,-1.1881054639816284,0.9472025632858276,0.07657148294899327,-0.15510862642390566,0.03574124403366287,-0.9842768060208004,1.9523800717959574,-2.277764705858358,0.0,1.4010478258132935,-2.3305487632751465,0.2301006317138672,5.648122195940846,2.5319298594226125,-1.2441200572696993,6.951877552645359,2.300649191839561,-1.7925620258308679,-1.7157340807367263,1.4704923424518455,0.14286403740830247,-0.9522680503980606,2.043563415471022,0.6087017609139711,-1.3037553567045135,0.23128066758305135,0.5484419685611687,0.0,0.0,0.0,0.0,0.0,0.0
11.3667,-4.785466481267712,-1.3391748702205106,1.0,-4.567397117614746,-1.233820915222168,0.9507942795753479,0.07767692102844913,-0.17683099624258705,0.04056027254555,-0.9803325774966053,2.008762305330766,-2.2281997219015683,0.0,1.3519991636276245,-2.307210922241211,0.16254621744155884,6.233326360576293,2.8127443616709065,-0.8551098288232901,7.657255192529188,2.588201789489598,-1.4079038619070665,-2.9390965198011316,1.398451340076576,-4.047999171381222,-1.538816128924084,1.853114539745866,-0.7660414673873184,-1.4239288319528947,0.2245425721813086,0.5527940330837764,0.0,0.0,0.0,0.0,0.0,0.0
11.3833,-4.751555968587425,-1.3758580123174855,1.0,-4.554353713989258,-1.256522297859192,0.9521009922027588,0.07871141015679295,-0.20377558713107893,0.04847110957049928,-0.9746438909125444,2.063787018476228,-2.1773339528811375,0.0,1.3222057819366455,-2.2976012229919434,0.13755308091640472,6.766988975597301,3.0709224590906308,-0.7100898136210412,8.32129085892436,2.8642329146301644,-1.2620741145695744,-1.7897039657419476,0.577259642238231,-1.5013507368632113,-1.6128828039678944,1.4764588544989374,-0.9831182033891124,-1.554301883327059,0.20668954446046653,0.5519843009485331,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-4.716680769405222,-1.4117420435750387,1.0,-4.529132843017578,-1.3012034893035889,0.9540218114852905,0.08333362869120238,-0.2252500860653117,0.05405379683055525,-0.9692244805436196,2.117613065362558,-2.125021154107834,0.0,1.2653809785842896,-2.243994951248169,0.08344446867704391,7.397567638801144,3.1860423665939175,-0.39350811901181487,9.101982184760885,2.9908435555627895,-0.9299760410482125,-3.406129419498671,3.2132077628833566,-3.2433185004430216,-2.1422819810286526,1.9891788757703797,-1.6503706420051245,-1.704414545959742,0.19519881103112785,0.5364679220363977,0.0,0.0,0.0,0.0,0.0,0.0
11.4167,-4.680960139237425,-1.4467028353595464,1.0,-4.504883289337158,-1.344986081123352,0.9548102021217346,0.09251028835925965,-0.24308517302049235,0.05542483381261464,-0.9639915278325071,2.1700542530393196,-2.071440208856138,0.0,1.2170649766921997,-2.2179203033447266,0.027093948796391487,7.976161178907068,3.4721562610334322,-0.05784116645509357,9.845057056205668,3.2944649298487336,-0.5659455522455712,-2.9,1.5650400686891814,-3.3822440031124787,-2.3659741894585617,1.8639653477014264,-2.1616513126073142,-1.8688958772985993,0.1776913311846986,0.5081043857904776,0.0,0.0,0.0,0.0,0.0,0.0
11.4333,-4.644397676129102,-1.4807413306917148,1.0,-4.4931254386901855,-1.3667495250701904,0.9547985196113586,0.09251028835925965,-0.24308517302049235,0.05542483381261464,-0.9639915278325071,2.221111996037572,-2.016596514193653,0.0,1.1957536935806274,-2.219968795776367,0.005689416546374559,8.449614683879533,3.8268231624859457,0.072149343658308,10.48676856628158,3.682451460540167,-0.4091143167186592,-1.2802165537588976,-0.12305753283396113,-1.2858182385582417,-2.0454386904097017,1.2773598754557838,-1.903089381064544,-2.037153882402046,0.14437170194577878,0.4812636603769672,0.0,0.0,0.0,0.0,0.0,0.0
11.45,-4.606961849724292,-1.5138859677549221,1.0,-4.469995021820068,-1.4104526042938232,0.9539803862571716,0.09835899599040429,-0.2670740317646956,0.060286304200952226,-0.9567458102239083,2.2708289516323834,-1.9604427745864381,0.0,1.1688082218170166,-2.2193102836608887,-0.050810229033231735,8.89460215692963,4.2854377166937,0.41677237427753994,11.107401740833197,4.186441172703563,-0.025517664972728116,-1.6161980894634482,0.03949776913396637,-3.388866969641989,-1.918719019543488,0.9119203565820787,-2.341718081587926,-2.2127995839035686,0.09899654399013702,0.44229003925026805,0.0,0.0,0.0,0.0,0.0,0.0
11.4667,-4.568728521729659,-1.5460685425134537,1.0,-4.447025775909424,-1.4537131786346436,0.9520998001098633,0.10233080962694967,-0.29768986077122134,0.06524281573268188,-0.9469174601791073,2.3191028137701806,-1.9030927825944883,0.0,1.1757633686065674,-2.1808722019195557,-0.0919816642999649,9.130782161661037,4.525171221161238,0.6748000630877562,11.514950013528605,4.469195814444779,0.27647962481851684,0.41744655276036746,2.3070461635328123,-2.4711015086145216,-1.229040243214516,1.3237869942767138,-2.3799144340583345,-2.384167851867568,0.05597540671645865,0.39832043826923935,0.0,0.0,0.0,0.0,0.0,0.0
11.4833,-4.529644928409885,-1.577331084470172,1.0,-4.43528413772583,-1.4750226736068726,0.9508957266807556,0.11482071208178928,-0.32210959728446353,0.062298816217347446,-0.9376462914716204,2.365996626705258,-1.8444673926148274,0.0,1.2024059295654297,-2.1500084400177,-0.10493054240942001,9.29948756101654,4.710610115942037,0.7601516771767911,11.846496859082222,4.700141023849337,0.400768717061318,1.5974126224001144,1.8505038953613038,-0.776378118075906,-0.3946196966493039,1.47928345057179,-1.9065212048638815,-2.5470092980656815,0.010469092092700485,0.3593829601154731,0.0,0.0,0.0,0.0,0.0,0.0
11.5,-4.489851100091979,-1.6075616192264315,1.0,-4.410584449768066,-1.5164759159088135,0.948373556137085,0.1319529423861341,-0.33468899857211604,0.05310722075984908,-0.9315317531302054,2.4113424288396472,-1.7847766501379692,0.0,1.2953014373779297,-2.0650057792663574,-0.10246846079826355,8.998803429109671,4.681353470262886,0.7597101076747186,11.680267706216279,4.70000066281245,0.43083630083146207,5.5763682161667045,5.102573276849095,0.1477948069326769,1.3681250702487537,2.5489448321526345,-1.3000495703163175,-2.6814642771066084,-0.018647192549564227,0.3288738068432565,0.0,0.0,0.0,0.0,0.0,0.0
11.5167,-4.449197888341931,-1.636870249418214,1.0,-4.397403240203857,-1.536568522453308,0.9471429586410522,0.1319529423861341,-0.33468899857211604,0.05310722075984908,-0.9315317531302054,2.4553053741273207,-1.7237968325128967,0.0,1.3499444723129272,-2.019321918487549,-0.10374470055103302,8.979747573782904,4.791317249645491,0.7752872473723165,11.787905040949942,4.8415751077379126,0.4724221860704335,3.2696516206345585,2.733565396028304,-0.07636580546678841,1.929490463170724,2.6034481970204633,-0.9387957569905881,-2.8081574671670393,-0.05025785809242105,0.30286506130188295,0.0,0.0,0.0,0.0,0.0,0.0
11.5333,-4.408000526444352,-1.6650329826760306,1.0,-4.369272232055664,-1.5754269361495972,0.9447073936462402,0.147222250376161,-0.3501269150296108,0.04350199613106485,-0.9240369897937557,2.497549474014046,-1.662000789666528,0.0,1.4565404653549194,-1.9234684705734253,-0.0928208976984024,8.565629907271203,4.702327314048801,0.7237611745914001,11.476463826390615,4.7686737230301475,0.43955891352901805,6.410254204481913,5.764240755874805,0.6569135590061221,3.2522938169925935,3.5365719319407583,-0.467713201250309,-2.9108339191194124,-0.06634640898134711,0.28420226106238206,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-4.366071577308848,-1.6921853893868204,1.0,-4.338648796081543,-1.6120296716690063,0.9426882266998291,0.15047733578035435,-0.37324395567565405,0.03363651471272585,-0.9148300950302479,2.538278084080231,-1.5991073659632722,0.0,1.5736550092697144,-1.7891364097595215,-0.06938544660806656,8.069045133104495,4.380705422694336,0.5951528350728359,11.059841197089638,4.438293111432746,0.3198036810106926,7.033721379784355,8.067779257413692,1.4074975478614489,4.368640348763014,4.874267153792346,0.0858832861471685,-2.9907960639851416,-0.05758768873841013,0.2753491540621433,0.0,0.0,0.0,0.0,0.0,0.0
11.5667,-4.323426584330976,-1.7183125520360467,1.0,-4.305539131164551,-1.6463253498077393,0.9409934878349304,0.15047733578035435,-0.37324395567565405,0.03363651471272585,-0.9148300950302479,2.5774688280540703,-1.5351398764964639,0.0,1.6925857067108154,-1.694292426109314,-0.05364125221967697,7.542032596381857,4.293874970691644,0.5111288920695052,10.593581192391028,4.337689825616602,0.23983271620569985,7.133501601647409,5.688772737673035,0.9443418587690195,5.184877925506432,5.1147240893210935,0.33931594730529097,-3.0515485960091713,-0.04381485492495785,0.27129617586380533,0.0,0.0,0.0,0.0,0.0,0.0
11.5833,-4.280157223416233,-1.743356480294544,1.0,-4.288002967834473,-1.6627835035324097,0.9403178691864014,0.16126629679641555,-0.38186850743328676,0.02183683012252488,-0.9097762664253066,2.615034720441816,-1.4702358351243494,0.0,1.7504738569259644,-1.6483770608901978,-0.03478662297129631,7.451539711376859,4.419884380798082,0.40336821386386873,10.56906845804431,4.4632697986308685,0.13120844372417573,3.4739880671331074,2.7554763846561072,1.1315054424031707,4.679791968438364,4.418231045634269,0.5731847655419077,-3.1175287466674506,-0.04338541783278638,0.272159770139693,0.0,0.0,0.0,0.0,0.0,0.0
11.6,-4.236270346133239,-1.7673137352919388,1.0,-4.25100040435791,-1.6942867040634155,0.9395937919616699,0.1596943247140805,-0.38262367359148075,0.015000063385027247,-0.9098746793165796,2.650970602937908,-1.4044055191998581,0.0,1.8840998411178589,-1.5447582006454468,0.008181511424481869,6.801320704107589,4.2835695154403055,0.15119338956838874,9.96108034701214,4.31604773758821,-0.1344027731123636,8.01733731958173,6.216959674996781,2.5780167646837944,5.665096358250516,4.949248613375942,1.1650478151072585,-3.159759642904552,-0.03247822214790431,0.28559616268075233,0.0,0.0,0.0,0.0,0.0,0.0
