timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
21.1333,-4.153948981492019,-1.8085273393036512,1.0,-4.1156721115112305,-1.7427856922149658,0.9443413615226746,0.015608910173170544,0.023884717832799905,0.0001126585260696887,-0.9995928864759622,0.39558154592337624,-0.18678537553564065,0.0,0.36844146251678467,-0.2434132993221283,-0.020430510863661766,-0.46424772520704083,0.2754771236703951,0.3404175052042058,-0.46424772520704083,0.2754771236703951,0.3404175052042058,-0.8813791573644743,0.47847973553151296,-0.22382204279724083,-0.7406581991084688,0.42721000670811615,-0.010639062781816831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,-4.147429570650636,-1.8115913233361651,1.0,-4.111598014831543,-1.745436668395996,0.9445946216583252,0.015040336015868423,0.024742119074591118,-3.4686856324374806e-05,-0.9995807481835911,0.3849447132191319,-0.18007015646706537,0.0,0.35621166229248047,-0.23623432219028473,-0.02143329568207264,-0.4372597414100883,0.25787578393486266,0.3470193017468739,-0.4372597414100883,0.25787578393486266,0.3470193017468739,-0.7319876707050815,0.4296818142899953,-0.06001946965480828,-0.7380985006477656,0.42793972948487546,-0.025217061443617975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1668,-4.141063733128315,-1.8145555369886759,1.0,-4.10364294052124,-1.7506362199783325,0.9451151490211487,0.014698207655992225,0.02475256490757674,-0.0001759630925329125,-0.9995855529243213,0.3743681986312771,-0.17352321727660058,0.0,0.35132166743278503,-0.23497416079044342,-0.020775051787495613,-0.473835708716566,0.2882943615189203,0.3423071633077279,-0.473835708716566,0.2882943615189203,0.3423071633077279,-0.29173067349406157,0.07517957471019131,0.03926996657421236,-0.6063225595613657,0.3237984842037473,-0.006179312107825335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1833,-4.134963400730734,-1.8173706609935598,1.0,-4.095954418182373,-1.7557573318481445,0.9456647038459778,0.014445342699267305,0.02359856015847392,-0.0003502824579739496,-0.9996171630607045,0.3640486093175506,-0.1672566149499172,0.0,0.33712059259414673,-0.22983334958553314,-0.020062969997525215,-0.4528297088074771,0.294594389371962,0.33708250189294175,-0.4528297088074771,0.294594389371962,0.33708250189294175,-0.8594543604986725,0.3111238168071107,0.04309545625072146,-0.6810516938274038,0.3200566907263832,0.008367500133698434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2,-4.128965483229166,-1.8201143446538286,1.0,-4.092230796813965,-1.758270263671875,0.9459467530250549,0.014445342699267305,0.02359856015847392,-0.0003502824579739496,-0.9996171630607045,0.3537185180583199,-0.1611000117166198,0.0,0.3296431303024292,-0.22692599892616272,-0.020513685420155525,-0.4525469305517391,0.3010813480083445,0.34018476536336606,-0.4525469305517391,0.3010813480083445,0.34018476536336606,-0.44704939063502247,0.17381957807711496,-0.026946582567172687,-0.6119699369360341,0.27688482221606714,-0.002057862534538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2167,-4.12315033078578,-1.8227516377519077,1.0,-4.085076332092285,-1.763157606124878,0.9464788436889648,0.01349520884185676,0.022920590233866982,-0.0009180426542642236,-0.9996458650645405,0.34352115156406715,-0.15513333999284068,0.0,0.3105732798576355,-0.21558009088039398,-0.021467776969075203,-0.3997594805355772,0.2685302442864003,0.34503537370462367,-0.3997594805355772,0.2685302442864003,0.34503537370462367,-1.1426066398102912,0.6798118268049484,-0.05716622382217651,-0.7686235903637963,0.3958362384894911,-0.018326858032520953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2334,-4.117500653978163,-1.8252924918339186,1.0,-4.078308582305908,-1.7678030729293823,0.9470151662826538,0.01349520884185676,0.022920590233866982,-0.0009180426542642236,-0.9996458650645405,0.33343409174087973,-0.14933638815492695,0.0,0.2947883903980255,-0.20505401492118835,-0.020629126578569412,-0.36468317251132487,0.23944407583258473,0.33909031696022907,-0.36468317251132487,0.23944407583258473,0.33909031696022907,-0.9458629778844505,0.6307440782330419,0.05025365288730785,-0.8209478970617987,0.46518532632175635,0.0019193622747832352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2501,-4.112030607446355,-1.8277325549900083,1.0,-4.075042247772217,-1.7700533866882324,0.9472836256027222,0.013510482464630404,0.023203700493482277,-0.00110129715158962,-0.9996389529813846,0.3234905674611222,-0.14372137831733112,0.0,0.28882458806037903,-0.2015732377767563,-0.020154161378741264,-0.37080845750668173,0.24034551660661385,0.3366541831087113,-0.37080845750668173,0.24034551660661385,0.3366541831087113,-0.35808460382220314,0.20899631379285663,0.028518337091117313,-0.6843021928901246,0.3895536473155399,0.009771865804677907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2668,-4.10671189433718,-1.8300863147772342,1.0,-4.068675518035889,-1.7745035886764526,0.9478631019592285,0.014068310821923516,0.022608793446211705,-0.0012716968601191375,-0.9996446428059337,0.3136466016379446,-0.13825710957822457,0.0,0.279255211353302,-0.20090559124946594,-0.01749962568283081,-0.3707399467559699,0.26891096070486176,0.3195726531432308,-0.3707399467559699,0.26891096070486176,0.3195726531432308,-0.5724598148702809,0.03993998973086303,0.15879979016017,-0.6512842786939234,0.286341305515164,0.05376763293987394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2834,-4.101575094055197,-1.832342044649525,1.0,-4.062604904174805,-1.7789148092269897,0.9484863877296448,0.013665802162471652,0.021148743307914074,-0.00141229874675146,-0.9996819849137143,0.30396659658822545,-0.132973018853829,0.0,0.26281672716140747,-0.19701701402664185,-0.01630707085132599,-0.3277291509518687,0.2776898090623565,0.31100988352047465,-0.3277291509518687,0.2776898090623565,0.31100988352047465,-0.991002385948774,0.2344248569868054,0.07189377497340961,-0.7515752731705109,0.27101462100406837,0.0591188013696551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-4.096600340759446,-1.8345102608331014,1.0,-4.0597076416015625,-1.7810758352279663,0.9488121271133423,0.013665802162471652,0.021148743307914074,-0.00141229874675146,-0.9996819849137143,0.2944216949307303,-0.1278468850876223,0.0,0.25494855642318726,-0.19370871782302856,-0.016450874507427216,-0.3200431712993964,0.27843074255562916,0.31194680336519354,-0.3200431712993964,0.27843074255562916,0.31194680336519354,-0.47305161761965514,0.19890199676046041,-0.008645790031965368,-0.6693499993216411,0.24972565628520396,0.039113455417136435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3167,-4.091777954846433,-1.8365967630972238,1.0,-4.054136276245117,-1.7853102684020996,0.9494149088859558,0.012452211318469795,0.019989672046639092,-0.0014290731924588517,-0.9997216029513145,0.285000640090896,-0.12286704870401015,0.0,0.24287939071655273,-0.18805308640003204,-0.019757501780986786,-0.3003540830966607,0.2752450858488498,0.33045682420858724,-0.3003540830966607,0.2752450858488498,0.33045682420858724,-0.72501145770674,0.3397415929076795,-0.19863366847125546,-0.6857822791920543,0.2763000060470112,-0.03107384098984607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3333,-4.087114933807598,-1.8386000328992331,1.0,-4.048799991607666,-1.7894043922424316,0.9499639272689819,0.012943800634971971,0.019183754168120695,-0.0013731443244848795,-0.9997312545796234,0.27572452436290285,-0.11803920747288059,0.0,0.23519906401634216,-0.18273474276065826,-0.020447952672839165,-0.305586172553504,0.2731580752907159,0.33351791507819484,-0.305586172553504,0.2731580752907159,0.33351791507819484,-0.4620361870885386,0.3199430587627831,-0.04153642284964358,-0.6197283432725367,0.2891842328968192,-0.03416258638522951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35,-4.082580760543429,-1.8405345292135293,1.0,-4.043665409088135,-1.7934168577194214,0.9505364298820496,0.012943800634971971,0.019183754168120695,-0.0013731443244848795,-0.9997312545796234,0.2665390219737949,-0.11333028922846947,0.0,0.22408322989940643,-0.17864343523979187,-0.018814384937286377,-0.2890934595223055,0.2778622287020819,0.32250832242376304,-0.2890934595223055,0.2778622287020819,0.32250832242376304,-0.6647161035072712,0.24465622326775022,0.09768576685913886,-0.6330095523599024,0.276038750591361,0.00476145735747947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3667,-4.078224111198202,-1.8423808598522098,1.0,-4.041208744049072,-1.7953726053237915,0.9508128762245178,0.013279409404219141,0.017155053810630275,-0.0015426168023471472,-0.9997634969187343,0.257550400013038,-0.10878962949873786,0.0,0.21646074950695038,-0.1743922084569931,-0.020083991810679436,-0.27973129565559784,0.2710287801728888,0.3303802052199012,-0.27973129565559784,0.2710287801728888,0.3303802052199012,-0.4582144955785189,0.2555564115058834,-0.07632059947974144,-0.5814068567725119,0.2699919897263353,-0.019175447802279182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3833,-4.074009477842583,-1.8441554512051994,1.0,-4.03657865524292,-1.799119472503662,0.9513811469078064,0.01286464901810464,0.016186199014582923,-0.0017326147954343132,-0.9997847389303838,0.2486940757478924,-0.1043792547891622,0.0,0.1992412656545639,-0.16341693699359894,-0.01816505752503872,-0.22341297299398227,0.2326159517436671,0.31764332282013696,-0.22341297299398227,0.2326159517436671,0.31764332282013696,-1.0347983379898273,0.659554767533491,0.11531762662081811,-0.7152563089136837,0.3849980419884603,0.020529365971416216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4,-4.069935132044268,-1.8458602039276906,1.0,-4.034387588500977,-1.8009085655212402,0.9516838192939758,0.012824349880847019,0.01627368945128259,-0.0018835426599518048,-0.999783600965474,0.23997328433654955,-0.10009634639156884,0.0,0.19312426447868347,-0.15925700962543488,-0.01856202818453312,-0.22121695720777562,0.22508541556964182,0.3201236589263112,-0.22121695720777562,0.22508541556964182,0.3201236589263112,-0.36671615711161615,0.24938896273744693,-0.023798516715978445,-0.6123608856413907,0.34496376319172917,0.007442964796970606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4166,-4.066008986283725,-1.847492958831665,1.0,-4.030173301696777,-1.8043725490570068,0.952247142791748,0.012971226379551419,0.0159201774910414,-0.0019997836681448235,-0.999787141300749,0.23141249052658652,-0.095948429158703,0.0,0.18646390736103058,-0.1536828726530075,-0.02003931626677513,-0.22553806576572671,0.217235254273974,0.32776175612837277,-0.22553806576572671,0.217235254273974,0.32776175612837277,-0.39981626855204594,0.3346112836513003,-0.08868050138827267,-0.5496138298815847,0.3419075220134241,-0.02093443932244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4333,-4.062223331038279,-1.8490580287327139,1.0,-4.026097297668457,-1.8077943325042725,0.9528223872184753,0.012971226379551419,0.0159201774910414,-0.0019997836681448235,-0.999787141300749,0.2230027496731543,-0.09192675191652301,0.0,0.1788458526134491,-0.1532231718301773,-0.016644520685076714,-0.22309638324455083,0.23966647032322655,0.3060886937124019,-0.22309638324455083,0.23966647032322655,0.3060886937124019,-0.45727342005838917,0.027593522811838113,0.20377246390033774,-0.5223532531452479,0.24911628455903526,0.045403145600752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-4.058575900637027,-1.8505573762984828,1.0,-4.024141788482666,-1.8094857931137085,0.9531272649765015,0.012311365441097243,0.013507538441407466,-0.002056091857755384,-0.9998308897295033,0.21474662885434798,-0.0880284067267295,0.0,0.17371049523353577,-0.15216460824012756,-0.01635691151022911,-0.2245730119743014,0.24963336403782127,0.3044008270266454,-0.2245730119743014,0.24963336403782127,0.3044008270266454,-0.30817022920422354,0.06352387186310698,0.01725928280682176,-0.45912250973676166,0.19432601215645015,0.03709456290310293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4666,-4.055062835687327,-1.8519935513288952,1.0,-4.020409107208252,-1.8127894401550293,0.9537116289138794,0.011721108829346887,0.012309322512556384,-0.002055206773936685,-0.9998534382934565,0.20664295613644806,-0.08424889834159541,0.0,0.16298139095306396,-0.1450037807226181,-0.02073848992586136,-0.20102263536763185,0.2308616741525697,0.3293123932336266,-0.20102263536763185,0.2308616741525697,0.3293123932336266,-0.6433419348382393,0.42937979813864385,-0.26272958691332254,-0.5135074511066144,0.2637181859859026,-0.05141900617382865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4833,-4.051686418247674,-1.853366539198866,1.0,-4.016937255859375,-1.8158912658691406,0.9542064666748047,0.011274624872557714,0.012120611315437872,-0.0022039851491800896,-0.9998606032577034,0.19870483054547172,-0.08059049259937567,0.0,0.1520405262708664,-0.13528306782245636,-0.024682698771357536,-0.17449901037356028,0.19552558281634808,0.3520291865671561,-0.17449901037356028,0.19552558281634808,0.3520291865671561,-0.6567625443668422,0.5835187915044653,-0.236764525668365,-0.5557989729892749,0.35812916990678856,-0.10613639119075985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5,-4.04843800885997,-1.8546807129243899,1.0,-4.015279293060303,-1.8173679113388062,0.9544286727905273,0.011274624872557714,0.012120611315437872,-0.0022039851491800896,-0.9998606032577034,0.19091973558250994,-0.07704376594618258,0.0,0.14843712747097015,-0.13121297955513,-0.02624552883207798,-0.18252898765018305,0.18576063245728167,0.3618153525700245,-0.18252898765018305,0.18576063245728167,0.3618153525700245,-0.21603725038951385,0.24401703140410813,-0.09369751390099916,-0.4554951024656882,0.32444118093039137,-0.10246420726261121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5166,-4.045321002406823,-1.8559355062531913,1.0,-4.012070655822754,-1.8202409744262695,0.9548666477203369,0.011078150994588414,0.011155238825575549,-0.0027387865099348712,-0.999872699403226,0.18330365354361378,-0.07361250557664642,0.0,0.14335690438747406,-0.12824875116348267,-0.023175599053502083,-0.1890239010974869,0.18941960622966703,0.3427094605191223,-0.1890239010974869,0.18941960622966703,0.3427094605191223,-0.3049925569678232,0.17795824745219282,0.18430405859956486,-0.41106400021680084,0.2811967416183724,-0.017804973758555977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5333,-4.042329020759717,-1.8571342506501567,1.0,-4.0090460777282715,-1.8230549097061157,0.9553899168968201,0.01072814755883548,0.009632458901548051,-0.002966379491893617,-0.9998916654850559,0.1758490537593424,-0.07028994044614494,0.0,0.13295483589172363,-0.12615501880645752,-0.01870785653591156,-0.16225061992941708,0.19782257997411176,0.3147731290895217,-0.16225061992941708,0.19782257997411176,0.3147731290895217,-0.6243479894104179,0.12566900400686892,0.26816070853606183,-0.4740293321356992,0.23528211080933498,0.06661732240709414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.55,-4.039457999004585,-1.858279276026113,1.0,-4.0076189041137695,-1.8244426250457764,0.9556599855422974,0.01072814755883548,0.009632458901548051,-0.002966379491893617,-0.9998916654850559,0.16855354209939155,-0.06707186942992079,0.0,0.12842130661010742,-0.1251046508550644,-0.01982543058693409,-0.16225780214230956,0.20515343108823478,0.3216070326733893,-0.16225780214230956,0.20515343108823478,0.3216070326733893,-0.2718642323034471,0.06298789728779149,-0.06701807632643725,-0.41434649958234065,0.1844177098615389,0.02716571017316957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5666,-4.036708477176402,-1.8593710279705946,1.0,-4.004927158355713,-1.827139139175415,0.9561081528663635,0.010176236059310464,0.00912722734165463,-0.0031736576928702177,-0.9999016121413046,0.16142640801000538,-0.06395937197693526,0.0,0.11942728608846664,-0.11929233372211456,-0.02852848917245865,-0.1413697403514408,0.19027235632337627,0.3730475658835155,-0.1413697403514408,0.19027235632337627,0.3730475658835155,-0.5396571856715735,0.3487493383688826,-0.5221989533711,-0.4513405044883102,0.23293141017659125,-0.13501677954563246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.5833,-4.034076503677126,-1.8604116981864973,1.0,-4.003652095794678,-1.8284364938735962,0.9562737941741943,0.009601751166646218,0.009322103472315348,-0.003312995174047296,-0.9999049838891854,0.15446552892299167,-0.06094861450342317,0.0,0.11606934666633606,-0.1163511648774147,-0.03226662799715996,-0.1467354277843337,0.18541983613851695,0.39610585619842253,-0.1467354277843337,0.18541983613851695,0.39610585619842253,-0.20145926606685644,0.17645515369541273,-0.22426929417402125,-0.37757099568927327,0.21625858701570178,-0.16136575318130103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6,-4.0315581267199425,-1.8614034240943065,1.0,-4.0012054443359375,-1.830947756767273,0.9565492868423462,0.009586184172584028,0.008879780518710108,-0.003423335623448823,-0.9999087771055514,0.14766843371983873,-0.05803580317378853,0.0,0.11124392598867416,-0.1128789409995079,-0.03139996901154518,-0.14869462461315078,0.1832735355728968,0.39097716760843126,-0.14869462461315078,0.1832735355728968,0.39097716760843126,-0.2894509853696209,0.20828000085808676,0.05198620268009096,-0.35155635802494867,0.21390316255296019,-0.09838035625981124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6166,-4.029153056648915,-1.8623468581280833,1.0,-3.998933792114258,-1.8333985805511475,0.9569083452224731,0.009847706314251857,0.007592942773694649,-0.0035179131515072283,-0.9999165321256774,0.14104247688575086,-0.05522148180385111,0.0,0.10064064711332321,-0.10966197401285172,-0.025203600525856018,-0.11462308577652638,0.18217442897281497,0.3534395998669504,-0.11462308577652638,0.18217442897281497,0.3534395998669504,-0.6363976217391927,0.193078967703161,0.37189950524448007,-0.4356467052740547,0.20775547961802068,0.04045485442030412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6333,-4.026856674304884,-1.8632443143663266,1.0,-3.997891902923584,-1.834585189819336,0.9571086168289185,0.009847706314251857,0.007592942773694649,-0.0035179131515072283,-0.9999165321256774,0.13458317426630872,-0.05250126229306252,0.0,0.09455709904432297,-0.1059846431016922,-0.025634251534938812,-0.1010184766749177,0.17179527227447633,0.3564514911584149,-0.1010184766749177,0.17179527227447633,0.3564514911584149,-0.3651072445519195,0.22069689284130095,-0.025845740266430096,-0.4148221671803052,0.21157602133887035,0.020881707056294177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.65,-4.02466641320833,-1.8640972586128046,1.0,-3.9959876537323,-1.836847186088562,0.9574785232543945,0.009659832291839117,0.006992693119466941,-0.0036096668407153854,-0.9999223905376203,0.12829146354161844,-0.049873210370544596,0.0,0.08694334328174591,-0.10192502290010452,-0.028861332684755325,-0.08204816911946686,0.1643215078606919,0.37538190823967965,-0.08204816911946686,0.1643215078606919,0.37538190823967965,-0.4567996431074683,0.24356350755982778,-0.19361397495315338,-0.42721468531945156,0.22101931192420066,-0.04244133872861436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6666,-4.022580043617744,-1.8649069897894046,1.0,-3.994201183319092,-1.8390451669692993,0.957795262336731,0.009102511836997786,0.007312222372098823,-0.003659905884140414,-0.9999251722296222,0.12216921986632363,-0.04733589433847456,0.0,0.08486589044332504,-0.10003924369812012,-0.029642770066857338,-0.09519799660594672,0.1693921995012823,0.3798932981215637,-0.09519799660594672,0.1693921995012823,0.3798932981215637,-0.12467939316324925,0.11317600197461616,-0.04689836360839641,-0.3379007374707761,0.18918199571550964,-0.04375713393662458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
