timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.8334,-3.573371225735022,-1.981228955204353,1.0,-3.510462999343872,-1.982984185218811,0.9695634841918945,0.19651779971873787,-0.07559856509796771,-0.02023048728522905,-0.9773721828572002,2.9718434328065295,-0.4100568386025332,0.0,2.944688320159912,-0.4646407663822174,-0.0019255754305049777,0.4376193921127128,4.567429246414787,-0.030541603173568355,1.0110793621239231,4.3826157037739835,-0.15788578560463024,0.29652439198243663,5.2851178256778715,0.25072035162598366,0.6743121547941842,4.852931128799697,0.19553768505082478,-0.4974983530917219,0.3830735922275894,0.1985033343433203,0.0,0.0,0.0,-0.07596161691948855,-0.19826004958678622,-0.07115915191225841
11.85,-3.523842022273056,-1.9874342125123812,1.0,-3.480710983276367,-1.9873062372207642,0.969660222530365,0.19651779971873787,-0.07559856509796771,-0.02023048728522905,-0.9773721828572002,2.9811513187685716,-0.335763033409584,0.0,2.9435319900512695,-0.4199153184890747,-0.004875245504081249,0.48713203437996494,4.74938306257492,-0.01231730938381137,1.0659064065749342,4.577810749834711,-0.14261212720101585,-0.06947329217458567,2.6871427855209062,-0.1772186759719994,0.4547330962727283,4.2135508245573785,0.08549319420357061,-0.5038822012658881,0.37175447909768716,0.1984903163803851,0.0,0.0,0.0,-0.07489217092908101,-0.20018216635747796,-0.06819549856318065
11.8666,-3.4741790852789327,-1.9924009752686316,1.0,-3.42120361328125,-1.994688630104065,0.9698736667633057,0.20173010574243622,-0.06489503047548201,-0.019903638475027095,-0.9770862164900538,2.988601462902947,-0.2612686279183996,0.0,2.9473869800567627,-0.33532851934432983,-0.0008210847736336291,0.3468581820314282,4.712120112130849,-0.036707468314980396,0.9335496649706034,4.550171694963853,-0.1713611062235093,0.23180365002222125,5.086272275027597,0.24377994592862492,0.3889202491353049,4.471194147946814,0.1322223364069488,-0.5102411792585632,0.36474369350390845,0.1995907657140173,0.0,0.0,0.0,-0.07645030368061208,-0.20279527633691236,-0.06493712780548838
11.8834,-3.424076437268985,-1.996147549084144,1.0,-3.3615729808807373,-2.000345468521118,0.9702364206314087,0.20166333459768282,-0.059498748189677576,-0.020299860997878005,-0.9774353188362694,2.994221323626216,-0.18611465590347775,0.0,2.950376033782959,-0.24087420105934143,0.0039055191446095705,0.20122521996612883,4.614369463161116,-0.06588378965799624,0.7980122924096695,4.456517990811591,-0.20534180920794617,0.1784524724570843,5.639111296153955,0.282187686405089,0.32678631462441876,4.8159846367625425,0.17649484872569934,-0.516078956301625,0.36417735879786184,0.2018502917848245,0.0,0.0,0.0,-0.08070811614191568,-0.20632588644833724,-0.062392272234874556
11.9,-3.3743901040895836,-1.998616049273482,1.0,-3.331758737564087,-2.002446174621582,0.9704355597496033,0.20166333459768282,-0.059498748189677576,-0.020299860997878005,-0.9774353188362694,2.997924073910223,-0.1115851561343755,0.0,2.9523239135742188,-0.1902506798505783,0.001674547791481018,0.19861385071320428,4.761583989731875,-0.05251335048283412,0.8023508296829324,4.61558541181771,-0.1962152206174125,0.11748971785210964,3.0534446993011017,-0.1345648720169188,0.2649981338280579,4.2956506323107195,0.08466433375263757,-0.5210819629248298,0.3533517054355532,0.20263701000788523,0.0,0.0,0.0,-0.08265501604489836,-0.20735312752138818,-0.058935139873306834
11.9167,-3.3243680884694933,-1.9998515435562567,1.0,-3.272099494934082,-2.0053343772888184,0.9708397388458252,0.20414044186192573,-0.05641046947517821,-0.019910129089697734,-0.9771121789487365,2.999777315334385,-0.036552132704239924,0.0,2.9529404640197754,-0.10785751044750214,0.0034370142966508865,0.04442636151620674,4.7285579847036665,-0.06413611950686349,0.6506571149298473,4.590935503826292,-0.21305567374710543,0.036958168384044816,4.938931843192179,0.10564834449271841,0.1976765680169374,4.485559003367923,0.09085919725943127,-0.5259799696688746,0.34569741515817864,0.2037662551934212,0.0,0.0,0.0,-0.08025078374476598,-0.20807493428080412,-0.05484670095317924
11.9333,-3.2743558519708995,-1.999835587660111,1.0,-3.212519645690918,-2.006622076034546,0.971255898475647,0.20693225437564342,-0.05385065428908872,-0.019619863744003225,-0.9766750739828299,2.9997533814901667,0.038466222043650536,0.0,2.945042848587036,-0.02198605239391327,-0.0003318456292618066,0.052416991313305225,4.939891051051353,-0.05595690477194015,0.6685034752421551,4.825402666842263,-0.207032495444754,-0.20179603042956015,2.430662107475834,-0.08250390502112767,0.07974495557482875,3.87891588121822,0.03967924081330529,-0.5312905717577955,0.32561453561875847,0.20411392404127846,0.0,0.0,0.0,-0.08479591217105445,-0.21112615140966812,-0.053038333368464606
11.95,-3.22442540740265,-1.9985716101640554,1.0,-3.1828060150146484,-2.006587266921997,0.971437931060791,0.2062629940314268,-0.047964140934829806,-0.020002388541088125,-0.9771155928434658,2.997857415246083,0.11336188889602483,0.0,2.9402711391448975,0.025421377271413803,-0.001240630284883082,-0.0639295712835216,4.83839228043163,-0.037144867795043446,0.5595276203438032,4.75514449362837,-0.19125215479903757,-0.2866554949225855,2.847952160228591,-0.0545942954813294,-0.028423154314847036,3.574556547290321,0.01184796980978247,-0.5374612047092363,0.29814543221679096,0.20404894171265547,0.0,0.0,0.0,-0.08599598691808849,-0.214897645413531,-0.04994165470866136
11.9667,-3.174466428112047,-1.9960564426711616,1.0,-3.123452663421631,-2.0051751136779785,0.9718589782714844,0.20706334161122442,-0.042052307861327985,-0.020561171458645514,-0.9772070515047345,2.9940846640067424,0.18830035783192958,0.0,2.9396026134490967,0.11398795992136002,0.0022061606869101524,-0.24278519240389804,4.756631605026286,-0.05899229318752308,0.38313438065641525,4.697207682741613,-0.2157100546271961,-0.040089214228525676,5.311036999242251,0.20669234187573274,-0.03186718842836742,4.087197315316167,0.06936958972155526,-0.5420901646027176,0.28069473758825286,0.20514888955752306,0.0,0.0,0.0,-0.08382940845759568,-0.2212708153035806,-0.04843112811785003
11.9833,-3.1246023646446095,-1.9922940720465283,1.0,-3.06415057182312,-2.002000093460083,0.9724216461181641,0.21130121776570696,-0.038922472354196866,-0.02053718990184282,-0.976429821471345,2.9884411080697926,0.26309645303308526,0.0,2.931328535079956,0.20360785722732544,0.006748505402356386,-0.28146014557271826,4.931418301373808,-0.08427072238664213,0.3376918707410739,4.902522843881485,-0.24315318742074876,-0.069096214082412,2.776466649741837,0.24827837158702462,-0.04285787725684819,3.700245665892328,0.122186732142587,-0.5447567590543229,0.25564370405574777,0.2074368914749756,0.0,0.0,0.0,-0.07439525725946931,-0.2267482465634247,-0.04855442644086896
12.0,-3.0748834856261595,-1.987290254330296,1.0,-3.03460955619812,-1.999770998954773,0.9726950526237488,0.21130121776570696,-0.038922472354196866,-0.02053718990184282,-0.976429821471345,2.980935381495444,0.3376747715607605,0.0,2.9233593940734863,0.2450142800807953,0.00039331111474893987,-0.39576848217258315,4.8642064130609155,-0.05045701801118074,0.2117616791393246,4.875175432658059,-0.21235761254342217,-0.4784843105817682,2.486130396816308,-0.3815794895397541,-0.17146276255861997,3.3418166474076063,-0.0265342641107372,-0.548201098231104,0.2225646255030725,0.2069750798430574,0.0,0.0,0.0,-0.05932906308080375,-0.23353364510021662,-0.04507448531081598
12.0166,-3.025269712063444,-1.9810409558841273,1.0,-2.9757425785064697,-1.9941174983978271,0.973175585269928,0.2143477763685366,-0.03615684357011659,-0.02006489231742977,-0.9758817438533094,2.971561433826191,0.4120954319048338,0.0,2.9094221591949463,0.32688745856285095,0.0015667403349652886,-0.5271114458719689,4.80862737357876,-0.05900586723175483,0.0712113348216099,4.852250329879778,-0.22134401445027163,-0.8360076654653624,4.911060580058349,0.07038668943524845,-0.36764856414989755,3.8050861382617676,0.002078572853687663,-0.5535296889271303,0.19861514226328097,0.20710348215861957,0.0,0.0,0.0,-0.044793091766448516,-0.2422380985642993,-0.04476533494010278
12.0333,-2.9758163920275167,-1.97355136450054,1.0,-2.946409225463867,-1.9906556606292725,0.9734444618225098,0.2141589584872078,-0.029997397761613243,-0.0203532610549413,-0.9761259426935815,2.96032704675081,0.4862754119587246,0.0,2.8967843055725098,0.42131492495536804,0.004885523114353418,-0.5810633727281193,4.983905466225459,-0.06972906432412973,-0.0008056263776399231,5.066481448113501,-0.23139784965266613,-0.2460673835945544,2.7328448547076993,0.10260923093440753,-0.331755577443759,3.4885409134121,0.031757060573323996,-0.5558151602978443,0.16838712629463298,0.20788209156828164,0.0,0.0,0.0,-0.024442586052635076,-0.2509631081826755,-0.04621330623974522
12.05,-2.926574258666009,-1.9648290550857497,1.0,-2.8879504203796387,-1.9823302030563354,0.9740544557571411,0.21714290267821845,-0.02407406913518007,-0.02070834825364555,-0.9756231729376951,2.9472435826286247,0.5601386120009859,0.0,2.8891208171844482,0.46708351373672485,0.0014897213550284505,-0.7198929707985698,4.841933299352492,-0.061187557442743845,-0.15677477697459874,4.968731266991667,-0.22358323886889703,-0.4596913747979921,2.7454110235544813,-0.20369584975392574,-0.3695245631757611,3.2691553873318346,-0.03775294205780449,-0.5568213968977496,0.1328103887932629,0.20735601712928886,0.0,0.0,0.0,-0.006296796926221513,-0.25960835643243746,-0.044960335703135686
12.0667,-2.877585871747515,-1.9548826829896195,1.0,-2.82977557182312,-1.9722946882247925,0.9746658802032471,0.22074548884838413,-0.01983306357719562,-0.020658614972402744,-0.974910975491558,2.932324024484429,0.6336211923787272,0.0,2.8761017322540283,0.5489599704742432,0.004169292747974396,-0.8882485870339679,4.769035102932713,-0.079477891861651,-0.34915508939862094,4.9317651992737686,-0.24205854221351797,-0.7813805735218362,4.914068313204739,0.16082274929481355,-0.49111198514906484,3.754763748029044,0.020870231506770358,-0.5579166143927276,0.10713111999896605,0.20803803258280795,0.0,0.0,0.0,0.018823116757380604,-0.26986121634002164,-0.045457382230940965
12.0833,-2.828836341607534,-1.9437090335259102,1.0,-2.7720487117767334,-1.9604989290237427,0.975310206413269,0.22193259698354198,-0.014612291305302661,-0.020773170106655317,-0.9747312613295076,2.9155635502888653,0.7067454875886983,0.0,2.850039005279541,0.6416653394699097,0.0024745094124227762,-0.9141405818411743,4.923935263695165,-0.06395660472078024,-0.39926730107952935,5.1274669749672075,-0.226318225755457,-0.8566669049831986,2.865174805176235,-0.16366908222814042,-0.5990304789327106,3.4921408325918204,-0.03360914683445265,-0.5583754575221546,0.07656035986739382,0.20774359860257216,0.0,0.0,0.0,0.04350217676050964,-0.28009207113943574,-0.04538197756789542
12.1,-2.7803911195096784,-1.9313225031867658,1.0,-2.7433691024780273,-1.9539363384246826,0.9756449460983276,0.22193259698354198,-0.014612291305302661,-0.020773170106655317,-0.9747312613295076,2.8969837547801487,0.7794133207354823,0.0,2.8409173488616943,0.6846636533737183,0.0013406358193606138,-1.0550143080774161,4.803323598284731,-0.06575591746406761,-0.5723934765968698,5.053309230501216,-0.22942150359392768,-0.5473390557939914,2.580085836909871,-0.06803734687947068,-0.5837702260295494,3.222885527735013,-0.0437729807509165,-0.5562697910399125,0.03995285135669762,0.20724819117017557,0.0,0.0,0.0,0.07364895955936612,-0.28993848357318297,-0.04358260504031549
12.1167,-2.732265213800953,-1.9177270954282108,1.0,-2.686340093612671,-1.9395123720169067,0.9763588905334473,0.22383233457003415,-0.007620792950209393,-0.02134851673567752,-0.9743640358384321,2.8765906431423165,0.8516021792985707,0.0,2.8154537677764893,0.7762845754623413,0.003551298752427101,-1.1154525241360664,4.973202316311349,-0.0810879179974302,-0.6687286953119931,5.273891918643864,-0.2444200023848357,-0.727184341087488,2.660245778584807,0.14422576093153516,-0.6261086940534231,3.0567839901092873,0.011727683950290557,-0.552444958151283,0.0003031368659045103,0.20788850110516718,0.0,0.0,0.0,0.10572112932720962,-0.3009927391984192,-0.044556416717761706
12.1333,-2.6845480384989395,-1.9029500474485654,1.0,-2.629807710647583,-1.923264503479004,0.97711181640625,0.22515909628773284,-0.00016550013739011067,-0.021795062595650467,-0.9740782380586798,2.854425071172848,0.9231779422515904,0.0,2.796003818511963,0.8626863360404968,0.0061555723659694195,-1.2555260714176306,4.806795269991177,-0.0785326797196797,-0.8505973336122062,5.162496622690316,-0.24324709068089628,-0.6603649279596688,2.7701727249291053,-0.042770715735190916,-0.6362217604226015,2.9721711060761447,-0.004361239734131151,-0.5464919795666086,-0.04186703251372188,0.20829391566637764,0.0,0.0,0.0,0.1415632417611842,-0.3138343201854175,-0.043579504705161046
12.15,-2.6372033237265127,-1.8869818668765257,1.0,-2.601698398590088,-1.9145052433013916,0.9775198101997375,0.2270710248501568,0.0054647287677861865,-0.021880494257582067,-0.973617109389122,2.8304728003147885,0.9941950144102304,0.0,2.7825686931610107,0.9072394967079163,0.007699623703956604,-1.4198993293578088,4.682762344397883,-0.11095946594176898,-1.0547862150098535,5.095599539924385,-0.27860186643088664,-0.8068700869141884,2.675718438121966,0.09273071927039334,-0.6866002654363706,2.884652860067379,0.024302081167215328,-0.5388954700089066,-0.08542903101432855,0.20932782225051377,0.0,0.0,0.0,0.1737823556609511,-0.3274081645121736,-0.04168542176139611
12.1666,-2.5902087511178595,-1.869811857650478,1.0,-2.5459814071655273,-1.8956191539764404,0.9783362746238708,0.23028411091980905,0.01118352927510812,-0.021638402759735494,-0.9728185951972347,2.804717786475717,1.0646868733232102,0.0,2.747072696685791,1.0011507272720337,0.0020749568939208984,-1.5115410809080072,4.4954636897624445,-0.08057103357746431,-1.1953350950282526,4.947046314005972,-0.2480603095375442,-2.1279049824200325,5.629766600920447,-0.3371860975330875,-1.1120997614100991,3.695060610322995,-0.08241583630365594,-0.5368029161737671,-0.11185837552297477,0.20846007644595083,0.0,0.0,0.0,0.2205969302940125,-0.33972424872055224,-0.040970800485870915
12.1833,-2.543671626229495,-1.851477083582096,1.0,-2.4909300804138184,-1.8750097751617432,0.979158878326416,0.2327253617526813,0.01871864821900702,-0.021900387570079196,-0.972115754351467,2.777215625373144,1.1344925606557572,0.0,2.713778257369995,1.0845677852630615,0.004761819262057543,-1.6126238978072513,4.674306321266712,-0.0939913529342471,-1.3395853753616507,5.1693231097591825,-0.26065704579158344,-0.7437162220125246,2.403748820451231,0.1210205587754854,-1.003346207431088,3.3138417679360406,-0.022357694157252243,-0.529521614789481,-0.1444688614579606,0.20880910036109543,0.0,0.0,0.0,0.2564830923438802,-0.35054792703450943,-0.04214340750375908
12.2,-2.4975544914450167,-1.8319610273692875,1.0,-2.463715076446533,-1.8640726804733276,0.979575514793396,0.2327253617526813,0.01871864821900702,-0.021900387570079196,-0.972115754351467,2.7479415410539314,1.2036682628324744,0.0,2.6927661895751953,1.1279573440551758,0.0002746708341874182,-1.6838788998103813,4.515973733148987,-0.07457433259075064,-1.4517831389896414,5.057773983912424,-0.23844143249398667,-1.2582413660180174,2.5982467912567992,-0.2686987222079205,-1.0785959171051536,3.102585051496806,-0.09508206814845846,-0.5208857472733865,-0.18132004789139328,0.20776980006754955,0.0,0.0,0.0,0.28878998645264664,-0.36048020287204396,-0.04390270016431352
12.2167,-2.451950139668438,-1.8113010336196516,1.0,-2.409773826599121,-1.8409525156021118,0.9804210066795349,0.2314536332824257,0.027009302106024344,-0.022274693731704428,-0.9722158531166804,2.7169515504294774,1.2720747904973428,0.0,2.6612610816955566,1.2132800817489624,0.004939882084727287,-1.8257883522515794,4.35618688660952,-0.10613770092687336,-1.6373608757059477,4.933278440498084,-0.26998593627400547,-1.882445118737268,5.09807399176603,0.27874858197621516,-1.3159068938215546,3.691689859314714,0.015279572477035264,-0.514388359617345,-0.20546412386471338,0.2088788998682497,0.0,0.0,0.0,0.3259608830717132,-0.3716274300238503,-0.04503066452111759
12.2333,-2.4070544947624124,-1.7895944581597223,1.0,-2.35664701461792,-1.8159852027893066,0.9813360571861267,0.229518376439351,0.03551499975085639,-0.023024022551379617,-0.9723836397206023,2.684391687239583,1.339418257856381,0.0,2.617830276489258,1.3090896606445312,0.0038168015889823437,-1.8969950208319777,4.467920090680083,-0.11101624931544851,-1.7415434522480622,5.080583864770055,-0.27699835885996665,-1.3528269034291223,2.931108169168118,0.03278070160843538,-1.3268063554650589,3.4671522428129764,0.02044622567440095,-0.5051835748605996,-0.2327485111294981,0.21019928719679093,0.0,0.0,0.0,0.3497320062766842,-0.37991526296047395,-0.044217177652272774
12.25,-2.362608475857485,-1.7667193128694134,1.0,-2.3303892612457275,-1.8028360605239868,0.981796383857727,0.23079399295638173,0.04131065503643794,-0.02320424247561219,-0.9718483747445139,2.6500789693041202,1.4060872862137728,0.0,2.5996882915496826,1.3488281965255737,0.005482667591422796,-2.0097542069860896,4.2802402861675715,-0.11503079315529252,-1.8912974710601118,4.932681205197288,-0.2860565005497836,-1.0887537559021319,2.384826155387037,0.09997350747603377,-1.2565288770556065,3.1476297995348177,0.043924132826174335,-0.49198886059457037,-0.2661359644948983,0.2120959466265097,0.0,0.0,0.0,0.3735321246685925,-0.3863049545348182,-0.041070239232018656
12.2666,-2.318797264239028,-1.7427682552006691,1.0,-2.278675079345703,-1.775365948677063,0.9827490448951721,0.23133552727618606,0.05047648823278397,-0.023374094275111085,-0.9712825111564066,2.6141523828010036,1.4718041036414575,0.0,2.550159215927124,1.4319347143173218,-0.00021466874750331044,-2.07474571709404,4.417310271929176,-0.09655442394737523,-1.9959655834292178,5.113316350103994,-0.2726758816304393,-1.6071356927926637,2.5660051583321395,-0.20352437054466974,-1.3600344172950636,2.975923574777874,-0.029127188121484165,-0.47829277792139,-0.30159857054901124,0.21264095077277345,0.0,0.0,0.0,0.3995126442565675,-0.39440750762580734,-0.036519493089709344
