timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
14.65,-4.922458451555473,1.1694565288954595,1.0,-4.85927677154541,1.2387967109680176,1.017786979675293,-0.18382525258207977,-0.1306465665722244,-0.02251965121524978,-0.9739777599718298,-1.7541847933431893,-2.43368767733321,0.0,-1.8796361684799194,-2.3959672451019287,-0.05582427978515625,3.972168889525716,-3.3319403618615127,0.07175439160329344,3.508176184818274,-3.5887457842347072,-0.15045063343904455,1.9996858578935344,-1.7282956362805575,0.17364383424720128,3.0684028542239346,-2.8017661864817534,-0.08017011952055272,0.46399270470744214,0.2568054223731946,0.222205025042338,0.0,0.0,0.0,0.0,0.0,0.0
14.6667,-4.951158162906216,1.1285728691884138,1.0,-4.896215438842773,1.1914201974868774,1.0168633460998535,-0.1791756570353845,-0.13537868564830402,-0.021477949707454487,-0.9742214530499198,-1.6928593037826207,-2.4767372443593247,0.0,-1.8049383163452148,-2.4454307556152344,-0.05876432731747627,3.9967892728035994,-3.1700503485943003,0.09345143324691318,3.537471590594584,-3.4382659973216496,-0.12572047671586153,4.487460253802745,-2.9715116445615744,-0.17662283544358187,3.487334535473277,-2.851878148238146,-0.10864472418044391,0.4593176822090156,0.26821564872734904,0.21917190996277472,0.0,0.0,0.0,0.0,0.0,0.0
14.6833,-4.978870274618018,1.086919776710325,1.0,-4.9317803382873535,1.1427863836288452,1.0158261060714722,-0.1746542603480582,-0.14037153698307317,-0.020861509901134168,-0.9743493265883018,-1.6303796650654874,-2.5183054119270265,0.0,-1.7265840768814087,-2.505831480026245,-0.06102019548416138,4.002372566503558,-2.929363597891481,0.11164499661748661,3.542140682164367,-3.2027921121142526,-0.10408151099982721,4.6985031309867615,-3.6219226260257913,-0.13527288015040173,3.8448936420643633,-3.079209352608103,-0.11650584252024831,0.46023188433919116,0.2734285142227717,0.21572650761731382,0.0,0.0,0.0,0.0,0.0,0.0
14.7,-5.005479555519701,1.0446719512384364,1.0,-4.949000358581543,1.118046522140503,1.0152807235717773,-0.1746542603480582,-0.14037153698307317,-0.020861509901134168,-0.9743493265883018,-1.5670079268576544,-2.5582193332795518,0.0,-1.6931207180023193,-2.5326457023620605,-0.06305407732725143,4.193807570176282,-3.001665006115657,0.12606663742730118,3.7447024107597287,-3.2864759052816024,-0.0858993330062805,2.0109390222935413,-1.6113674136053642,-0.12222360522092957,3.3034767181093287,-2.6458755836589196,-0.11819383057618751,0.44910515941655316,0.2848108991659455,0.21196597043358167,0.0,0.0,0.0,0.0,0.0,0.0
14.7167,-5.031072138982074,1.0016931913715033,1.0,-4.982271671295166,1.06781804561615,1.0141680240631104,-0.17133684897454032,-0.14593691374219234,-0.01984690881693143,-0.9741418376530827,-1.502539787057255,-2.596608208473111,0.0,-1.6096515655517578,-2.581449508666992,-0.06018791347742081,4.17496444977797,-2.807327604940221,0.11396049977037248,3.728760257400806,-3.100447825356979,-0.09567832289669528,5.004073639975987,-2.9258454589634373,0.17182988622395015,3.8055240121909586,-2.7285278080124256,-0.032573528453576195,0.4462041923771637,0.29312022041675817,0.20963882266706776,0.0,0.0,0.0,0.0,0.0,0.0
14.7333,-5.055558570154849,0.9581305269929872,1.0,-5.013848781585693,1.0165555477142334,1.013087511062622,-0.1673706757717058,-0.15083398438808696,-0.01898125469536616,-0.974102598937119,-1.4371957904894808,-2.6333378552322744,0.0,-1.5312473773956299,-2.6298704147338867,-0.05765816196799278,4.186456600158804,-2.6016378002652587,0.10374868020022743,3.73910707535591,-2.8999042057280144,-0.10450691481764127,4.708296943231441,-2.907752881380199,0.15191562567112893,4.072039081912197,-2.781438325465971,0.021891041853919286,0.4473495248028941,0.2982664054627558,0.2082555950178687,0.0,0.0,0.0,0.0,0.0,0.0
14.75,-5.079038517536985,0.9137953562586123,1.0,-5.043932914733887,0.9642976522445679,1.0120171308517456,-0.16112468634886917,-0.15471226922870285,-0.018413705233318464,-0.9745583749569159,-1.3706930343879185,-2.668557776305479,0.0,-1.4468107223510742,-2.6820473670959473,-0.06132066249847412,4.164116706114469,-2.36137274961541,0.1306734952842714,3.7108947317737226,-2.660140055311481,-0.07472156776161046,5.0470713980333475,-3.1187972067835257,-0.21892034523300555,4.3598864428338295,-2.881032833324997,-0.04920088105649635,0.4532219743407463,0.29876730569607113,0.20539506304588187,0.0,0.0,0.0,0.0,0.0,0.0
14.7667,-5.101266025827883,0.8691609196220366,1.0,-5.058359146118164,0.9377027153968811,1.0114355087280273,-0.1566190649305955,-0.159680072987747,-0.01751816899615898,-0.9745080516197939,-1.3037413794330548,-2.7018990387418245,0.0,-1.4065868854522705,-2.705657958984375,-0.061460986733436584,4.334776311296796,-2.410665474720088,0.13404359494887896,3.8877889839476163,-2.715329802401033,-0.06855432227250394,2.4212256027554533,-1.421211251435132,-0.008446648966704938,3.787558328870747,-2.450066820388019,-0.03716948685604348,0.44698732734917973,0.3046643276809449,0.2025979172213829,0.0,0.0,0.0,0.0,0.0,0.0
14.7833,-5.122431372668524,0.8238591456757135,1.0,-5.08599328994751,0.8840232491493225,1.010351300239563,-0.1518419743439741,-0.163912162676274,-0.0167596100166599,-0.9745748122278352,-1.2357887185135703,-2.733647059002787,0.0,-1.326211929321289,-2.7439048290252686,-0.057985614985227585,4.339601185063136,-2.228857772010629,0.11826732440261023,3.894043589294712,-2.5382806683176193,-0.08283825293223718,4.821950138028693,-2.294551800094403,0.20849864295624562,4.0929296970829885,-2.404155943963663,0.03535623527626147,0.4455575957684244,0.3094228963069905,0.2011055773348474,0.0,0.0,0.0,0.0,0.0,0.0
14.8,-5.142434224667498,0.7780977623498705,1.0,-5.099247932434082,0.8568232655525208,1.0098072290420532,-0.1518419743439741,-0.163912162676274,-0.0167596100166599,-0.9745748122278352,-1.1671466435248057,-2.763651337001247,0.0,-1.2824819087982178,-2.761805772781372,-0.0567365437746048,4.499619965044582,-2.292632196216887,0.11316673394890242,4.065162144561697,-2.612152593203866,-0.08665283629007242,2.6269227464123057,-1.0753344218154737,0.07503343323021397,3.660137650228521,-2.0118635430226712,0.047069669314268585,0.434457820482885,0.3195203969869789,0.19981957023897484,0.0,0.0,0.0,0.0,0.0,0.0
14.8166,-5.161317530689953,0.7317766393827128,1.0,-5.124401092529297,0.8017783761024475,1.0087180137634277,-0.14374281993152208,-0.16632033350142128,-0.016451221526105727,-0.9753999210811328,-1.097664959074069,-2.791976296034929,0.0,-1.198307752609253,-2.8045623302459717,-0.0584675632417202,4.484686174076549,-2.0593686920772027,0.12870813989479868,4.054661670881487,-2.3842625400641144,-0.06894218498534213,5.047205146533238,-2.563745532523231,-0.10379445139385275,4.06962532733427,-2.174789193374323,0.002531823454604329,0.4300245031950623,0.3248938479869118,0.1976503248801408,0.0,0.0,0.0,0.0,0.0,0.0
14.8333,-5.1790274133687175,0.6850226126259381,1.0,-5.147816181182861,0.7459946870803833,1.0075266361236572,-0.1375786852861219,-0.17022887418163968,-0.015957976957982723,-0.9756226671755129,-1.0275339189389072,-2.8185411200530766,0.0,-1.1079530715942383,-2.8433094024658203,-0.0637490302324295,4.43119754193572,-1.8369462699458319,0.16610300700801983,3.998696797124751,-2.163980590138564,-0.027417603985605887,5.422682330047076,-2.3254253294604146,-0.3169699389729134,4.469072485103164,-2.219259734006563,-0.09179093652368538,0.4325007448109697,0.32703432019273193,0.19352061099362572,0.0,0.0,0.0,0.0,0.0,0.0
14.85,-5.195557398884999,0.6378574664706351,1.0,-5.158840656280518,0.7178179025650024,1.0069280862808228,-0.13358304682636674,-0.17459848162823202,-0.015364422890403809,-0.9754152625339908,-0.9567861997059527,-2.843336098327498,0.0,-1.0655274391174316,-2.861144781112671,-0.059987857937812805,4.610183269021384,-1.868856254995959,0.14629787566173147,4.187100020455761,-2.2018941287435885,-0.044722622807928436,2.54652394172701,-1.0705372220155127,0.22575774922006928,3.901501015619898,-1.8801358526327623,0.001955239520099211,0.4230832485656233,0.3330378737476295,0.1910204984696599,0.0,0.0,0.0,0.0,0.0,0.0
14.8667,-5.210924394817479,0.5902270387668226,1.0,-5.179592132568359,0.6610906720161438,1.005782127380371,-0.12788411197267263,-0.17788434081728344,-0.014885297516531941,-0.9755927850599188,-0.8853405581502338,-2.866386592226218,0.0,-0.9841181635856628,-2.8883705139160156,-0.05761392042040825,4.611376836182467,-1.6923346884729238,0.1375910981219033,4.19320941446791,-2.030918968312738,-0.0516788944378791,4.87925651248196,-1.631771480830511,0.14228169967562623,4.190152309269321,-1.8068141505843205,0.04338217538201179,0.41816742171455673,0.3385842798398144,0.18926999255978239,0.0,0.0,0.0,0.0,0.0,0.0
14.8833,-5.22507285481712,0.54230480695478,1.0,-5.1893157958984375,0.6325505971908569,1.0052382946014404,-0.12788411197267263,-0.17788434081728344,-0.014885297516531941,-0.9755927850599188,-0.81345721043217,-2.887609282225681,0.0,-0.9382742047309875,-2.9035449028015137,-0.05592876300215721,4.776727637181869,-1.719213428383169,0.13002481525950427,4.372931982058257,-2.0662416741714438,-0.057821094220723845,2.752333171108757,-0.9110245913372076,0.10117177435515731,3.7656818198720146,-1.5423606998554171,0.06044272125121403,0.4037956551236121,0.34702824578827496,0.1878459094802281,0.0,0.0,0.0,0.0,0.0,0.0
14.9,-5.238028380431629,0.49401011795463995,1.0,-5.2073469161987305,0.5749560594558716,1.004093885421753,-0.1201780928264181,-0.18008577081377264,-0.01488470746065278,-0.9761684267168805,-0.74101517693196,-2.9070425706474436,0.0,-0.8500564098358154,-2.935697078704834,-0.06104331091046333,4.736089581048959,-1.489087003802783,0.1662976761299444,4.339173850099263,-1.8407087557307873,-0.017985163169823737,5.2926941782291514,-1.9289944213989414,-0.30685121942497495,4.21648377810496,-1.6565020411725437,-0.04798916327004816,0.3969157309496963,0.35162175192800427,0.18428283929976813,0.0,0.0,0.0,0.0,0.0,0.0
14.9166,-5.249771733990499,0.4454101315997235,1.0,-5.223574638366699,0.5169047117233276,1.0028767585754395,-0.11416905068100394,-0.1831241555621692,-0.014571977844701958,-0.9763291747971011,-0.6681151973995852,-2.9246576009857486,0.0,-0.7564032673835754,-2.9625325202941895,-0.060902372002601624,4.659978392976339,-1.278349284171889,0.17144178916851271,4.262598935287682,-1.6324286284102738,-0.00944813633727526,5.619435066235587,-1.6101971331292382,0.00845670545907127,4.630660640874529,-1.642831985977852,-0.03132531112898019,0.3973794576886572,0.3540793442383848,0.18088992550578797,0.0,0.0,0.0,0.0,0.0,0.0
14.9333,-5.260298105911296,0.3965240673156969,1.0,-5.237929344177246,0.4583527743816376,1.0016859769821167,-0.109661708650567,-0.18738453813375655,-0.014052349349411141,-0.9760450628912891,-0.5947861009735453,-2.9404471588669447,0.0,-0.6712826490402222,-2.983844757080078,-0.06037716940045357,4.631682375406047,-1.0879208994014027,0.1741882702840496,4.231348289630508,-1.443697008266478,-0.003531981423503472,5.10614631006865,-1.2784610983981692,0.03150542584382151,4.7710327011340965,-1.5352630401569298,-0.01277652918262368,0.40033408577553936,0.3557761088650752,0.17772025170755307,0.0,0.0,0.0,0.0,0.0,0.0
14.95,-5.269595244886789,0.3474112423617708,1.0,-5.244462013244629,0.4289431571960449,1.0011143684387207,-0.10602004708347565,-0.19074299395227895,-0.013483577628756656,-0.9758048680016256,-0.5211168635426562,-2.9543928673301836,0.0,-0.6269127726554871,-2.9909329414367676,-0.05471763387322426,4.814155975902856,-1.1184367407903364,0.14305196382315555,4.423405693850778,-1.479296541022122,-0.033456043368911614,2.6628807932805816,-0.4254010044786584,0.33965991529182826,4.148667726082195,-1.2076114816649903,0.09126915090124448,0.3907502820520771,0.36085980023178554,0.17650800719206716,0.0,0.0,0.0,0.0,0.0,0.0
14.9666,-5.277665853219623,0.2980566607360082,1.0,-5.2560954093933105,0.3698950409889221,1.000049114227295,-0.0966112030611499,-0.19346922333553565,-0.012801852354092917,-0.9762541112599031,-0.44708499110401234,-2.966498779829435,0.0,-0.5320712924003601,-3.01526141166687,-0.05475352331995964,4.7249115577786975,-0.8867834578226337,0.14859193409347538,4.335613181694418,-1.2491412189376172,-0.0262214498581875,5.689354824868777,-1.4594173257626681,-0.002152937685035541,4.603506717630675,-1.2819491692367264,0.06368924282360669,0.3892983760842797,0.36235776111498347,0.17481338395166288,0.0,0.0,0.0,0.0,0.0,0.0
14.9833,-5.284496366058398,0.24854410695289542,1.0,-5.265994548797607,0.31033268570899963,0.9989780187606812,-0.08997562430501897,-0.1940042986508057,-0.01245220209884654,-0.9767864259565958,-0.3728161604293431,-2.9767445490875972,0.0,-0.4467374086380005,-3.02232027053833,-0.053166139870882034,4.688924772919898,-0.7452821070219994,0.14445716455793556,4.298285422500243,-1.1114088005688099,-0.028870976850032176,5.121869633657699,-0.42368345735546653,0.09527717157985117,4.756536924846372,-1.0285734440942484,0.07301457674242187,0.39063935041965486,0.3661266935468105,0.17332814140796773,0.0,0.0,0.0,0.0,0.0,0.0
15.0,-5.2900892650631555,0.1988585353470872,1.0,-5.270291328430176,0.28036731481552124,0.99842369556427,-0.08997562430501897,-0.1940042986508057,-0.01245220209884654,-0.9767864259565958,-0.2982878030206308,-2.9851338975947335,0.0,-0.3956281244754791,-3.0379302501678467,-0.05465902388095856,4.835212724923085,-0.6901250523332767,0.1562386197634862,4.453223367456136,-1.0577244159212802,-0.014681801662040972,3.0670425930695053,-0.9367470741408418,-0.08958722315220191,4.257767318287402,-1.0014646213228633,0.025011553450874746,0.3819893574669492,0.36759936358800344,0.17092042142552716,0.0,0.0,0.0,0.0,0.0,0.0
15.0166,-5.294438869572817,0.1490422609097988,1.0,-5.277493000030518,0.22020967304706573,0.9973242878913879,-0.0833803379360645,-0.19559704912945663,-0.011439076154341664,-0.9770663653244052,-0.22356339136469822,-2.991658304359225,0.0,-0.31275999546051025,-3.0475499629974365,-0.05138186737895012,4.8101148465946935,-0.5089462574953306,0.14216193750374484,4.433300966929185,-0.878230695238182,-0.027333622948264857,4.970528193687703,-0.5770017303759635,0.19656771526019992,4.468187356228664,-0.8761554177732958,0.07565806804344631,0.3768138796655086,0.36928443774285136,0.1694955604520097,0.0,0.0,0.0,0.0,0.0,0.0
15.0333,-5.297542121329567,0.09912352654225635,1.0,-5.282924175262451,0.16004706919193268,0.9963244795799255,-0.07546593423405999,-0.19852253037322662,-0.010109258790125955,-0.9771343903379017,-0.14868528981338452,-2.9963131819943505,0.0,-0.21947818994522095,-3.052325487136841,-0.04814919829368591,4.718070816396452,-0.34570172039831315,0.12788753611133186,4.340200667536268,-0.7174639820468612,-0.040929221703985025,5.59443276710135,-0.28640471288034774,0.19387435476721573,4.8006755865259665,-0.7020502304904425,0.11055767658848645,0.3778701488601832,0.3717622616485481,0.16881675781531688,0.0,0.0,0.0,0.0,0.0,0.0
15.05,-5.299395662886662,0.04916282365776297,1.0,-5.284897804260254,0.12988945841789246,0.995821475982666,-0.06852230943051901,-0.19932316771260777,-0.009777900267133332,-0.9774862322292707,-0.07374423548664445,-2.999093494329993,0.0,-0.16930007934570312,-3.0592944622039795,-0.04919092729687691,4.871177791742268,-0.3085188539870213,0.13679219020062416,4.502656298187597,-0.6815644299816612,-0.030431529951285036,3.0111633330471856,-0.41820470998941256,-0.06251363672132086,4.272378861397949,-0.6182538448376244,0.05946386157971408,0.36852149355467007,0.3730455759946399,0.1672237201519092,0.0,0.0,0.0,0.0,0.0,0.0
15.0666,-5.299999825976699,-0.0008343219831211823,1.0,-5.287587642669678,0.0693858414888382,0.9948009252548218,-0.06101506535855399,-0.2011862322725394,-0.009140850651891136,-0.9776081630620127,0.0012514829746817734,-2.9999997389650495,0.0,-0.08796097338199615,-3.0604445934295654,-0.04956216365098953,4.844698325956526,-0.1432000189617082,0.14429567668631305,4.482581717407571,-0.5185461514561245,-0.020888577790523027,4.880001966814476,-0.06900300386210842,-0.02227260942640538,4.451760307979071,-0.4561049576215162,0.035333761396208384,0.362116608548955,0.37534613249441634,0.16518425447683607,0.0,0.0,0.0,0.0,0.0,0.0
15.0833,-5.299354421939072,-0.05081235551198724,1.0,-5.288305759429932,0.03907099738717079,0.994278073310852,-0.06101506535855399,-0.2011862322725394,-0.009140850651891136,-0.9776081630620127,0.07621853326798086,-2.999031632908609,0.0,-0.041973456740379333,-3.058911085128784,-0.04905454069375992,5.023756886524366,-0.13395538711984492,0.14405486934512735,4.678372141963093,-0.5122794224012883,-0.01904866841513672,2.7601222758038437,0.09203955182233162,0.030466994834222917,3.9523578418809127,-0.2942826796945872,0.03389700295453731,0.3453847445612727,0.3783240352814434,0.16310353776026407,0.0,0.0,0.0,0.0,0.0,0.0
15.1,-5.297459049559553,-0.10078365607899264,1.0,-5.288327217102051,-0.02149796113371849,0.9932753443717957,-0.05342639357526595,-0.2027327740001542,-0.008076094817960414,-0.9777422321871259,0.15117548411848897,-2.996188574339329,0.0,0.049738559871912,-3.0582075119018555,-0.04589199274778366,4.928393861649857,0.042983851796934036,0.1303173749252562,4.591736643016786,-0.3384371576644288,-0.03161889161002454,5.502883683461368,0.04221564167489235,0.1897584867602249,4.410101410130266,-0.19494222486116125,0.0799101617401609,0.33665721863307163,0.3814210094613628,0.16193626653528073,0.0,0.0,0.0,0.0,0.0,0.0
15.1166,-5.2943147423990595,-0.15069408830399936,1.0,-5.286602020263672,-0.08202166855335236,0.9923043847084045,-0.04753490162452668,-0.20334979859399763,-0.00817868024723597,-0.9779173944895371,0.22604113245599905,-2.991472113598589,0.0,0.13232091069221497,-3.054091215133667,-0.04662252590060234,4.881985892129692,0.210804522708317,0.13981203186730906,4.551215776706469,-0.173959187735236,-0.020289915525154606,4.9522537548432295,0.2468438585705503,-0.04380821704816779,4.570154691506542,-0.064518898264547,0.04338623505289578,0.33077011542322365,0.384763710443553,0.16010194739246367,0.0,0.0,0.0,0.0,0.0,0.0
15.1333,-5.289923018938694,-0.20051528295347695,1.0,-5.285084247589111,-0.11231910437345505,0.9917932748794556,-0.040034764564891814,-0.20501898238242308,-0.008490819807307601,-0.9779020530366791,0.3007729244302154,-2.9848845284080414,0.0,0.18162232637405396,-3.056425094604492,-0.04936980456113815,5.038975863763768,0.2773419751966717,0.15912486500420298,4.7236347836426535,-0.10765918546103503,0.002088419969383387,2.957495459031165,-0.14000486276977644,-0.1648038712653213,4.0940682106188016,-0.08680373468504002,-0.01807528953748164,0.31534108012111417,0.38500116065770673,0.1570364450348196,0.0,0.0,0.0,0.0,0.0,0.0
