timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.1333,-3.071199856769161,1.9868695212463117,1.0,-3.0516514778137207,1.97946298122406,0.9953414797782898,-0.20413320840904994,0.05638185703339547,-0.030761678175797672,-0.9768339254548675,-2.9439088861483285,0.33900906305451123,0.0,-3.0197904109954834,0.3581700623035431,-0.058468807488679886,0.5090147302961877,-4.535268219475449,0.07385888380975303,-0.3287297247769385,-4.523483031243111,0.07354482828995794,-0.5739556753347287,-5.565515783135984,0.2823983897904183,-0.7773629176712592,-4.570817436725996,0.05751639093516442,0.0,0.0,0.0,0.8377444550731262,-0.011785188232337465,0.0003140555197950913,0.0,0.0,0.0
18.15,-3.120304837892203,1.9919110544186085,1.0,-3.1130211353302,1.9861265420913696,0.9941905736923218,-0.20539658126658825,0.04898721353558339,-0.030441362127114794,-0.9769779833830777,-2.9482811119591648,0.2659716412425308,0.0,-3.033562421798706,0.2740066349506378,-0.06194128841161728,0.7450744206188296,-4.4747975900881825,0.10064192220477708,-0.10032866821157316,-4.467900274194594,0.10028945523254337,-0.8264278356415246,-5.050460684445462,-0.20837588166704818,-0.7918477782426112,-4.7124168901565975,-0.020979867796522736,0.0,0.0,0.0,0.8454030888304027,-0.006897315893588504,0.00035246697223370723,0.0,0.0,0.0
18.1667,-3.1694634321292687,1.9957355046319465,1.0,-3.1437807083129883,1.9887884855270386,0.993639349937439,-0.2065612936201186,0.041972012846558784,-0.029929488651950015,-0.9770747946941073,-2.950680582624017,0.1929973762778656,0.0,-3.0348899364471436,0.2269824594259262,-0.05612341687083244,0.7644502030876721,-4.619220749538171,0.06870280893708014,-0.08169295987951097,-4.614487683616148,0.06841344382671398,-0.07966007124769303,-2.8217761491909523,0.34911257815070745,-0.5815969500907332,-4.154265187141393,0.08827818663057302,0.0,0.0,0.0,0.8461431629671831,-0.0047330659220229465,0.00028936511036616513,0.0,0.0,0.0
18.1833,-3.218685716224561,1.998346313143467,1.0,-3.2053425312042236,1.9927836656570435,0.9925628304481506,-0.2079952347735805,0.03507588227293354,-0.02928944661046361,-0.977061813464766,-2.951111918525591,0.12008306589191382,0.0,-3.0367774963378906,0.1426275074481964,-0.05881372094154358,0.9526391913111796,-4.548430985381633,0.0904753596411797,0.10544317792450586,-4.546562177988042,0.0901575879014181,-0.11315172650354448,-5.056744690429911,-0.1612730551823691,-0.4433033580564342,-4.420693631627111,0.01460609886189853,0.0,0.0,0.0,0.8471960133866737,-0.0018688073935906652,0.0003177717397615928,0.0,0.0,0.0
18.2,-3.2677384669249983,1.9997397814424882,1.0,-3.236144781112671,1.9941517114639282,0.9919859766960144,-0.2079952347735805,0.03507588227293354,-0.02928944661046361,-0.977061813464766,-2.949587457186144,0.04758529794260513,0.0,-3.0378782749176025,0.09805610030889511,-0.058723706752061844,0.9937279266546899,-4.703227087546127,0.093086000735359,0.14591761456054797,-4.702343789655651,0.09276920094826437,-0.06621443322625058,-2.6810754825894905,0.005414566243116108,-0.3319798151845926,-3.9071265580721515,0.011892590434129791,0.0,0.0,0.0,0.8478103120941419,-0.0008832978904754667,0.0003167997870946379,0.0,0.0,0.0
18.2167,-3.3169857233639037,1.999927869999767,1.0,-3.2977302074432373,1.9955013990402222,0.9907999038696289,-0.20819682315000812,0.027005055811036915,-0.029056374538198322,-0.9772822414824779,-2.9460993935248183,-0.02502171705871723,0.0,-3.0343048572540283,0.006297397427260876,-0.06294802576303482,1.1716557661568214,-4.577846571082791,0.12466975571004923,0.325838818010893,-4.5778429279066986,0.12430573827407557,0.21384240037666397,-5.491074127627017,-0.25279399228124244,-0.1708431208576489,-4.37473683128688,-0.06624772660590396,0.0,0.0,0.0,0.8458169481459284,-3.6431760922512984e-06,0.00036401743597366484,0.0,0.0,0.0
18.2333,-3.366023795130714,1.998909917549197,1.0,-3.3591957092285156,1.9950565099716187,0.9895368218421936,-0.2083912992457495,0.01877020435144802,-0.02871911545641423,-0.9774436639122747,-2.9406791724657313,-0.09713033965336614,0.0,-3.0270190238952637,-0.08496315032243729,-0.06097240373492241,1.3385000702772796,-4.4460003068354546,0.11947997644651764,0.4967401190992232,-4.446663468133169,0.11913844980146955,0.43743826851228906,-5.479243626000229,0.11861548798293706,0.008732663178338373,-4.700807424765285,-0.011672726812486434,0.0,0.0,0.0,0.8417599511780564,0.0006631612977145746,0.0003415266450480944,0.0,0.0,0.0
18.25,-3.414991874600732,1.9966914806188285,1.0,-3.3898708820343018,1.9941157102584839,0.9889259934425354,-0.21023790019298155,0.01207846491967634,-0.028267554121468415,-0.9771669277049521,-2.933327030114687,-0.1689338474591706,0.0,-3.0236549377441406,-0.13106903433799744,-0.05947417393326759,1.3857830351735172,-4.583231190366797,0.11391403124969657,0.5458930289370937,-4.584809376263359,0.11358908255576114,0.20175877600629155,-2.7651689962107673,0.08985531207549868,0.06571749972972887,-4.129371581926326,0.01830020595113295,0.0,0.0,0.0,0.8398900062364235,0.0015781858965628478,0.0003249486939354275,0.0,0.0,0.0
18.2667,-3.463950381254973,1.9932687406585066,1.0,-3.451138496398926,1.9909205436706543,0.9877028465270996,-0.21231309510982457,0.005639806776500468,-0.02770729606421319,-0.9767925372496298,-2.924034692018537,-0.24050776133720503,0.0,-3.0171732902526855,-0.21653006970882416,-0.057087041437625885,1.578527386763163,-4.474111193590137,0.10611861124482858,0.7422343756841769,-4.478418387160765,0.10581922418125927,0.3872594407487073,-5.106046388228088,0.14262417023974017,0.16064255771768557,-4.417703835969972,0.05500291254670003,0.0,0.0,0.0,0.8362930110789861,0.004307193570627545,0.0002993870635692983,0.0,0.0,0.0
18.2834,-3.5126112089609003,1.9886670092864176,1.0,-3.5121710300445557,1.9859950542449951,0.9866423606872559,-0.21123096423759524,-0.001957847553876485,-0.027374293814128543,-0.9770508552841531,-2.9128682666664654,-0.31141887547177804,0.0,-3.0040667057037354,-0.3040696978569031,-0.04806460440158844,1.741872450434978,-4.342361963423701,0.057731627861021484,0.9128293629513927,-4.350855806705788,0.05751939691845645,0.7864745772411228,-5.25290870268105,0.5414009521016339,0.3453996085575196,-4.6642715781224435,0.19859650398818285,0.0,0.0,0.0,0.8290430874835854,0.008493843282086555,0.00021223094256503245,0.0,0.0,0.0
18.3001,-3.5612319746395595,1.9828660709755253,1.0,-3.5425803661346436,1.982905626296997,0.9861112833023071,-0.21123096423759524,-0.001957847553876485,-0.027374293814128543,-0.9770508552841531,-2.8997789820189697,-0.38203033506868544,0.0,-2.9960227012634277,-0.3428245186805725,-0.05184279382228851,1.793042389941713,-4.513183641206148,0.08352090283154212,0.9684332237752168,-4.523980606575389,0.08327399506328534,0.4807769037847697,-2.3163118445052437,-0.22581616222070222,0.38536546047399156,-3.97111094980539,0.07330212769926246,0.0,0.0,0.0,0.8246091661664962,0.010796965369240283,0.00024690776825678906,0.0,0.0,0.0
18.3167,-3.609235709039112,1.9759487028399998,1.0,-3.6031346321105957,1.9754066467285156,0.9849279522895813,-0.20969823087122383,-0.01017214188810419,-0.0269528674758681,-0.9773417106857267,-2.88494873421017,-0.45149409298061627,0.0,-2.9781064987182617,-0.43491747975349426,-0.057281989604234695,1.9472010713318881,-4.337504996488246,0.12257315729715856,1.132424735211785,-4.354881871765638,0.12227172197136515,1.0792187275599598,-5.547405931351429,-0.32764096833261525,0.5902036268560911,-4.4364620391693474,-0.045063602507144696,0.0,0.0,0.0,0.8147763361201031,0.01737687527739271,0.0003014353257934054,0.0,0.0,0.0
18.3334,-3.657115007906785,1.9678589561062898,1.0,-3.6632776260375977,1.9661246538162231,0.9837313294410706,-0.20983588247846038,-0.01769489073196516,-0.02649578490376755,-0.9772174196294682,-2.8682541715894874,-0.5205132247854681,0.0,-2.9572243690490723,-0.519585907459259,-0.05228681117296219,2.0923609759923476,-4.197198397921076,0.09912645770515838,1.2889708103162802,-4.221999597386896,0.09887530244929213,1.2553173192684746,-5.089794258441782,0.30028230343117585,0.786557345505513,-4.629337651611383,0.05688882100317933,0.0,0.0,0.0,0.8033901656760672,0.024801199465820045,0.00025115525586625275,0.0,0.0,0.0
18.3501,-3.704867904414248,1.9585918359819676,1.0,-3.6931803226470947,1.9608179330825806,0.9831894040107727,-0.20888290008678057,-0.024711160897270715,-0.02588035662181137,-0.9772858661114499,-2.849692789065697,-0.5890707428354895,0.0,-2.945638656616211,-0.5657021403312683,-0.04664621129631996,2.152412212478168,-4.307829017991091,0.06855421699973363,1.3553047046518532,-4.337228088667816,0.06835432716500038,0.6934372190590351,-2.760185224824122,0.33760564272157767,0.7590665821706731,-4.077529691695391,0.13976155759041375,0.0,0.0,0.0,0.7971075078263147,0.029399070676724728,0.00019988983473324525,0.0,0.0,0.0
18.3667,-3.751996338985203,1.9482554528459488,1.0,-3.7526450157165527,1.9489612579345703,0.982130765914917,-0.20817983797005823,-0.03148581371677543,-0.02502755728904199,-0.9772632754006481,-2.8294822744822445,-0.6564414473580978,0.0,-2.9255082607269287,-0.6437181234359741,-0.05050792545080185,2.319840886296317,-4.189582309368629,0.09760979687738314,1.53359096308463,-4.227649377696777,0.09737544036838662,1.215038134983451,-4.708918549431573,-0.2330868200460498,0.8936777186042151,-4.26392722274102,0.029689901756974918,0.0,0.0,0.0,0.786249923211687,0.03806706832814843,0.00023435650899651317,0.0,0.0,0.0
18.3833,-3.7989503170178236,1.9367623966681646,1.0,-3.7821924686431885,1.9424617290496826,0.981568455696106,-0.20817983797005823,-0.03148581371677543,-0.02502755728904199,-0.9772632754006481,-2.807453982973231,-0.7232585975580819,0.0,-2.91007661819458,-0.6839520335197449,-0.04896873980760574,2.3759392229643197,-4.324034205000752,0.09179999432845876,1.5979621374346435,-4.367008548291864,0.09157970380544812,0.926840793882636,-2.4164912506801843,0.0924451198556577,0.9034680645661972,-3.718530357183873,0.04821638915139147,0.0,0.0,0.0,0.7779770855296763,0.0429743432911123,0.00022029052301062653,0.0,0.0,0.0
18.4,-3.8455336362403227,1.9241603497968696,1.0,-3.840778350830078,1.9281517267227173,0.9804172515869141,-0.2071447745909034,-0.0370368276201755,-0.024615909019636104,-0.9772990580750338,-2.7837063711063594,-0.7892302005990937,0.0,-2.8787946701049805,-0.7699528932571411,-0.05377352982759476,2.492584783468647,-4.142178990328857,0.12703739126110236,1.7312435727275117,-4.196640072788636,0.1267717502958394,1.8772677845819263,-5.161016282264065,-0.28834129800263264,1.1909515405886708,-4.144378567377288,-0.05114159154669318,0.0,0.0,0.0,0.7613412107411356,0.05446108245977924,0.0002656409652629526,0.0,0.0,0.0
18.4166,-3.891721677292416,1.9104621055185182,1.0,-3.8987154960632324,1.912140965461731,0.9792561531066895,-0.2038158321030508,-0.04739847754425296,-0.023922045452601303,-0.9775685028775639,-2.7582691728224455,-0.8543104082786749,0.0,-2.8462131023406982,-0.8552157878875732,-0.045765168964862823,2.608486875392251,-3.9533139366081507,0.08548448602406211,1.86428152906001,-4.020504669436702,0.08529207582063898,1.9540293983070236,-5.113510924273622,0.4802891214824983,1.4162260713814208,-4.430484152498949,0.10574646819136659,0.0,0.0,0.0,0.7442053463322412,0.06719073282855201,0.0001924102034231338,0.0,0.0,0.0
18.4333,-3.937471310870234,1.895687296949944,1.0,-3.9560348987579346,1.8944942951202393,0.9781337976455688,-0.20267572824069474,-0.055028437434013505,-0.023203778860278627,-0.9774231805438983,-2.7311849354740083,-0.9184278672157101,0.0,-2.819634199142456,-0.9297810196876526,-0.0517590157687664,2.767433915680763,-3.8170828370502883,0.12778796663096614,2.037062955054777,-3.896500903851582,0.12754185622476627,1.595283410369056,-4.475454701564088,-0.3597546632847269,1.4690870705801762,-4.443760280534472,-0.03167797404094404,0.0,0.0,0.0,0.7303709606259857,0.07941806680129364,0.0002461104061998828,0.0,0.0,0.0
18.45,-3.9827508914118015,1.8798540422799823,1.0,-3.9844417572021484,1.8850903511047363,0.9775393009185791,-0.20298289447264212,-0.059737525891559944,-0.02226997328467121,-0.977104634662853,-2.702493319837084,-0.9815281833877603,0.0,-2.798198938369751,-0.9722729921340942,-0.04973322153091431,2.8221347384696847,-3.910961003155982,0.11935423486292962,2.1028263359630324,-3.9978039201399556,0.11912701246291257,1.2863560922566246,-2.5499949922737937,0.12157037822640646,1.4151415459043286,-3.884686154048702,0.01356374055291806,0.0,0.0,0.0,0.7193084025066522,0.0868429169839736,0.00022722240001704348,0.0,0.0,0.0
18.4666,-4.027528327843072,1.8629821609950705,1.0,-4.040586948394775,1.865065336227417,0.9764241576194763,-0.20110360864438986,-0.06583221306732628,-0.021307802880016005,-0.9771230528356523,-2.672237132002794,-1.043557073680055,0.0,-2.7555036544799805,-1.0502325296401978,-0.043842948973178864,2.897688433474056,-3.734897513235743,0.09037408674055769,2.200163170992937,-3.8362253778211635,0.09019750025037848,2.5620126757943833,-4.678112079202255,0.35345714050674565,1.7537188654431852,-4.118919989036667,0.11390648463816476,0.0,0.0,0.0,0.6975252624811189,0.1013278645854207,0.00017658649017920314,0.0,0.0,0.0
18.4833,-4.0718020586140575,1.8450803728616005,1.0,-4.095833778381348,1.8434271812438965,0.9754673838615417,-0.19384593186752605,-0.07594514916998489,-0.020966581994471826,-0.9778632357892005,-2.6404396193157518,-1.1045029603091865,0.0,-2.7139601707458496,-1.1305572986602783,-0.032961003482341766,2.9852020124214644,-3.5324795989363804,0.030683731526982005,2.308550747356925,-3.6498998797399436,0.030583925030963622,2.4935388314085776,-4.8212839336567495,0.6531602842055553,1.9721272414931637,-4.3262706629811785,0.2731040625091623,0.0,0.0,0.0,0.6766512650645394,0.11742028080356316,9.980649601838266e-05,0.0,0.0,0.0
18.5,-4.115546408155775,1.8261664919016047,1.0,-4.123132705688477,1.832043170928955,0.9750202298164368,-0.19384593186752605,-0.07594514916998489,-0.020966581994471826,-0.9778632357892005,-2.607140773846594,-1.1643211629915406,0.0,-2.6931588649749756,-1.1652544736862183,-0.0368991419672966,3.0663110657653734,-3.6509243677748704,0.057381419680443746,2.3999925165649225,-3.7756625803134196,0.057256338925631915,1.2474371255772723,-2.0807609270670993,-0.23616691211163696,1.7581854737144005,-3.663355146521121,0.1227579625750039,0.0,0.0,0.0,0.6663185492004511,0.12473821253854916,0.0001250807548118329,0.0,0.0,0.0
18.5166,-4.1587296113630785,1.8062622884199888,1.0,-4.177123069763184,1.808202862739563,0.9739575982093811,-0.19125546011750097,-0.08205994039249093,-0.020420105956679584,-0.9778908841218237,-2.5723876825081455,-1.2229594168229472,0.0,-2.6508240699768066,-1.2399710416793823,-0.04213189706206322,3.160788852224436,-3.462292357049967,0.09496003193911406,2.5152538889940055,-3.603539946238791,0.0947969597176763,2.5376216540665686,-4.478641761822417,-0.31366049226130077,1.988289280338725,-3.9040426568005735,-0.006080741953142024,0.0,0.0,0.0,0.6455349632304305,0.14124758918882382,0.0001630722214377697,0.0,0.0,0.0
18.5334,-4.20140078214261,1.7853505622013544,1.0,-4.230144023895264,1.7828950881958008,0.9729307889938354,-0.1895554880562383,-0.08802584787263223,-0.01918777425306955,-0.9777279865523291,-2.536160204027323,-1.2804750170355392,0.0,-2.602515697479248,-1.3087753057479858,-0.03607480227947235,3.223618529397272,-3.2975095201072455,0.06465550639066919,2.6013975158737725,-3.4548672720865414,0.06453595190444285,2.8930835570278144,-4.120538009023931,0.3627462572819693,2.25540108824068,-3.9679560417817017,0.10280372947526971,0.0,0.0,0.0,0.6222210135234991,0.1573577519792961,0.00011955448622634445,0.0,0.0,0.0
18.55,-4.2432444192638235,1.76360141912158,1.0,-4.256282329559326,1.7697151899337769,0.9724799394607544,-0.1831621825562382,-0.09483958925995278,-0.017857914742005286,-0.9783343532618554,-2.4987611522257667,-1.336437182662367,0.0,-2.5780556201934814,-1.3433579206466675,-0.028221003711223602,3.302851851326266,-3.3918248421581394,0.020701554502271624,2.6922719222624107,-3.5576083936971115,0.020628389587635215,1.4720070018365472,-2.081181129476584,0.47264145359848486,2.0241288354089866,-3.410945602044965,0.21198658536422516,0.0,0.0,0.0,0.6105799290638553,0.16578355153897217,7.316491463640929e-05,0.0,0.0,0.0
18.5666,-4.284545288606426,1.740882125441837,1.0,-4.307732105255127,1.742337703704834,0.971662700176239,-0.17970056969180734,-0.1000844142114553,-0.017303725830935587,-0.9784638705273293,-2.4599709523049866,-1.3912215972611277,0.0,-2.5220494270324707,-1.4136502742767334,-0.03212137520313263,3.3279418737140305,-3.196278474682073,0.04913410973111809,2.7436025067486938,-3.379865473414912,0.04903932328961623,3.361961873139455,-4.219537153652393,-0.23413303970116786,2.4190816004583007,-3.649656607152621,0.0802839180708209,0.0,0.0,0.0,0.584339366965337,0.18358699873283854,9.478644150186025e-05,0.0,0.0,0.0
18.5833,-4.325207326374912,1.7172506916426629,1.0,-4.3330278396606445,1.7281475067138672,0.971177875995636,-0.17970056969180734,-0.1000844142114553,-0.017303725830935587,-0.9784638705273293,-2.4198999130812084,-1.4446924564122468,0.0,-2.499307870864868,-1.4452940225601196,-0.03728870674967766,3.429606390566322,-3.2933147831183893,0.08352328630701777,2.855757597874333,-3.4852127491484532,0.08339555051614007,1.364026369603455,-1.897975089018862,-0.30993378104935004,2.1076100124843946,-3.1325282065516404,-0.03491547893326376,0.0,0.0,0.0,0.5738487926919892,0.191897966030064,0.00012773579087769617,0.0,0.0,0.0
18.6,-4.365247550227896,1.6927042437276114,1.0,-4.382867336273193,1.6987709999084473,0.9702291488647461,-0.17666926824813864,-0.10705916446262155,-0.0165153690295393,-0.9782911948889802,-2.3785545106883252,-1.4968647801192496,0.0,-2.4485435485839844,-1.5117515325546265,-0.02979040890932083,3.4939083721044026,-3.1001862620179543,0.04427070232452934,2.943134127315584,-3.310137671040473,0.04418917355506316,3.042163166166595,-3.9826118016859553,0.44935191634519217,2.3835071847941016,-3.3834884212813656,0.10804910737484383,0.0,0.0,0.0,0.5507742447888188,0.2099514090225186,8.152876946617992e-05,0.0,0.0,0.0
18.6166,-4.404518914193868,1.66734458591738,1.0,-4.431660175323486,1.6681586503982544,0.9693664908409119,-0.1728514855378324,-0.11268125375767918,-0.01576532371343944,-0.9783541622806555,-2.336116996378321,-1.5475417799434295,0.0,-2.3959803581237793,-1.5687427520751953,-0.03130149096250534,3.549592600792955,-2.95100996371294,0.058671147937905066,3.0222116177371148,-3.1770895881779864,0.05858113850872749,3.1551936342559466,-3.420993502590377,-0.09070523370638578,2.611323129213503,-3.3945606067848137,0.049373193145103356,0.0,0.0,0.0,0.5273809830558404,0.22607962446504629,9.000942917757716e-05,0.0,0.0,0.0
