timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.6333,-1.4782092292276,0.8252747345754049,1.0,-1.4132225513458252,0.7933580875396729,1.0691273212432861,0.056349291348931095,0.04276140422137696,0.021575646102302764,0.9972616178442791,-0.8252747345754049,1.8217907707724,0.0,-0.7350549101829529,1.965994119644165,0.027954505756497383,-2.5130963130577277,-1.5159290527885676,-0.49144267837528105,1.5613475166283624,-1.2326106777779637,-0.8525418839303476,-1.7423148995823081,-0.4754463008525491,-0.7130998285246324,-2.628002139690452,-0.9190468825765384,-0.9701825771142049,-4.07444382968609,-0.28331837501060375,0.36109920555506647,0.0,0.0,0.0,0.0,0.0,0.0
18.65,-1.4922129148569698,0.8555149646792083,1.0,-1.428108811378479,0.8334032297134399,1.0691275596618652,0.05595870728415752,0.04990291242994362,0.023985265725367612,0.9968967104298719,-0.8555149646792083,1.80778708514303,0.0,-0.7835520505905151,1.9395580291748047,0.009298327378928661,-2.3862064803245895,-1.5202309594434855,-0.3818105885177397,1.6888594149214642,-1.2437171006781396,-0.7367467299886961,-2.9104140733427766,-1.5864846689845618,-1.1195959936722897,-2.711375304303076,-1.1160867162522192,-1.0142921485934595,-4.075065895246054,-0.2765138587653459,0.3549361414709564,0.0,0.0,0.0,0.0,0.0,0.0
18.6666,-1.5067214768929853,0.8855236521760022,1.0,-1.444092035293579,0.8731644153594971,1.0689808130264282,0.05792352604613897,0.057839210246717135,0.025820634537471496,0.9963096469769637,-0.8855236521760022,1.7932785231070145,0.0,-0.8482031226158142,1.933875322341919,0.00786155927926302,-2.1575140650252185,-1.6517512936082306,-0.37475547341347465,1.9267971931227907,-1.386899935026903,-0.7271801996916862,-3.879289995851275,-0.3409822463197951,-0.08621110123603382,-3.056165067868184,-0.88726170971686,-0.7403056603650782,-4.084311258148009,-0.26485135858132774,0.35242472627821164,0.0,0.0,0.0,0.0,0.0,0.0
18.6833,-1.5217314042001784,0.9152927407076553,1.0,-1.4525824785232544,0.8929497599601746,1.0688670873641968,0.05788567008842645,0.062431286067122824,0.026906000180324012,0.9960058524928971,-0.9152927407076553,1.7782685957998214,0.0,-0.8791224956512451,1.9230488538742065,0.0030955951660871506,-2.169353205857067,-1.6563297505345322,-0.34788836824731334,1.9195502130168864,-1.4054535584092829,-0.6991040661566017,-1.8537586837816975,-0.6490966008176334,-0.28574147836916436,-2.7011927262421125,-0.8169510164949368,-0.606110005519966,-4.0889034188739535,-0.2508761921252493,0.3512156979092883,0.0,0.0,0.0,0.0,0.0,0.0
18.7,-1.537232312734151,0.9448016091917976,1.0,-1.4704580307006836,0.9321878552436829,1.0686283111572266,0.05846727124391323,0.06520085459372212,0.025930722105781956,0.9958203220657521,-0.9448016091917976,1.7627676872658489,0.0,-0.9401234984397888,1.9031016826629639,0.00654548080638051,-1.9541385401094336,-1.7075970682140373,-0.36968010026334014,2.146750692366004,-1.4690823294662132,-0.7233376632456998,-3.662159164102197,-1.197516639232806,0.20711184628390467,-2.9848875828112735,-0.9293009441346498,-0.36603205116377313,-4.100889232475438,-0.23851473874782417,0.35365756298235973,0.0,0.0,0.0,0.0,0.0,0.0
18.7166,-1.5532209948360727,0.9740447151535297,1.0,-1.4893049001693726,0.9709003567695618,1.0685970783233643,0.061788088280354134,0.07120043378382884,0.0235898018457899,0.995266933944804,-0.9740447151535297,1.7467790051639271,0.0,-0.9819252490997314,1.8747574090957642,0.024377884343266487,-1.8495721373475258,-1.710001206277829,-0.4788045318965169,2.2628689072095467,-1.4800635979864467,-0.8426498159671449,-2.5085380510208464,-1.7009500236075143,1.0701289325737198,-2.8442604945239838,-1.1571058562502725,0.05794892074084057,-4.112441044557072,-0.22993760829138224,0.363845284070628,0.0,0.0,0.0,0.0,0.0,0.0
18.7333,-1.5696995390247035,1.003025580306244,1.0,-1.499063491821289,0.990066409111023,1.0687075853347778,0.061788088280354134,0.07120043378382884,0.0235898018457899,0.995266933944804,-1.003025580306244,1.7303004609752963,0.0,-0.9999834299087524,1.86103093624115,0.03182303160429001,-1.9334069303266386,-1.7062044123212845,-0.52631859432802,2.182488474269068,-1.4874254440881556,-0.9026645146969297,-1.083305919876425,-0.8234478023942675,0.44663259203770184,-2.3243945181513683,-1.0586039002999579,0.17269544469321277,-4.115895404595706,-0.218778968233129,0.3763459203689096,0.0,0.0,0.0,0.0,0.0,0.0
18.75,-1.5866536958327841,1.0317191681831557,1.0,-1.5191541910171509,1.0278691053390503,1.0691523551940918,0.0650078180762752,0.08034965552423327,0.02011159102557982,0.9944413614761727,-1.0317191681831557,1.7133463041672157,0.0,-1.0404157638549805,1.8301219940185547,0.04597973823547363,-1.831462350533901,-1.696650674664785,-0.6157872980780916,2.2897299108478117,-1.4847008129829031,-1.0088910030480955,-2.4264282954886895,-1.8549097880986107,0.8495733535076047,-2.354516754148892,-1.2936879528994192,0.37252217504557017,-4.1211922613817125,-0.2119498616818818,0.3931037049700039,0.0,0.0,0.0,0.0,0.0,0.0
18.7666,-1.6040904584845586,1.0601371736699388,1.0,-1.5399664640426636,1.0651108026504517,1.0697377920150757,0.06799583404797871,0.0884001309851997,0.016261940029443263,0.993628475208943,-1.0601371736699388,1.6959095415154413,0.0,-1.0700817108154297,1.7984788417816162,0.04605208337306976,-1.790729455736649,-1.6840317215886855,-0.6214738754374047,2.33381386702382,-1.4756098264335078,-1.029813403496063,-1.7793985155948346,-1.8979936219200022,0.004339346747322208,-2.1847313383749256,-1.4720900316218464,0.2638278746515875,-4.124543322760469,-0.20842189515517773,0.40833952805865836,0.0,0.0,0.0,0.0,0.0,0.0
18.7833,-1.6220143517890868,1.0882849647028126,1.0,-1.5505977869033813,1.0835392475128174,1.070007562637329,0.07035026698273009,0.09472184808737055,0.013134348841995352,0.9929281210272376,-1.0882849647028126,1.677985648210913,0.0,-1.0892510414123535,1.7913991212844849,0.03834521770477295,-1.8643309335652913,-1.7285686249646897,-0.578918021986683,2.258736328777994,-1.5300216257702426,-0.9987232720003538,-1.1487312835752657,-0.4242556292147674,-0.4618376028688993,-1.8788851866544583,-1.1627501641847795,0.0495981622999265,-4.123067262343286,-0.19854699919444713,0.4198052500136708,0.0,0.0,0.0,0.0,0.0,0.0
18.8,-1.6403622732877547,1.1160656862718301,1.0,-1.5724055767059326,1.1201421022415161,1.0703092813491821,0.07067756755446455,0.10049904437039335,0.010773450975809132,0.9923652077185261,-1.1160656862718301,1.659637726712245,0.0,-1.12697434425354,1.77500581741333,0.021382903680205345,-1.7701592704426776,-1.81225556694059,-0.48099322042378617,2.3542627435476264,-1.624919773196011,-0.9061186296005408,-2.26644798097721,-0.984923579378608,-1.0191101912664193,-1.9933008072371874,-1.1102525061155641,-0.26590407704405805,-4.124422013990304,-0.1873357937445789,0.4251254091767547,0.0,0.0,0.0,0.0,0.0,0.0
18.8166,-1.6591908074529658,1.1435668732755204,1.0,-1.5949820280075073,1.1564185619354248,1.0701528787612915,0.06958794376282339,0.10462656031913911,0.008662399627595454,0.99203620941905,-1.1435668732755204,1.640809192547034,0.0,-1.1631451845169067,1.7501229047775269,-0.0036824531853199005,-1.681643330415412,-1.8475210319863011,-0.3321573929986266,2.44607723822626,-1.669813425758814,-0.7549172305592778,-2.170345626734571,-1.4930402563589025,-1.5039873903822494,-2.0455676738984936,-1.22325844640994,-0.6314089002721193,-4.127720568641672,-0.1777076062274872,0.4227598375606512,0.0,0.0,0.0,0.0,0.0,0.0
18.8333,-1.6784817053353818,1.1707597618930834,1.0,-1.6065186262130737,1.1743398904800415,1.0699043273925781,0.06958794376282339,0.10462656031913911,0.008662399627595454,0.99203620941905,-1.1707597618930834,1.621518294664618,0.0,-1.1770645380020142,1.7386770248413086,-0.01462229248136282,-1.781964713950879,-1.875485906058458,-0.2676061090658118,2.343035409506655,-1.7112825890741585,-0.6868182953275689,-0.8350306081583615,-0.6866454030550947,-0.6562877126659133,-1.6881950064393187,-1.0648404680394417,-0.6387535804145241,-4.125000123457534,-0.16420331698429952,0.4192121862617571,0.0,0.0,0.0,0.0,0.0,0.0
18.85,-1.698221506663522,1.1976250073728099,1.0,-1.6181704998016357,1.192112684249878,1.069548487663269,0.0707193811794544,0.10692288394505059,0.0063791362563662786,0.9917286217186175,-1.1976250073728099,1.6017784933364778,0.0,-1.1908010244369507,1.7215055227279663,-0.025951266288757324,-1.8827715358781063,-1.872206799227966,-0.20017177940906322,2.2346936569413396,-1.7223221770587278,-0.6145010148021617,-0.8240367287393804,-1.0300995451814983,-0.679612691384908,-1.433079688165496,-1.0545843126327952,-0.650815936777457,-4.117465192819446,-0.14988462216923817,0.4143292353930984,0.0,0.0,0.0,0.0,0.0,0.0
18.8667,-1.7184098649641728,1.224162017364268,1.0,-1.6417467594146729,1.2271355390548706,1.0686500072479248,0.07465040588626434,0.1095328183194646,0.004589412481199667,0.9911653712351179,-1.224162017364268,1.581590135035827,0.0,-1.2016363143920898,1.6917496919631958,-0.03685341030359268,-1.9411322567779963,-1.8838177784182437,-0.13255582668216676,2.1638489806891177,-1.7443402266343877,-0.5408338016788663,-0.649839136340888,-1.784585686709087,-0.6538486630442554,-1.2018527615479142,-1.2700940608972993,-0.6517112530022242,-4.104981237467114,-0.13947755178385604,0.4082779749966995,0.0,0.0,0.0,0.0,0.0,0.0
18.8833,-1.7390345402154734,1.2503546830238539,1.0,-1.6654069423675537,1.2616304159164429,1.0676990747451782,0.07754135569021375,0.11345777256299995,0.003338873339032952,0.9905067424334382,-1.2503546830238539,1.5609654597845264,0.0,-1.2062097787857056,1.6657710075378418,-0.0327807292342186,-2.036272516508633,-1.919585395252515,-0.15449414250889731,2.0502450927317315,-1.789216396367033,-0.5608178863396169,-0.27437672535866003,-1.5585441906369344,0.24433313546836782,-0.9280448836744994,-1.355249811358333,-0.3871825720288957,-4.086517609240365,-0.13036899888548215,0.40632374383071956,0.0,0.0,0.0,0.0,0.0,0.0
18.9,-1.7600664714445198,1.2761679856628079,1.0,-1.6891456842422485,1.2955912351608276,1.0667258501052856,0.07819838949709515,0.11552490030962018,0.0022926621184470434,0.9902190901923513,-1.2761679856628079,1.53993352855548,0.0,-1.2122926712036133,1.6318728923797607,-0.039708852767944336,-2.1212696019372395,-1.9092625134989831,-0.1102808301481582,1.9426300397918448,-1.784495500673231,-0.5137097132125341,-0.3654077511386096,-2.0363066082323624,-0.4161819519635645,-0.7619441185211452,-1.556310225845734,-0.39574371902324923,-4.063899641729084,-0.124767012825752,0.4034288830643759,0.0,0.0,0.0,0.0,0.0,0.0
18.9166,-1.781558117406568,1.301665951458405,1.0,-1.7010830640792847,1.312293291091919,1.0661712884902954,0.07819838949709515,0.11552490030962018,0.0022926621184470434,0.9902190901923513,-1.301665951458405,1.5184418825934318,0.0,-1.2181711196899414,1.6136863231658936,-0.047174952924251556,-2.2666081964812252,-1.9107885860983467,-0.06491804368312387,1.7712264275276808,-1.7947236272973321,-0.46435476422999944,-0.35256098607258274,-1.0907427002602454,-0.44778067535104527,-0.6410867353013385,-1.4188661828588083,-0.41110597963932627,-4.037834624008906,-0.11606495880101464,0.39943672054687557,0.0,0.0,0.0,0.0,0.0,0.0
18.9333,-1.8034665266276673,1.3267959764319992,1.0,-1.7251172065734863,1.3451958894729614,1.064833402633667,0.0813571983283995,0.11322662475778704,0.00032040034237974953,0.9902326193307233,-1.3267959764319992,1.4965334733723326,0.0,-1.2343178987503052,1.5825872421264648,-0.06269538402557373,-2.2892768280881093,-1.919944208635481,0.03273218071836709,1.7228905624106403,-1.8101578668901752,-0.3588339352520296,-0.9685028672758734,-1.8653595892859696,-0.9309337773678265,-0.7377459618251989,-1.5506791972420144,-0.5645686467077484,-4.01216739049875,-0.10978634174530587,0.3915661159703967,0.0,0.0,0.0,0.0,0.0,0.0
18.95,-1.825801739882041,1.3515692693551384,1.0,-1.7372562885284424,1.361405849456787,1.0640493631362915,0.08439064135880815,0.10991155648562857,-0.000633930748452441,0.9903521056462518,-1.3515692693551384,1.4741982601179588,0.0,-1.2427856922149658,1.5600289106369019,-0.06893803924322128,-2.4172321852953016,-1.9007261992835525,0.0719716530145979,1.566687938253576,-1.7986271803718417,-0.3117552845263929,-0.5076686678101773,-1.352437106918239,-0.37426520511720984,-0.6698229393825403,-1.4921545087985635,-0.5083875924694045,-3.9839201235488777,-0.10209901891171083,0.3837269375409908,0.0,0.0,0.0,0.0,0.0,0.0
18.9667,-1.8485227172794592,1.3759410226264044,1.0,-1.761749505996704,1.3932585716247559,1.0622636079788208,0.08619569736720961,0.10627269109851811,-0.001448882211259076,0.9905929327386429,-1.3759410226264044,1.4514772827205407,0.0,-1.2588435411453247,1.5309693813323975,-0.08390914648771286,-2.43697892830583,-1.9247599666283095,0.16865265978497973,1.518850518158303,-1.828893205177084,-0.2039285640910114,-0.9639544869042508,-1.7444468298268212,-0.8987172606268785,-0.7566559482152445,-1.5666358132518137,-0.6236200447798208,-3.955829446464133,-0.09586676145122541,0.37258122387599113,0.0,0.0,0.0,0.0,0.0,0.0
18.9833,-1.8716402197242137,1.3999244044199344,1.0,-1.7866368293762207,1.4245784282684326,1.0601544380187988,0.08257557613242986,0.10301031626516588,-0.0008411246557320071,0.9912464617716529,-1.3999244044199344,1.4283597802757861,0.0,-1.2833889722824097,1.5018526315689087,-0.0983724445104599,-2.4030566050825963,-1.9498410976199363,0.2639733524869689,1.5276785780798163,-1.8593273572398343,-0.09478958113505848,-1.4728747603651033,-1.7471816074851927,-0.8678856154682537,-0.9680968322875902,-1.619936231644429,-0.6957317058234178,-3.9307351831624127,-0.09051374038010196,0.3587629336220274,0.0,0.0,0.0,0.0,0.0,0.0
19.0,-1.8951658356779277,1.423531162550896,1.0,-1.8119803667068481,1.455344796180725,1.057824969291687,0.08133728328393357,0.0987994852165372,-0.0012496962051965778,0.9917768377133139,-1.423531162550896,1.404834164322072,0.0,-1.3027019500732422,1.474854826927185,-0.10581579804420471,-2.397589475964717,-1.988942612417967,0.3183547264146091,1.5084717785824604,-1.904067417402656,-0.026666686689287955,-1.1596257909353795,-1.6210524808887108,-0.4469276992011911,-1.0246396815606849,-1.6202657688236433,-0.6222802155406717,-3.9060612545471773,-0.08487519501531095,0.34502141310389706,0.0,0.0,0.0,0.0,0.0,0.0
19.0166,-1.9190915537836273,1.4467521775232564,1.0,-1.8247629404067993,1.4704934358596802,1.0566511154174805,0.08133728328393357,0.0987994852165372,-0.0012496962051965778,0.9917768377133139,-1.4467521775232564,1.3809084462163725,0.0,-1.3083196878433228,1.45237135887146,-0.10060065239667892,-2.536571510055345,-1.9808509950883015,0.2910444830538927,1.3402814284402744,-1.9036498039521885,-0.04445343540710234,-0.3370163770292498,-1.3488164199384967,0.31286428162769075,-0.8216407139931404,-1.5401289596034902,-0.3462084678255392,-3.8768529384956194,-0.07720119113611304,0.335497918460995,0.0,0.0,0.0,0.0,0.0,0.0
19.0333,-1.943394738812094,1.469565298078753,1.0,-1.8503303527832031,1.500087857246399,1.0545141696929932,0.08501042130287297,0.09151744953686759,-0.0035908271994312064,0.9921617648807639,-1.469565298078753,1.3566052611879058,0.0,-1.3100816011428833,1.414021372795105,-0.08285854756832123,-2.6338055256323516,-1.953798529624042,0.19345941945499362,1.2085209603486975,-1.8800075757728252,-0.14002758916312424,-0.1057133865476497,-2.300968443338197,1.0645120769318799,-0.6102858815331508,-1.7647426814842735,0.07026202150324146,-3.842326485981049,-0.07379095385121688,0.33348700861811786,0.0,0.0,0.0,0.0,0.0,0.0
19.05,-1.968061587848987,1.4919584666593904,1.0,-1.8760236501693726,1.5289608240127563,1.0527807474136353,0.09011314082831337,0.08786191581203365,-0.0062330974262761836,0.9920287494268636,-1.4919584666593904,1.3319384121510127,0.0,-1.3234082460403442,1.3758625984191895,-0.06977089494466782,-2.6599390802985843,-1.9282556572038594,0.12184178706485,1.1477120608232574,-1.854833771272557,-0.21375191375545166,-0.7998397344170339,-2.290216644725545,0.7854958753076526,-0.6662456434846444,-1.9198721998101425,0.28141212786938474,-3.8076511411218417,-0.0734218859313023,0.33559370082030165,0.0,0.0,0.0,0.0,0.0,0.0
19.0667,-1.9931420555325787,1.5139756645938491,1.0,-1.8889756202697754,1.5431009531021118,1.0519633293151855,0.08976243879516968,0.08786756159641865,-0.006957264577390395,0.9920553019414254,-1.5139756645938491,1.306857944467421,0.0,-1.3334145545959473,1.3534027338027954,-0.07061343640089035,-2.7693043305381413,-1.9270970502969036,0.12925023294979837,1.0022329898740234,-1.8573667047823352,-0.20678095887598724,-0.599761350157909,-1.34620661074353,-0.05050052159995427,-0.6466182649245449,-1.7505156327157445,0.18342544719573128,-3.7715373204121647,-0.06973034551456829,0.3360311918257856,0.0,0.0,0.0,0.0,0.0,0.0
19.0833,-2.0185300336388075,1.5355242509691094,1.0,-1.9152581691741943,1.5707476139068604,1.050240159034729,0.09019903651716889,0.08364936950191586,-0.007478831827712667,0.992376503073927,-1.5355242509691094,1.2814699663611924,0.0,-1.3556108474731445,1.3114490509033203,-0.07739607989788055,-2.7372792434307516,-1.880329104282162,0.17688650835930048,1.0008234895699926,-1.8096709332919068,-0.15628197653487985,-1.3311694811044226,-2.5160716073037164,-0.4067727919413186,-0.8487102958604587,-1.9765217489023128,0.009188139624189184,-3.738102733000744,-0.07065817099025519,0.33316848489418033,0.0,0.0,0.0,0.0,0.0,0.0
19.1,-2.044300357318626,1.5566690102169665,1.0,-1.9285165071487427,1.5842578411102295,1.04934561252594,0.09019903651716889,0.08364936950191586,-0.007478831827712667,0.992376503073927,-1.5566690102169665,1.2556996426813738,0.0,-1.3581206798553467,1.2944000959396362,-0.07874060422182083,-2.8878052399398344,-1.9160885383566593,0.18778400529595046,0.8119332678586111,-1.849842794442758,-0.14188581438130066,-0.1508166189111748,-1.024477077363897,-0.08079289040114614,-0.6426793266379119,-1.6954607608193455,-0.017375905072135156,-3.6997385077984455,-0.06624574391390128,0.3296698196772511,0.0,0.0,0.0,0.0,0.0,0.0
19.1166,-2.0704251587952975,1.5773857200686303,1.0,-1.9550758600234985,1.6107245683670044,1.0476328134536743,0.09311133007789425,0.07469742201286723,-0.007509303999186075,0.9928213630599595,-1.5773857200686303,1.2295748412047023,0.0,-1.3651039600372314,1.2467482089996338,-0.06935256719589233,-2.9438313785034183,-1.836948652213445,0.13843149716626385,0.7148319338958249,-1.7681880841861037,-0.19103783112640832,-0.41885939823818785,-2.858175551996339,0.563097489560691,-0.5766035928942069,-2.03871541875343,0.15399045065542086,-3.658663312399243,-0.06876056802734133,0.32946932829267217,0.0,0.0,0.0,0.0,0.0,0.0
