timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.6667,-1.5859302773970203,-1.030516853843616,1.0,-1.8477720022201538,-1.1754261255264282,1.0112720727920532,0.12821331046967918,-0.19109681937970596,-0.048654153333581925,-0.9719445117059672,1.030516853843616,1.7140697226029795,0.0,0.7927061319351196,1.6030607223510742,-0.051514409482479095,4.175242890512093,2.6718397835921803,0.2873958736400607,4.175242890512093,2.6718397835921803,0.2873958736400607,-0.7544303163796556,1.0598360890211111,0.09839351865095257,-1.6189218224212663,1.3288268451674186,-0.38810156247317595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.6833,-1.5689907622576222,-1.0018018860286464,1.0,-1.8341506719589233,-1.1477007865905762,1.0104827880859375,0.12471074667356392,-0.19396937208428036,-0.047959067507940316,-0.971865781392949,1.0018018860286464,1.7310092377423776,0.0,0.7696545124053955,1.6340341567993164,-0.05983666330575943,4.145334359513448,2.566301542548543,0.34092632919245147,4.145334359513448,2.566301542548543,0.34092632919245147,-1.382841328413284,1.858062301553248,-0.49924286306816557,-1.549226545616893,1.4850668250204433,-0.42091250579958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7,-1.5525431509014207,-0.9728281248701982,1.0,-1.8131769895553589,-1.102765679359436,1.0091761350631714,0.12146408537071667,-0.19646223700151025,-0.046822493444146976,-0.9718316845925036,0.9728281248701982,1.7474568490985791,0.0,0.7309733033180237,1.6665195226669312,-0.05782913416624069,4.16884255020418,2.3634589395994507,0.3351087192374632,4.16884255020418,2.3634589395994507,0.3351087192374632,-2.322170297426502,1.9502118340823862,0.12051910085019896,-1.777413668669762,1.6223861334070513,-0.2610719994728833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7167,-1.536532993996671,-0.9434956908951179,1.0,-1.806778907775879,-1.0883831977844238,1.008750319480896,0.11957792170362305,-0.19848099465401917,-0.04502282301273184,-0.971740394518629,0.9434956908951179,1.7634670060033288,0.0,0.7198476791381836,1.6766372919082642,-0.059754956513643265,4.0961695994993494,2.4466526718410884,0.34850017380264375,4.0961695994993494,2.4466526718410884,0.34850017380264375,-0.6655292657881225,0.605239888185293,-0.11520172820754179,-1.4491650704154688,1.3221059708754423,-0.2180084292440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7333,-1.5210901207884475,-0.9140457546772701,1.0,-1.7942430973052979,-1.0592825412750244,1.007883906364441,0.11834829003249575,-0.19807353736186206,-0.04383289103872382,-0.9720284682282009,0.9140457546772701,1.7789098792115523,0.0,0.6980786919593811,1.696158766746521,-0.058759912848472595,4.053716126562102,2.396891348265702,0.3465999175962463,4.053716126562102,2.396891348265702,0.3465999175962463,-1.3098129366365892,1.174582908950064,0.05987054218250154,-1.4080257735082422,1.2785544666348154,-0.13597347793193174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.75,-1.5060894733151242,-0.884242626347086,1.0,-1.7809886932373047,-1.0272715091705322,1.0070098638534546,0.11438971050638279,-0.1977905212741114,-0.04217496045885079,-0.9726331490637867,0.884242626347086,1.7939105266848756,0.0,0.6824338436126709,1.7259804010391235,-0.05201173573732376,3.9670831878451667,2.269508945539912,0.31024717494178844,3.9670831878451667,2.269508945539912,0.31024717494178844,-0.9377661702918226,1.7875353702803898,0.4044917576528425,-1.2691965434449786,1.4288149323153005,0.02358173799348083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7667,-1.491602755186849,-0.8542244464730593,1.0,-1.7749134302139282,-1.0123169422149658,1.0066509246826172,0.11438971050638279,-0.1977905212741114,-0.04217496045885079,-0.9726331490637867,0.8542244464730593,1.808397244813151,0.0,0.6790492534637451,1.734676480293274,-0.04608398303389549,3.8395742496110485,2.3521876489957196,0.2762536477831884,3.8395742496110485,2.3521876489957196,0.2762536477831884,-0.20306688790982433,0.5217428620472622,0.3556502385277794,-0.9544555828920859,1.161030678116352,0.1216144287500861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.7833,-1.47762537180741,-0.8239846567260336,1.0,-1.7628446817398071,-0.9820916056632996,1.0059956312179565,0.11119444991947261,-0.19844226170023765,-0.04101377263552714,-0.9729205484237825,0.8239846567260336,1.8223746281925899,0.0,0.6706196665763855,1.7603390216827393,-0.044817592948675156,3.709029618165834,2.254542707251279,0.27173204048730326,3.709029618165834,2.254542707251279,0.27173204048730326,-0.5060797560940699,1.5406796158195326,0.0760291570645406,-0.8220868436093696,1.2731099835790676,0.10815682336139511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8,-1.4641432065568647,-0.7934921763752241,1.0,-1.7441848516464233,-0.9332259297370911,1.0051175355911255,0.10987402076576268,-0.19812362098878317,-0.04043910035608106,-0.9731594789079908,0.7934921763752241,1.8358567934431351,0.0,0.6453031301498413,1.793983817100525,-0.032156333327293396,3.6432715558942967,2.013537728154741,0.19998434969360346,3.6432715558942967,2.013537728154741,0.19998434969360346,-1.5187546484352652,2.018372046455747,0.7595567806367641,-1.0277559129751521,1.4931249661054606,0.30046199674488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8167,-1.4511655699817183,-0.7627655277862102,1.0,-1.7383601665496826,-0.9175609350204468,1.0048962831497192,0.10875255371298252,-0.19562975244972308,-0.040398597234662034,-0.9737914709014116,0.7627655277862102,1.8488344300182815,0.0,0.642930269241333,1.808454155921936,-0.0325409397482872,3.50072560393652,2.0517447172180305,0.20323493608108378,3.50072560393652,2.0517447172180305,0.20323493608108378,-0.14228020014295925,0.867662616154396,-0.023061561829878483,-0.7663472982197848,1.3084770484800452,0.2049519290353415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8333,-1.4387278116000008,-0.7318919597103652,1.0,-1.725931167602539,-0.8833163380622864,1.0044523477554321,0.106612392063338,-0.19137653220820458,-0.04074091393826758,-0.9748584605183135,0.7318919597103652,1.861272188399999,0.0,0.6317013502120972,1.8272452354431152,-0.030946681275963783,3.3752438244453282,1.9684163131948536,0.19574085670361796,3.3752438244453282,1.9684163131948536,0.19574085670361796,-0.6746719573687829,1.1290324891129957,0.09578851546384369,-0.7392830619998715,1.2555017347478465,0.1727248941092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.85,-1.426778500693665,-0.7007433299978867,1.0,-1.7145928144454956,-0.8513878583908081,1.0040249824523926,0.10370229968763055,-0.188712682794922,-0.04083190898420256,-0.9756876154690682,0.7007433299978867,1.8732214993063347,0.0,0.6140749454498291,1.8364177942276,-0.033425237983465195,3.290016695974368,1.9525416974853804,0.21261475003140162,3.290016695974368,1.9525416974853804,0.21261475003140162,-1.0567387544489073,0.5499135232486672,-0.1485945071182516,-0.8330017847233654,1.0471991982889248,0.07786553393518486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8667,-1.4153595217391557,-0.669425326456011,1.0,-1.7090075016021729,-0.8353124856948853,1.003774642944336,0.10370229968763055,-0.188712682794922,-0.04083190898420256,-0.9756876154690682,0.669425326456011,1.8846404782608441,0.0,0.6110118627548218,1.8544921875,-0.037355273962020874,3.143132821170048,1.9602703716845398,0.23732078633494325,3.143132821170048,1.9602703716845398,0.23732078633494325,-0.18370367192862044,1.0839839281628918,-0.23569786125886524,-0.6413171142471299,1.058058722882488,-0.014704111496976549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.8833,-1.4044697283108876,-0.6379380762348335,1.0,-1.6917979717254639,-0.7836663722991943,1.002954363822937,0.10037808291516719,-0.18563599446376314,-0.040597698947027555,-0.9766347815956536,0.6379380762348335,1.8955302716891123,0.0,0.5768265128135681,1.8835923671722412,-0.040660399943590164,3.1216182495860134,1.7211535187840765,0.26115453097744534,3.1216182495860134,1.7211535187840765,0.26115453097744534,-2.052620465542417,1.7472871990150887,-0.19845253135110372,-1.0579596587181654,1.261531566445302,-0.06895000350898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9,-1.3940955537963517,-0.6062410757620811,1.0,-1.6812907457351685,-0.7506087422370911,1.0023465156555176,0.09735541894126518,-0.17962863292393333,-0.040381907082651824,-0.978071989129875,0.6062410757620811,1.905904446203648,0.0,0.5593178868293762,1.9007543325424194,-0.04084494709968567,3.0302376862175606,1.6443340242481912,0.2652227962376753,3.0302376862175606,1.6443340242481912,0.2652227962376753,-1.0499628263418261,1.0291741728861057,-0.011066982285322125,-1.0555988476381604,1.1929354169425679,-0.051861877683903046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9167,-1.3842523333748458,-0.5743786885150579,1.0,-1.6762052774429321,-0.7339590191841125,1.0020568370819092,0.09496203902576719,-0.1743900825845029,-0.040576119760589925,-0.9792466217978737,0.5743786885150579,1.915747666625154,0.0,0.5439671874046326,1.9105442762374878,-0.04112079739570618,2.9499814831216127,1.6915156576603385,0.26825769440321323,2.9499814831216127,1.6915156576603385,0.26825769440321323,-0.9205687651020146,0.5870948370769649,-0.016542514404998498,-1.0157354992543,1.0140802044842798,-0.041434956092514644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9333,-1.374951696070181,-0.5423919501033619,1.0,-1.6655300855636597,-0.6976280808448792,1.0013279914855957,0.09122432479091952,-0.16915690333407954,-0.04059040754223519,-0.9805184872453868,0.5423919501033619,1.9250483039298187,0.0,0.5197447538375854,1.9278329610824585,-0.044124994426965714,2.8920622334062913,1.5924653092667573,0.28988286546083486,2.8920622334062913,1.5924653092667573,0.28988286546083486,-1.4542419340986517,1.0379605508001488,-0.18036293872205206,-1.145190613643982,1.0211301191909667,-0.08244903582801111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.95,-1.366182051489826,-0.5102432184947707,1.0,-1.6561142206192017,-0.6637175679206848,1.0006847381591797,0.08735249928411018,-0.1649186215161801,-0.040398512940965095,-0.98160043899351,0.5102432184947707,1.9338179485101739,0.0,0.49173077940940857,1.9475048780441284,-0.03983810916543007,2.8600830683769374,1.4886508424425284,0.26735500573542026,2.8600830683769374,1.4886508424425284,0.26735500573542026,-1.681561717352415,1.1808228980322004,0.25732379248658316,-1.3035371670087954,1.068274346297773,0.01785811330557966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9667,-1.357942306871666,-0.4779245929653073,1.0,-1.6515672206878662,-0.6466094851493835,1.0003628730773926,0.08735249928411018,-0.1649186215161801,-0.040398512940965095,-0.98160043899351,0.4779245929653073,1.9420576931283338,0.0,0.4774375855922699,1.9553989171981812,-0.041532471776008606,2.7670508610296327,1.5372721039463473,0.2791184044749241,2.7670508610296327,1.5372721039463473,0.2791184044749241,-0.85712651730695,0.4733854710264072,-0.10160662074832363,-1.1717485839234927,0.8926522772060408,-0.017410059709875456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.9833,-1.350240411795095,-0.44546329613453023,1.0,-1.6379626989364624,-0.5918955206871033,0.9992932677268982,0.08417231409807674,-0.1600158208745215,-0.04018655643980375,-0.9826978164881882,0.44546329613453023,1.9497595882049048,0.0,0.43517035245895386,1.9842116832733154,-0.04472615569829941,2.79347079597692,1.269324802620522,0.30365211202689124,2.79347079597692,1.269324802620522,0.30365211202689124,-2.533934007975644,1.7273344482083386,-0.19146236224861712,-1.5738906185169452,1.1390657100316832,-0.0687934806691097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-1.3430952403192324,-0.4129452282552232,1.0,-1.6300015449523926,-0.5569623112678528,0.9985222220420837,0.08089793597397751,-0.1556736944902473,-0.039059507563774,-0.9837151992643927,0.4129452282552232,1.9569047596807674,0.0,0.4054151475429535,2.0002074241638184,-0.05475180596113205,2.770446470751379,1.1740259701459383,0.3677104617853172,2.770446470751379,1.1740259701459383,0.3677104617853172,-1.786745336368452,0.9605148248364329,-0.602021861443972,-1.6367292216896239,1.0863542252491747,-0.22621224478265498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0167,-1.336478946943315,-0.38024344071024746,1.0,-1.6256053447723389,-0.5364617109298706,0.9980317950248718,0.07738287827145682,-0.1525094671547313,-0.03686905155296574,-0.9845777766660166,0.38024344071024746,1.963521053056685,0.0,0.39244574308395386,2.007058620452881,-0.05182144418358803,2.6613624893827637,1.203528321762199,0.35264613339696893,2.6613624893827637,1.203528321762199,0.35264613339696893,-0.7769757327315318,0.4104439238987602,0.17555316410043992,-1.3829142775611438,0.886813150305678,-0.10760375279270362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0333,-1.330418039611672,-0.3474865483912599,1.0,-1.6184487342834473,-0.501192033290863,0.9971016645431519,0.07556777682513059,-0.14909907588213134,-0.035155992895240504,-0.9853035032505258,0.3474865483912599,1.9695819603883278,0.0,0.3570850193500519,2.0131032466888428,-0.06486960500478745,2.6702402439421578,1.1608635736013901,0.4356822346753927,2.6702402439421578,1.1608635736013901,0.4356822346753927,-2.124441364788793,0.3631558592239268,-0.7839220936645037,-1.601826627009736,0.732219946805617,-0.3072652884608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,-1.3249025172911386,-0.3146266577979682,1.0,-1.6113263368606567,-0.4628671705722809,0.9957473874092102,0.0720406914657161,-0.14649297291966476,-0.03356912190195676,-0.9860138040884798,0.3146266577979682,1.9750974827088612,0.0,0.3222070038318634,2.024021625518799,-0.07943099737167358,2.6735705679042114,1.070731189853146,0.529963661246735,2.6735705679042114,1.070731189853146,0.529963661246735,-2.0936712846347607,0.6554127547515457,-0.8740970095317151,-1.747028159656348,0.7095450598639023,-0.47460437281655254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0667,-1.319933769731133,-0.2816695293226424,1.0,-1.6052231788635254,-0.42640334367752075,0.9943262338638306,0.0720406914657161,-0.14649297291966476,-0.03356912190195676,-0.9860138040884798,0.2816695293226424,1.9800662302688667,0.0,0.28927767276763916,2.0129213333129883,-0.06974043697118759,2.667517530569772,1.1190668977853901,0.4791151811063753,2.667517530569772,1.1190668977853901,0.4791151811063753,-1.9758748086579592,-0.6660562795954278,0.5814674503941288,-1.814587873197871,0.30344240183217563,-0.16283266819838532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0835,-1.3154803169415723,-0.2483578618720954,1.0,-1.599861741065979,-0.3909963369369507,0.9932934641838074,0.06522168962486578,-0.1434385486612318,-0.03242399202791582,-0.9869753422904074,0.2483578618720954,1.9845196830584275,0.0,0.2492053508758545,2.016212224960327,-0.04634370654821396,2.703866005493357,1.0846503867103074,0.34412400157929823,2.703866005493357,1.0846503867103074,0.34412400157929823,-2.385098412067718,0.19587336275525408,1.3925697824575345,-1.9830130118075937,0.2716860553980945,0.2963505641825145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,-1.3116467227440018,-0.2155255085258636,1.0,-1.595107913017273,-0.3554924726486206,0.992700457572937,0.061235319520515974,-0.13838130089320502,-0.03252109836688487,-0.987949018784706,0.2155255085258636,1.988353277255998,0.0,0.22246704995632172,2.020750045776367,-0.026347994804382324,2.6635521459278104,1.036548577803825,0.22735606669823027,2.6635521459278104,1.036548577803825,0.22735606669823027,-1.6176984464702997,0.2745434613276404,1.2097639233476618,-1.8751654750645066,0.2725296138548784,0.5660068827671195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1167,-1.3083288671264832,-0.18233512683606268,1.0,-1.5925631523132324,-0.33478203415870667,0.992515504360199,0.05547893192685642,-0.13460862321333952,-0.03216112213375335,-0.9888216692831241,0.18233512683606268,1.9916711328735166,0.0,0.2112443745136261,2.018418550491333,-0.010023251175880432,2.5370338104667622,1.1021964324722853,0.13058201454083018,2.5370338104667622,1.1021964324722853,0.13058201454083018,-0.6729279842744817,-0.13979985704074338,0.9788554324517512,-1.520242993826506,0.15080241767364921,0.6878873204943533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1333,-1.3055683770721733,-0.1491392016388572,1.0,-1.588513731956482,-0.29921087622642517,0.9923496246337891,0.05134915980462631,-0.13596667106352345,-0.031483400809698234,-0.9888807591647364,0.1491392016388572,1.9944316229278265,0.0,0.17859087884426117,2.0174975395202637,-0.004870908334851265,2.5292871447734706,1.0817131107480926,0.10075222247638294,2.5292871447734706,1.0817131107480926,0.10075222247638294,-1.9603333214055678,-0.055292349531238814,0.3093178585486295,-1.6501657023011544,0.08995947548719357,0.5761266960054119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,-1.3033584573585235,-0.1158557301054462,1.0,-1.5834029912948608,-0.24296031892299652,0.9922356009483337,0.05051495513458428,-0.1367488875959273,-0.03115225302094806,-0.9888263475833088,0.1158557301054462,1.9966415426414763,0.0,0.12427262961864471,2.0095529556274414,0.005290798842906952,2.6434530634545004,0.9966413974343156,0.040611125628539635,2.6434530634545004,0.9966413974343156,0.040611125628539635,-3.2563962380115203,-0.47628031959750156,0.6091975624615869,-2.1243543144030324,-0.07720486149841568,0.5858898202377156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1669,-1.3016900553212882,-0.08220319335746237,1.0,-1.5809780359268188,-0.2074977159500122,0.9922571182250977,0.052236084913799406,-0.13204133749835148,-0.03184624302852843,-0.9893545318888474,0.08220319335746237,1.9983099446787116,0.0,0.08227690309286118,2.015504837036133,0.0019216312794014812,2.6927654363130302,0.9303481484281229,0.060979391048614384,2.6927654363130302,0.9303481484281229,0.060979391048614384,-2.49317542462845,0.35334748761500356,-0.20001858440596249,-2.2332370472881458,0.04990206140228924,0.35387529470612905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1833,-1.3006068934979922,-0.049266679127498846,1.0,-1.5799896717071533,-0.18978045880794525,0.9921939969062805,0.052236084913799406,-0.13204133749835148,-0.03184624302852843,-0.9893545318888474,0.049266679127498846,1.9993931065020076,0.0,0.07237299531698227,2.015374183654785,-0.006356838159263134,2.558564043993749,0.9831060715890274,0.11122305498676155,2.558564043993749,0.9831060715890274,0.11122305498676155,-0.6010707567645782,-0.00792938793228187,-0.5024224783746021,-1.7513917263233352,0.032829160541472065,0.10108054106666853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,-1.3000636405736752,-0.01595488152820361,1.0,-1.578427791595459,-0.15136858820915222,0.9919691681861877,0.050566895857017895,-0.12959798459140975,-0.032248028935382825,-0.9897511758801834,0.01595488152820361,1.9999363594263246,0.0,0.028360726311802864,2.017868995666504,-0.005793940741568804,2.621767558808913,0.9148403174468154,0.1092373741905942,2.621767558808913,0.9148403174468154,0.1092373741905942,-2.642061484721626,0.1497638471446973,0.03379079562938314,-2.014333718264246,0.06735041730641626,0.08121537832184281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2167,-1.300075757524781,0.017407594891957725,1.0,-1.5779565572738647,-0.1335824728012085,0.9919018745422363,0.048141768827879086,-0.13024757025990588,-0.03140694642649946,-0.9898138903907675,-0.017407594891957725,1.9999242424752188,0.0,0.008907509967684746,2.020531177520752,0.004592305049300194,2.5405424112948922,0.9458323679188101,0.0475265211662429,2.5405424112948922,0.9458323679188101,0.0475265211662429,-1.1662598179700119,0.15960320750132218,0.6226765235720616,-1.763966802183612,0.0945851271270097,0.24106460498328408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
