timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
15.35,-5.220106149585472,-0.5596359301582151,1.0,-4.883013725280762,-0.5605485439300537,0.90245521068573,0.015121512163189415,-0.03386807213262262,0.014549134252809194,-0.9992059784066322,0.5596359301582151,-1.9201061495854725,0.0,1.0886738300323486,-1.9487751722335815,-0.17775672674179077,0.5547425449261763,0.7239435969762028,1.3775830315313486,0.6636239019859018,0.37505929044970093,1.3746802787662222,0.6221609623371044,0.5105255620793355,-0.3047078619504511,1.042346011281294,0.67702900183994,-0.3642158148987888,0.0,0.0,0.0,-0.10888135705972558,0.3488843065265019,0.0029027527651263284,0.0,0.0,0.0
15.3666,-5.210510957590558,-0.5915639280132003,1.0,-4.861824989318848,-0.5997833013534546,0.8984988331794739,0.014023087582743576,-0.031198036352232086,0.017367662600126725,-0.9992639724701832,0.5915639280132003,-1.9105109575905586,0.0,1.0877933502197266,-1.9142041206359863,-0.1825161725282669,0.6782168272428386,0.6426872773927916,1.429306269569456,0.7869221369557686,0.30607151215921896,1.4262459930923255,-0.05280844248698736,2.073464222387462,-0.28545676514328205,0.7190363997877587,1.0892822023612205,-0.34096470388843203,0.0,0.0,0.0,-0.10870530971292998,0.3366157652335727,0.0030602764771306156,0.0,0.0,0.0
15.3833,-5.200389506143631,-0.6233135045377777,1.0,-4.840998649597168,-0.6379488110542297,0.894600510597229,0.012150637446484182,-0.030408143825043196,0.01903254741000406,-0.999282517083528,0.6233135045377777,-1.9003895061436311,0.0,1.059654951095581,-1.844106912612915,-0.17703960835933685,0.9679116883523755,0.3469057902256197,1.4194502021613902,1.0710658851520782,0.03449203285947272,1.4165708231217353,-1.6890787571737296,4.2077626551028295,0.328744651009689,0.008116791005666368,2.009914630195369,-0.14325426167576596,0.0,0.0,0.0,-0.10315419679970261,0.31241375736614696,0.002879379039654782,0.0,0.0,0.0
15.4,-5.189747651084493,-0.654869311558147,1.0,-4.830813884735107,-0.6565053462982178,0.8927639126777649,0.02227256630367154,-0.0263076877994027,0.021321669193176247,-0.9991782879271606,0.654869311558147,-1.889747651084493,0.0,1.043869137763977,-1.8112785816192627,-0.1634993702173233,1.237630655692438,0.18037361409104163,1.350961591399856,1.3377343427856032,-0.12101612445033466,1.348505807618743,-0.9483978628622176,1.9722974231160386,0.8134856688582356,-0.2742638175612891,1.9988093431151381,0.1391928526805331,0.0,0.0,0.0,-0.10010368709316521,0.3013897385413763,0.0024557837811129157,0.0,0.0,0.0
15.4166,-5.178560747975352,-0.6863013304418738,1.0,-4.810561180114746,-0.6929334402084351,0.8896991014480591,0.02227256630367154,-0.0263076877994027,0.021321669193176247,-0.9991782879271606,0.6863013304418738,-1.878560747975352,0.0,1.0440338850021362,-1.7757377624511719,-0.10479714721441269,1.3625763685633112,0.09077320335148363,1.0177542096040826,1.4627116556085777,-0.19890486732659907,1.0167452892597775,0.009870864522027312,2.1294354608308095,3.517155716101937,-0.1903820661242145,2.0373725605903035,1.1364292308502946,0.0,0.0,0.0,-0.10013528704526647,0.2896780706780827,0.0010089203443051236,0.0,0.0,0.0
15.4333,-5.166860488621208,-0.7175178855087742,1.0,-4.790600776672363,-0.7286805510520935,0.8886213302612305,0.022331755625504518,-0.025477643155017597,0.026523770411178874,-0.9990739323302475,0.7175178855087742,-1.8668604886212086,0.0,1.0100284814834595,-1.7363873720169067,0.026009857654571533,1.694633101014375,-0.02107211444310577,0.2420154608309178,1.7883515730834365,-0.29805389068672555,0.2420776097971845,-2.0393342770128253,2.359877893592988,7.8446123586268035,-0.7362265530964532,2.132582029500296,3.116807499327667,0.0,0.0,0.0,-0.09371847206906168,0.2769817762436198,-6.214896626672394e-05,0.0,0.0,0.0
15.45,-5.154627794279291,-0.7485691315347777,1.0,-4.780964374542236,-0.7462374567985535,0.8891552686691284,0.022331755625504518,-0.025477643155017597,0.026523770411178874,-0.9990739323302475,0.7485691315347777,-1.8546277942792913,0.0,0.9757805466651917,-1.7134413719177246,0.09606597572565079,2.0809445133939883,-0.12181129503042447,-0.17729331747201632,2.168415146493642,-0.391520927005693,-0.1764455101659001,-2.0533212784813744,1.3757182881157266,4.200186629835044,-1.1250569892958047,1.909142019428106,3.4366408201705143,0.0,0.0,0.0,-0.08747063309965357,0.26970963197526854,-0.0008478073061162126,0.0,0.0,0.0
15.4666,-5.141909144264936,-0.779339915744862,1.0,-4.762741565704346,-0.7806720733642578,0.8924979567527771,0.012674936997970116,-0.034705765112923434,0.030407686795154803,-0.9988545158368999,0.779339915744862,-1.8419091442649367,0.0,0.9048827290534973,-1.67132568359375,0.24268588423728943,2.6444028314135664,-0.24908139598603432,-1.0701459891159812,2.719624429687004,-0.505695269786173,-1.0647353696408963,-4.257649299142362,2.529186890597483,8.805012223844908,-2.0498554952775185,2.0921905982989237,5.021482179216122,0.0,0.0,0.0,-0.0752215982734375,0.25661387380013867,-0.00541061947508482,0.0,0.0,0.0
15.4833,-5.128644861908447,-0.8099740545325114,1.0,-4.7457804679870605,-0.8143587112426758,0.8983041048049927,0.00806721895508196,-0.040997228680397554,0.03515278973475379,-0.9985081108889888,0.8099740545325114,-1.8286448619084472,0.0,0.8485643267631531,-1.6407370567321777,0.33467960357666016,3.1279738638929633,-0.30705758188074794,-1.6477413297071122,3.194123506036336,-0.5543643103542469,-1.637451304223431,-3.3712946180084775,1.8310759701428632,5.50686664192844,-2.4399684769783634,2.0151047875313797,5.164776544247962,0.0,0.0,0.0,-0.06614964214337297,0.24730672847349902,-0.010290025483681166,0.0,0.0,0.0
15.5,-5.1148705218238,-0.8403838343370291,1.0,-4.7376861572265625,-0.8309877514839172,0.9017607569694519,0.003079994224589007,-0.04956730431924096,0.039054197060861724,-0.9980022222663125,0.8403838343370291,-1.8148705218238002,0.0,0.8243480324745178,-1.6285088062286377,0.35256728529930115,3.464060991913798,-0.3364317809369781,-1.7690714986740614,3.526488955725283,-0.5800659412200914,-1.7576521329584578,-1.4509656866946659,0.7326790663123911,1.0717747350075713,-2.1479967767378967,1.6365092750262955,3.956447600111795,0.0,0.0,0.0,-0.062427963811484716,0.24363416028311327,-0.011419365715603555,0.0,0.0,0.0
15.5169,-5.100427555056986,-0.870896445618836,1.0,-4.722017288208008,-0.8638420104980469,0.9092675447463989,-0.007769616106479379,-0.06795601120303647,0.04241380664936211,-0.9967561085432395,0.870896445618836,-1.8004275550569864,0.0,0.7976135611534119,-1.5981816053390503,0.3918514549732208,3.7805835210255134,-0.38963541316285927,-2.0392473647536304,3.839027936189885,-0.6242798240522976,-2.025141461987653,-1.5838147431460896,1.7966567324397238,2.3272892272489725,-1.9814399285558282,1.6837877315580245,3.4754902714178044,0.0,0.0,0.0,-0.058444415164371356,0.23464441088943835,-0.014105902765977353,0.0,0.0,0.0
15.5334,-5.085845544180054,-0.9004197311988702,1.0,-4.714359760284424,-0.8800563812255859,0.9132201671600342,-0.007769616106479379,-0.06795601120303647,0.04241380664936211,-0.9967561085432395,0.9004197311988702,-1.7858455441800543,0.0,0.7840051054954529,-1.5858975648880005,0.3891950845718384,4.053299383660601,-0.4132040782667278,-2.040215306887087,4.109766516960626,-0.6442552753964462,-2.0263000043876187,-0.826714173981055,0.7462559022044553,-0.16137459807073956,-1.640543780246741,1.4070111997472337,2.401821288962461,0.0,0.0,0.0,-0.056467133300024404,0.23105119712971844,-0.013915302499468348,0.0,0.0,0.0
15.55,-5.070603425550001,-0.9300341442283733,1.0,-4.69973087310791,-0.9120771884918213,0.9207578301429749,-0.014902680457364682,-0.09472246316794102,0.04439365485816135,-0.9944017434385725,0.9300341442283733,-1.770603425550001,0.0,0.7283301949501038,-1.558340072631836,0.35520491003990173,4.546681697351129,-0.4457490468695469,-1.871322682891754,4.59541373700601,-0.6688402449732089,-1.8597318170421224,-3.342410362842625,1.6543977671223074,-2.0405800472339513,-2.142965901381927,1.4800442360569024,1.0903432183012811,0.0,0.0,0.0,-0.048732039654880356,0.223091198103662,-0.011590865849631636,0.0,0.0,0.0
15.5667,-5.054861566488212,-0.9594065261725805,1.0,-4.686191558837891,-0.9436072707176208,0.9275333881378174,-0.01926510318337493,-0.11896350494603113,0.0448306333835223,-0.9916989503372658,0.9594065261725805,-1.7548615664882121,0.0,0.6808695793151855,-1.5424692630767822,0.31289607286453247,4.996811063628712,-0.40662497244044005,-1.6489338680107393,5.03939892384223,-0.6251951955834719,-1.6399397582489688,-2.8499634921543926,0.9530265719848815,-2.5406042406368115,-2.3516845123623242,1.3244589890307257,0.018421163596202828,0.0,0.0,0.0,-0.042587860213517494,0.2185702231430319,-0.008994109761770433,0.0,0.0,0.0
15.5838,-5.038233583537967,-0.9892138338401639,1.0,-4.673248291015625,-0.9750487208366394,0.9337136745452881,-0.024733535605473967,-0.1337327669202566,0.046360859012407336,-0.9896234287823468,0.9892138338401639,-1.7382335835379676,0.0,0.6721117496490479,-1.5395241975784302,0.2973347306251526,5.2237682055315435,-0.286791206535777,-1.5842046034616386,5.2652675210738416,-0.5045275860219679,-1.5760828605199377,-0.5131382272822519,0.17255709995110707,-0.9117692253963819,-1.8089120448836034,0.9843964974291531,-0.25618804083647634,0.0,0.0,0.0,-0.041499315542297834,0.21773637948619093,-0.008121742941700958,0.0,0.0,0.0
15.6,-5.02191926195786,-1.0173465758031999,1.0,-4.666742324829102,-0.9908013939857483,0.9367069005966187,-0.028382488577357704,-0.14809163449381935,0.04711566692238891,-0.9874428772809387,1.0173465758031999,-1.7219192619578607,0.0,0.678161084651947,-1.545573115348816,0.2904292047023773,5.383220534714683,-0.18681102641588646,-1.555679147246873,5.425470240406858,-0.40626177569836,-1.5479302744857457,0.37201263855492345,-0.3719869802357633,-0.42466534220866814,-1.1650632163709056,0.5839673034545821,-0.3059256195539781,0.0,0.0,0.0,-0.04224970569217525,0.21945074928247355,-0.0077488727611272215,0.0,0.0,0.0
15.6167,-5.004750073156468,-1.0458619354738063,1.0,-4.65397834777832,-1.022403359413147,0.9421565532684326,-0.024759361086899023,-0.1738923704504377,0.04361494968507407,-0.9834867211986151,1.0458619354738063,-1.7047500731564682,0.0,0.6363422870635986,-1.5459089279174805,0.2352776825428009,5.8042463612930275,-0.038222923294624817,-1.2500935295886064,5.8414460690056105,-0.2577690447403471,-1.2450081962466106,-2.513516902397432,-0.020183998968230085,-3.3148796984939026,-1.5631513909166546,0.40561079657326027,-1.1942238599680106,0.0,0.0,0.0,-0.03719970771258311,0.21954612144572228,-0.005085333341995717,0.0,0.0,0.0
15.6333,-4.98709667233273,-1.074106520883207,1.0,-4.64794921875,-1.0381793975830078,0.9444533586502075,-0.024759361086899023,-0.1738923704504377,0.04361494968507407,-0.9834867211986151,1.074106520883207,-1.6870966723327305,0.0,0.6074474453926086,-1.541198492050171,0.21074001491069794,6.181907162537444,0.004738855933273278,-1.1125028583228653,6.215805264251011,-0.21347137521573067,-1.1084229352793369,-1.7363747725546943,0.2830637419946416,-1.4745395575741078,-1.6142900992753577,0.3694326662016393,-1.2769781773857274,0.0,0.0,0.0,-0.03389810171356671,0.21821023114900395,-0.004079923043528355,0.0,0.0,0.0
15.65,-4.968982712560509,-1.1020420614360253,1.0,-4.636837959289551,-1.069584846496582,0.9485188722610474,-0.024614175730491114,-0.1966132412571907,0.03964614954819724,-0.9793699856234651,1.1020420614360253,-1.6689827125605095,0.0,0.5512651801109314,-1.5257647037506104,0.18229028582572937,6.697984133880915,0.06556463313164912,-0.9604179797616679,6.72590179826426,-0.148297102148952,-0.9573652735505842,-3.3748012889366272,0.9270891514500537,-1.7089411027568921,-2.134025180296029,0.534063053241697,-1.404501528179598,0.0,0.0,0.0,-0.027917664383344833,0.21386173528060112,-0.003052706211083679,0.0,0.0,0.0
15.6666,-4.950389532856002,-1.1296965919393338,1.0,-4.626620292663574,-1.1007362604141235,0.9519215822219849,-0.028126773110729985,-0.20784449656988127,0.03799078992608334,-0.9770191187072244,1.1296965919393338,-1.6503895328560025,0.0,0.5109053254127502,-1.5289151668548584,0.1438329666852951,7.065266507225273,0.13434557733527813,-0.8440796190692152,7.090575119261897,-0.07908120495326879,-0.8416782312494288,-1.5837577977450925,0.09315801522348767,-1.2369405654438277,-1.9715761914269665,0.4038998273545009,-1.355034469375994,0.0,0.0,0.0,-0.025308612036623726,0.21342678228854692,-0.0024013878197864653,0.0,0.0,0.0
15.6833,-4.931303965003378,-1.15708572446654,1.0,-4.621676921844482,-1.1163403987884521,0.9533628821372986,-0.025434990873596842,-0.22322009891185268,0.03993148371261599,-0.9736176994450012,1.15708572446654,-1.631303965003378,0.0,0.5014839768409729,-1.528841495513916,0.13091887533664703,7.391359171052107,0.32227826600400755,-0.6731956334720577,7.414462368032168,0.10755313221984733,-0.6716210615957277,-1.4002069506886463,-0.27711410832798117,-1.84136248483551,-1.8028975483307037,0.20285206627424218,-1.4986073884246403,0.0,0.0,0.0,-0.023103196980060747,0.21472513378416022,-0.0015745718763300308,0.0,0.0,0.0
15.7,-4.911812746962869,-1.1840860056296634,1.0,-4.61220121383667,-1.147966980934143,0.9556724429130554,-0.020741728557666254,-0.24771873432550726,0.04415168980086032,-0.9676032177219511,1.1840860056296634,-1.6118127469628687,0.0,0.47420182824134827,-1.5638259649276733,0.0865042433142662,7.742655490081167,0.6986632700655581,-0.41678070351775437,7.76331330616413,0.47399859194916116,-0.41609326671072283,-1.6398627830323875,-2.1028303238750357,-2.6696541809974206,-1.7547667057384393,-0.47782751752478875,-1.8443218054593398,0.0,0.0,0.0,-0.020657816082963226,0.22466467811639687,-0.000687436807031537,0.0,0.0,0.0
15.7166,-4.891854189361137,-1.210784968445428,1.0,-4.602982044219971,-1.1800540685653687,0.9571371078491211,-0.01897221419636062,-0.2676656154671066,0.04618670823436034,-0.9622172719507439,1.210784968445428,-1.5918541893611375,0.0,0.4687387943267822,-1.5633430480957031,0.05406063795089722,7.964550426283406,0.868644425152353,-0.22801336860669158,7.984735008081335,0.6441184806358071,-0.2277448834434078,-0.32772140221402213,0.028969650161617896,-1.9462562394519294,-1.3334768492450335,-0.3282117306127949,-1.8744147134857456,0.0,0.0,0.0,-0.020184581797929552,0.22452594451654587,-0.00026848516328378054,0.0,0.0,0.0
15.7333,-4.871444869319655,-1.237158446880969,1.0,-4.59841251373291,-1.196021556854248,0.95766681432724,-0.01897221419636062,-0.2676656154671066,0.04618670823436034,-0.9622172719507439,1.237158446880969,-1.5714448693196552,0.0,0.46782687306404114,-1.5494396686553955,0.044788800179958344,8.182500159692047,0.8813377174711386,-0.1736192245053258,8.202606280545094,0.6607875968568417,-0.1734349366076918,-0.054694202939998854,0.8338814848710175,-0.556096011125093,-0.9559568390410352,0.014859426815781424,-1.4852229369118568,0.0,0.0,0.0,-0.020106120853046038,0.22055012061429694,-0.0001842878976340004,0.0,0.0,0.0
15.75,-4.850625451596299,-1.2631550612896947,1.0,-4.589603900909424,-1.2276313304901123,0.9585410356521606,-0.00878848192491585,-0.2801819439959626,0.041736843968580115,-0.9589989385984521,1.2631550612896947,-1.5506254515962996,0.0,0.4385201632976532,-1.5575618743896484,0.044773977249860764,8.549208526059376,1.1084583746035175,-0.17652075392373495,8.566874479961138,0.8855899338210558,-0.1763365879867065,-1.7600912110885192,-0.48780033792491195,-0.0008902298891720839,-1.19335200327627,-0.13353492312504542,-1.047020791832336,0.0,0.0,0.0,-0.017665953901762094,0.22286844078246168,-0.00018416593702843374,0.0,0.0,0.0
15.7666,-4.829368028320934,-1.28881086042512,1.0,-4.585230827331543,-1.2436518669128418,0.959056556224823,0.0023333127538358936,-0.2869736978992506,0.0370815138163093,-0.9572176863398362,1.28881086042512,-1.529368028320934,0.0,0.4397742748260498,-1.5746999979019165,0.05626954510807991,8.75471618109749,1.31555889009667,-0.246707706142895,8.772483324219937,1.0877589464356976,-0.2464168322341089,0.07528661189671952,-1.028832942119425,0.6900999921280129,-0.8188266964704956,-0.39784326218719,-0.5341909860939044,0.0,0.0,0.0,-0.017767143122447735,0.22779994366097225,-0.0002908739087861061,0.0,0.0,0.0
15.7833,-4.807668622537873,-1.3141291126121322,1.0,-4.576052188873291,-1.2758337259292603,0.9604282379150391,0.005753835075146649,-0.2991116004120393,0.033870724749900875,-0.9535995058357214,1.3141291126121322,-1.507668622537874,0.0,0.4732851982116699,-1.5701812505722046,0.08054329454898834,8.74260282354901,1.4776406247958223,-0.3978890442904754,8.763180853885686,1.2511461913294475,-0.3972930848021422,2.009881027283647,0.2710204198364125,1.4558640447148659,0.016259525430784683,-0.20038247806391069,0.05330963233272146,0.0,0.0,0.0,-0.020578030336676392,0.22649443346637485,-0.0005959594883331614,0.0,0.0,0.0
15.8,-4.7855629012362995,-1.3390679095812836,1.0,-4.566344261169434,-1.3077279329299927,0.9621400833129883,0.01577652423843129,-0.3170047920662483,0.027800777774210417,-0.9478851939677659,1.3390679095812836,-1.4855629012362994,0.0,0.48572659492492676,-1.553648829460144,0.08507657051086426,8.853817510710014,1.5702740377503348,-0.432386165721307,8.875491643234943,1.3485240099956812,-0.43172123268883045,0.7466233617581411,0.9921307159617696,0.27204740885938306,0.2318762791767253,0.15166921303292755,0.11788502195420952,0.0,0.0,0.0,-0.0216741325249285,0.22175002775465355,-0.0006649330324765668,0.0,0.0,0.0
15.8166,-4.763036257936526,-1.363643981383369,1.0,-4.55649995803833,-1.3394278287887573,0.9637305736541748,0.023550826547629532,-0.3259032351189291,0.022982255024505474,-0.9448303482408479,1.363643981383369,-1.4630362579365264,0.0,0.47841647267341614,-1.5363928079605103,0.07223030924797058,9.082576824045816,1.6616892834217651,-0.36205184529472495,9.103603479964898,1.444837753984023,-0.3615725569069215,-0.43852620212248633,1.0351697703023541,-0.7706330987728482,0.03396121338180427,0.4124947257651603,-0.1444217672194868,0.0,0.0,0.0,-0.0210266559190818,0.2168515294377422,-0.0004792883878034124,0.0,0.0,0.0
15.8333,-4.740107068595254,-1.3878370332938887,1.0,-4.551575660705566,-1.3551422357559204,0.9644649028778076,0.023550826547629532,-0.3259032351189291,0.022982255024505474,-0.9448303482408479,1.3878370332938887,-1.4401070685952546,0.0,0.47349295020103455,-1.5221812725067139,0.06839641183614731,9.321229983201091,1.6952502302983843,-0.3415358420565395,9.341826083255793,1.4823918723825122,-0.3411060834371036,-0.29547080453849567,0.8528637449743172,-0.23008014265069895,-0.06329313951870374,0.5424997091028131,-0.16970968527208713,0.0,0.0,0.0,-0.020596100054701957,0.21285835791587193,-0.0004297586194359003,0.0,0.0,0.0
