timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
21.25,-5.2900980342676736,0.19877075741653,1.0,-5.0608367919921875,0.2027844488620758,1.0165108442306519,-0.09438775133631369,0.2745447713974942,0.0056714485230200526,-0.9569137654152241,-0.19877075741653,-1.9900980342676737,0.0,-0.4016580283641815,-2.002026081085205,0.04149546101689339,1.6188851365617005,-0.37728667608119887,-0.4961617575443313,-3.6296359090908856,-1.6539801297445325,-0.6530379412773277,-2.2193366193555772,-0.12422022549075717,-1.3602965110456133,-2.5323142252493085,-0.3400262283170657,-1.331016282211929,-0.26953490625975957,1.0947300816892438,0.038465616198335585,0.0,0.0,0.0,5.518055951912346,0.18196337197408988,0.11841056753466087
21.2667,-5.293133380647379,0.16558782246636428,1.0,-5.065136909484863,0.18310244381427765,1.0165810585021973,-0.09147319666302017,0.26164787263165307,0.00822141715162612,-0.9607838576328884,-0.16558782246636428,-1.9931333806473785,0.0,-0.44284385442733765,-2.0012600421905518,0.013529982417821884,2.327516445010785,-0.3240804938095839,-0.18485279689049888,-2.740784287820494,-1.611495724222043,-0.2766906802880262,-2.471576195040991,0.04597026883951182,-1.678218401699741,-2.5143832485893816,-0.22607300728586707,-1.4335166938891002,-0.21581812436728795,1.1030987137305093,0.029468303040266073,0.0,0.0,0.0,5.284118857198567,0.18431651668194984,0.06236958035726124
21.2833,-5.295617460669318,0.1323289487290846,1.0,-5.074738502502441,0.14395301043987274,1.0158469676971436,-0.08616918963367426,0.2457359358373124,0.011528090298396867,-0.9654303790938205,-0.1323289487290846,-1.9956174606693176,0.0,-0.49378934502601624,-1.9969381093978882,-0.04319353774189949,2.8671299091924496,-0.30239879369213285,0.15863010806775152,-1.9406664279205392,-1.6007827865010391,0.14863249957598784,-3.0541982905249916,0.2591012392264483,-3.4005929920100626,-2.6737465154656133,-0.08284070191850472,-2.0142335704313314,-0.17929293216399006,1.113410401683104,0.00463533118521868,0.0,0.0,0.0,4.987089269276979,0.18497359112580233,0.005362277306545003
21.3,-5.297545109981692,0.09906328072616873,1.0,-5.085330963134766,0.1048424243927002,1.0140565633773804,-0.08242385735595824,0.22299039331911233,0.013182902011480091,-0.9712403643078957,-0.09906328072616873,-1.9975451099816917,0.0,-0.5428988337516785,-2.0033414363861084,-0.08404779434204102,3.403096971892327,-0.21315075255787308,0.41223929187166847,-1.051164931998831,-1.5189149939819284,0.4896437281328268,-2.947668469783483,-0.3843429356459022,-2.452169777400936,-2.7546132830026777,-0.17184967203721913,-2.143520343130019,-0.15895258720120573,1.1211408646261922,-0.027899913057716937,0.0,0.0,0.0,4.613214491092364,0.184623376797863,-0.049504523203441404
21.3167,-5.2989187822009445,0.0657548641873056,1.0,-5.090986251831055,0.08521009981632233,1.0129477977752686,-0.08242385735595824,0.22299039331911233,0.013182902011480091,-0.9712403643078957,-0.0657548641873056,-1.998918782200945,0.0,-0.5609250068664551,-2.009744644165039,-0.09154295176267624,3.7304206759757896,-0.21836984072977988,0.4623224653844716,-0.3573228066864864,-1.5291472015886223,0.6293930471343391,-1.0815559465568048,-0.3841873372814923,-0.4497034410494092,-2.2606961778934345,-0.23453563182978715,-1.6434746348113864,-0.1441447193895858,1.1265604092218566,-0.05575307140663165,0.0,0.0,0.0,4.231888202051862,0.18421695163698582,-0.11131751034323588
21.3333,-5.299737016437921,0.03243246965560321,1.0,-5.102889537811279,0.045602504163980484,1.0104267597198486,-0.07866945823745632,0.19345324967995015,0.01240217378966426,-0.9778718337462968,-0.03243246965560321,-1.9997370164379211,0.0,-0.6022772192955017,-2.039877414703369,-0.11160601675510406,4.2314311633081525,0.02204628626737898,0.594958502205867,0.5820488660785244,-1.2856301314075445,0.8674818122745912,-2.481241595376384,-1.8080455494835628,-1.203836710680667,-2.325805216164468,-0.6990645194286015,-1.5136854841035159,-0.14560644091272407,1.1220052710084853,-0.08548573250005762,0.0,0.0,0.0,3.794988738142352,0.18567114666643808,-0.1870375775686666
21.35,-5.299999795830761,-0.0009037017830869634,1.0,-5.115509510040283,0.005464488640427589,1.0076535940170288,-0.07847575922423435,0.1595200975448706,0.00904766396983371,-0.9840290246984048,0.0009037017830869634,-1.9999997958307614,0.0,-0.6329831480979919,-2.0545971393585205,-0.11624105274677277,4.674656045686043,0.1760271571214988,0.6363792920805451,1.5156111190923327,-1.1231214315911062,1.016167616767445,-1.8413828600840696,-0.8827171084612965,-0.2779553058248263,-2.182794882595323,-0.7532821204305746,-1.1488753493545651,-0.1600651447787477,1.1146133169181305,-0.11228000832339693,0.0,0.0,0.0,3.319110071372458,0.18453527179447451,-0.2675083163635029
21.3667,-5.299706523124345,-0.03426107666058002,1.0,-5.122047424316406,-0.01475202850997448,1.006240725517273,-0.07964887855695361,0.12251478127940198,0.005511416939224164,-0.9892501341450858,0.03426107666058002,-1.9997065231243454,0.0,-0.6465492248535156,-2.0637552738189697,-0.11815089732408524,4.987097418960587,0.20006342424063744,0.6546946066382417,2.336685244129385,-1.0871393178005717,1.1370288369683772,-0.8136860243961732,-0.5493000042900656,-0.11455145576227316,-1.7786089236982576,-0.6930628714524107,-0.8435240310586344,-0.182859509074868,1.1063147640614621,-0.13679967839912682,0.0,0.0,0.0,2.83327168390607,0.18088797797974707,-0.3455345519310087
21.3833,-5.2988581243408115,-0.06757365430943633,1.0,-5.13546895980835,-0.05547403544187546,1.0033848285675049,-0.07536833760870468,0.08383492363666324,0.0032309352599966847,-0.9936201722797864,0.06757365430943633,-1.998858124340812,0.0,-0.6652909517288208,-2.078664541244507,-0.12167515605688095,5.367201251689163,0.36476747678267757,0.6900068114305042,3.263042162707831,-0.9060749225375977,1.2672091366119684,-1.1244564284488185,-0.8945185100417692,-0.21144665131315443,-1.5854911507951748,-0.7525362580796532,-0.6569232357313647,-0.2179594356517055,1.0951882859330622,-0.16088925031365775,0.0,0.0,0.0,2.3221185246330376,0.1756541133872131,-0.4163130748678064
21.4,-5.297455540159791,-0.10085318579478791,1.0,-5.149024963378906,-0.09649094939231873,1.0004303455352783,-0.06930771990378656,0.04083427052480834,0.0018169084924562259,-0.9967576679766345,0.10085318579478791,-1.9974555401597909,0.0,-0.6630700826644897,-2.0876200199127197,-0.12427613884210587,5.615867425698403,0.39143074026040225,0.71025679495811,4.081780925583182,-0.8605796523109284,1.367951295754017,-0.12025357234901635,-0.49424415108387504,-0.12957595358093985,-1.1529262366836268,-0.6762837071473983,-0.5012406794238321,-0.26089176923174373,1.0834685897138179,-0.184824763322532,0.0,0.0,0.0,1.794978269346965,0.16854180285751272,-0.4728697374733749
21.4167,-5.295496708104334,-0.13413757096639703,1.0,-5.155740737915039,-0.11705247312784195,0.9989604949951172,-0.06930771990378656,0.04083427052480834,0.0018169084924562259,-0.9967576679766345,0.13413757096639703,-1.9954967081043342,0.0,-0.659451961517334,-2.093531608581543,-0.1211586445569992,5.841441054170647,0.5150754457539104,0.7090004198865756,4.867504358693329,-0.7175701840867594,1.4378376784887752,0.2170160736757808,-0.35457899553826794,0.18698831297906418,-0.748494227475389,-0.581310596306181,-0.2980629017261415,-0.311823118840444,1.0719643768095228,-0.207238253353895,0.0,0.0,0.0,1.2857598143177624,0.16068125303114705,-0.5215990052483046
21.4333,-5.292983722929295,-0.16737944957159004,1.0,-5.168914318084717,-0.1582215130329132,0.9965014457702637,-0.06765852030700037,-0.002928953090416007,0.0007366847651220119,-0.997703949019401,0.16737944957159004,-1.9929837229292946,0.0,-0.6366049647331238,-2.090581178665161,-0.07325437664985657,5.977662128559436,0.5851758128129803,0.43398669027702114,5.550405608755492,-0.6293955308094208,1.2081720631390427,1.3706642541444367,0.17700570709310143,2.8739299200434827,-0.12287991067446169,-0.35744176337797157,0.6383673555201193,-0.365806198028066,1.062971210539435,-0.21301611513901775,0.0,0.0,0.0,0.7930627178320095,0.15160013308296602,-0.5611692577230037
21.45,-5.2899148662745805,-0.2005961738902715,1.0,-5.181347846984863,-0.1995398998260498,0.9951130747795105,-0.06050862421703553,-0.04108735510612654,0.001110653751959159,-0.9973210449006795,0.2005961738902715,-1.9899148662745811,0.0,-0.5892482995986938,-2.1096291542053223,-0.02072095312178135,6.10753562813151,0.5976836093226097,0.28232085822501746,6.205493556527283,-0.5979039807159221,1.0763396273357588,1.11356555912826,-0.24280100035727045,1.5576690335834227,0.2421413912061605,-0.32359771478189325,0.9097620134675076,-0.42712843184077204,1.0527661805401949,-0.21368552100787613,0.0,0.0,0.0,0.3291705034449996,0.14282140949833694,-0.5803332481028654
21.4667,-5.286300287991687,-0.2336903205615078,1.0,-5.187149524688721,-0.22029797732830048,0.9948036074638367,-0.05014026965132231,-0.07969317094347152,0.004748685421722479,-0.9955463254035828,0.2336903205615078,-1.9863002879916873,0.0,-0.5720971822738647,-2.1099514961242676,0.0009625190286897123,6.102827813305486,0.7860511426427199,-0.002508400932629218,6.7241702944218025,-0.3928875118045172,0.7837604470462902,1.0308671166329908,-0.019374346187466862,1.3032840946163016,0.4749876413266573,-0.2337854159147512,1.025936924442452,-0.497513809312572,1.04291764236679,-0.2115462298051278,0.0,0.0,0.0,-0.1238286718037449,0.1360210120804471,-0.5747226181737917
21.4833,-5.282128493176198,-0.26677075652899745,1.0,-5.197873115539551,-0.26197463274002075,0.9950613975524902,-0.04481519183189899,-0.1209084502959073,0.009947541332389793,-0.9916016754109026,0.26677075652899745,-1.9821284931761982,0.0,-0.5038744211196899,-2.1177008152008057,0.06284026801586151,5.960873977400941,0.9335593804108449,-0.37489913588779017,7.056130286462135,-0.22533379770791173,0.3712683590029027,4.091145647169839,-0.46470697568019675,3.710651388815044,1.542543579163138,-0.3019576810380451,1.8185137043301884,-0.5587368469563393,1.0295335786947433,-0.1915381708133407,0.0,0.0,0.0,-0.5365194621048555,0.12935959942401334,-0.5546293240773522
21.5,-5.277408378760972,-0.29976007673788285,1.0,-5.207157611846924,-0.3035998046398163,0.9965402483940125,-0.03873865941112872,-0.15982995854094453,0.014780773332225062,-0.9862734708221554,0.29976007673788285,-1.9774083787609726,0.0,-0.42814186215400696,-2.1083762645721436,0.11919637769460678,6.007549786612567,0.9049617797194446,-0.5482943222055952,7.499674953087592,-0.23542505895601817,0.13962833507066952,1.93183542039356,0.28840071556350627,1.7062643112701252,1.657469645995754,-0.12767309205569596,1.7853756318548761,-0.6279794708112133,1.0172439258824197,-0.16870566733105868,0.0,0.0,0.0,-0.8641456956638108,0.12314291279304301,-0.519216989945206
21.5167,-5.272134886974364,-0.3326920311318187,1.0,-5.21108865737915,-0.3243465721607208,0.9976569414138794,-0.03873865941112872,-0.15982995854094453,0.014780773332225062,-0.9862734708221554,0.3326920311318187,-1.9721348869743633,0.0,-0.37712740898132324,-2.1032702922821045,0.13518790900707245,5.699709238173067,0.9546908283264302,-0.8217399041877116,7.541098660355897,-0.1678869428415597,-0.20562219902806889,3.0589447311612745,0.3061659208852164,0.9588892443065662,2.071210706668649,0.0004041140790499165,1.5413817441036992,-0.698316261993901,1.0059472047897502,-0.1471022590013928,0.0,0.0,0.0,-1.1430731601889286,0.11663056637823971,-0.46901544615824986
21.5333,-5.266318995322704,-0.36549912261606204,1.0,-5.217411041259766,-0.36567649245262146,1.000423550605774,-0.029566145939293714,-0.19923556548797788,0.019089319214948223,-0.9793195358457975,0.36549912261606204,-1.9663189953227043,0.0,-0.2749047875404358,-2.0933589935302734,0.17043140530586243,5.337276832432909,1.0055425758866743,-1.0470480390092576,7.459233484819045,-0.09926626521674975,-0.5253444934078003,6.136523350842291,0.5949849003134438,2.115701348237416,3.271365303186991,0.1759352296559551,1.7109313883996997,-0.7510669167286295,0.9967095108994877,-0.11760659711894414,0.0,0.0,0.0,-1.3708897356575056,0.10809933020393638,-0.40409694848251315
21.55,-5.259955962215723,-0.3982117855802861,1.0,-5.219696521759033,-0.3862955570220947,1.0021216869354248,-0.020235218268974446,-0.23544653087993855,0.022758708140003706,-0.9714100896668492,0.3982117855802861,-1.959955962215723,0.0,-0.2158859670162201,-2.088528633117676,0.19399844110012054,5.215648614336224,0.9867847334035015,-1.1970116390311774,7.529549509679491,-0.10121756018167705,-0.7828263245275018,3.542095340983888,0.2899006954182526,1.4144079286266205,3.351289758626648,0.20957991815857274,1.623392243352094,-0.8061947019721997,0.9867420109397207,-0.08508695408161766,0.0,0.0,0.0,-1.5077061933710674,0.1012602826454578,-0.32909836042205787
21.5667,-5.253046176261176,-0.43082552546430986,1.0,-5.222463607788086,-0.4275542199611664,1.0061150789260864,-0.015149358059164867,-0.2597079427567496,0.025515954969586377,-0.965231193087758,0.43082552546430986,-1.9530461762611762,0.0,-0.09741747379302979,-2.090383529663086,0.22081229090690613,4.74148486448734,1.115156651716897,-1.3780655715016679,7.153816114266951,0.04515287501401177,-1.0748207056748726,7.106794745273034,-0.11127320575531337,1.608533389112961,4.459983472117752,0.1148582115699289,1.619005637997239,-0.8420067267439516,0.9739721396409162,-0.04800424265517694,0.0,0.0,0.0,-1.5703245230356595,0.09603163706196893,-0.2552406231716184
21.5833,-5.245594619563113,-0.46331584942354703,1.0,-5.222710609436035,-0.4689095616340637,1.0104646682739258,-0.013384121602983082,-0.2710784459885641,0.026699859944257387,-0.962093781684607,0.46331584942354703,-1.9455946195631137,0.0,0.022533370181918144,-2.090120553970337,0.23375113308429718,4.247381557796126,1.2351967840588272,-1.4777954132081164,6.672607802549274,0.18475397294812979,-1.2904952422818623,7.196645706382583,0.015777653807092076,0.7762868514783504,5.267896183155679,0.08560781996841384,1.370219649381451,-0.8615171969575586,0.9592280375961861,-0.01117867947929102,0.0,0.0,0.0,-1.56370904779559,0.09121477351451132,-0.1761214914469631
21.6,-5.2376030752466916,-0.4956756225542693,1.0,-5.22191858291626,-0.4896525740623474,1.0127291679382324,-0.013384121602983082,-0.2710784459885641,0.026699859944257387,-0.962093781684607,0.4956756225542693,-1.937603075246692,0.0,0.08426233381032944,-2.0987093448638916,0.23548592627048492,4.0989110066469,1.3088543636593373,-1.499951048676951,6.450785212623506,0.2821342161688394,-1.4327291580106722,3.7031056690432944,-0.5152394982622253,0.10406982565041406,4.805941422851625,-0.09177329039063968,0.9964290792983529,-0.8874391209458561,0.9392478411157338,0.022556249644839613,0.0,0.0,0.0,-1.4644350850307501,0.08747230637476416,-0.08977814031111825
21.6167,-5.2290723452460695,-0.5279013987543785,1.0,-5.218505382537842,-0.531329333782196,1.0172452926635742,-0.007965596317877022,-0.28286588691927267,0.02744375182047464,-0.9587337506276216,0.5279013987543785,-1.9290723452460694,0.0,0.19624526798725128,-2.1026017665863037,0.23168963193893433,3.637248871096684,1.462931096723196,-1.5003287159621437,5.8518429876450755,0.46287318749696404,-1.5579854627747218,6.719366943963606,-0.23355889043075206,-0.22779091143188224,5.370819609416003,-0.1336309910159852,0.6350169622917433,-0.8985174635222801,0.9168572941607217,0.052837711401388474,0.0,0.0,0.0,-1.3160766530261112,0.08320061506551024,0.004819035411189762
21.6333,-5.220009688500827,-0.5599667812138103,1.0,-5.215970516204834,-0.5522314310073853,1.0194450616836548,-0.0015760814000648582,-0.2880012169925219,0.027930885095563553,-0.9572213531156566,0.5599667812138103,-1.9200096885008275,0.0,0.24526844918727875,-2.1091928482055664,0.22033938765525818,3.559011090126482,1.5329736290552467,-1.443873920396402,5.642197891367181,0.5664866276379942,-1.6120233085146434,2.9429513511192535,-0.3956747008644873,-0.681375951794813,4.654068524081429,-0.21099108368047587,0.2463937136150607,-0.9180391046296503,0.8909098136774004,0.07861654559627751,0.0,0.0,0.0,-1.1651476966110488,0.07557718773985209,0.08953284252196386
21.65,-5.210400668867626,-0.5919199983022406,1.0,-5.209518909454346,-0.5941953659057617,1.0233538150787354,0.0008806794730594106,-0.2878816253098722,0.02858529921239222,-0.9572389283514856,0.5919199983022406,-1.9104006688676267,0.0,0.32933181524276733,-2.1083292961120605,0.18345557153224945,3.252513527469153,1.6674912087579559,-1.2428941858151916,5.201980513011803,0.737149496834496,-1.503318003792773,5.0377532540827845,0.0517509894411979,-2.210375023217934,4.767339269194964,-0.13342482141337472,-0.478889321213377,-0.9296708541874621,0.8646888053059251,0.09242455966430847,0.0,0.0,0.0,-1.0197961313551873,0.06565290661753474,0.1679992583132728
21.6667,-5.200279842548062,-0.6236477531471686,1.0,-5.20145845413208,-0.6361141204833984,1.026449203491211,0.003372453840584113,-0.27995699572874777,0.028365419103710914,-0.9595874771910582,0.6236477531471686,-1.9002798425480623,0.0,0.4002678096294403,-2.103316068649292,0.13731341063976288,3.0174647413180615,1.7810271050819737,-0.9823988559009991,4.866816010516468,0.8889415980541487,-1.3003337865672226,4.260734999283976,0.3011169984247458,-2.771505799799513,4.617780429231972,-0.005140133836984237,-1.1557116091061066,-0.9377730828072004,0.8388983855532783,0.09392801016289874,0.0,0.0,0.0,-0.9115781863912059,0.053187121474546656,0.2240069205033249
21.6833,-5.189620096220185,-0.6552372791293364,1.0,-5.1918864250183105,-0.6776350140571594,1.0285212993621826,0.009685830476561361,-0.27239914909678936,0.02642662192536128,-0.9617726648458026,0.6552372791293364,-1.8896200962201857,0.0,0.4658191204071045,-2.0791804790496826,0.0786156877875328,2.9948241386946437,1.7503994603539832,-0.8226009984738767,4.762851933459485,0.8971837627685527,-1.1566177531841495,2.3174134011922973,0.723041072781598,-1.6654620687929778,3.938670037479497,0.20983226772580088,-1.306199261795582,-0.9528848292540173,0.8151526013516608,0.09225598634751556,0.0,0.0,0.0,-0.8151429655108238,0.038063096233769696,0.24176076836275734
