timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
14.4333,-4.91246235864276,1.1832012263179192,1.0,-4.839835166931152,1.2921321392059326,0.9785221815109253,-0.09617735525637988,-0.0698648116790475,-0.0004385801056042669,-0.9929091970922561,-1.1832012263179192,-1.6124623586427598,0.0,-1.149017572402954,-1.630312204360962,0.060882579535245895,1.5621570149974193,-1.7360873038111166,-0.33424786099250126,1.5621570149974193,-1.7360873038111166,-0.33424786099250126,1.6114984084001902,-1.8198251400751868,0.7196785832601149,1.470177573510594,-1.4245372523599535,0.2124218653179685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.45,-4.931942890202592,1.156184415704177,1.0,-4.863279819488525,1.2598081827163696,0.9795531630516052,-0.09288990634088622,-0.0703704316155645,-0.0002805294236884405,-0.9931865233554578,-1.156184415704177,-1.6319428902025925,0.0,-1.125340461730957,-1.654494047164917,0.05319635942578316,1.6203529991196566,-1.656052401022647,-0.2926045016956311,1.6203529991196566,-1.656052401022647,-0.2926045016956311,1.421909452764812,-1.452220726783311,-0.4615896416196558,1.4559279420434112,-1.4327099199958382,0.013441349190438712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4667,-4.950988834783167,1.1288205647583323,1.0,-4.874836444854736,1.243438959121704,0.979970395565033,-0.09288990634088622,-0.0703704316155645,-0.0002805294236884405,-0.9931865233554578,-1.1288205647583323,-1.6509888347831672,0.0,-1.1089439392089844,-1.6664718389511108,0.04353097453713417,1.6664867860726436,-1.7279814002386804,-0.23603053017096043,1.6664867860726436,-1.7279814002386804,-0.23603053017096043,0.983539035796519,-0.7184831886503725,-0.5797743589376886,1.3164701028071075,-1.2218571345873075,-0.16168677037921214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4833,-4.969580724720419,1.1011358697463454,1.0,-4.8974690437316895,1.2103303670883179,0.9805657863616943,-0.09144935801037574,-0.0721440770265687,-0.00022902597480811717,-0.9931930139701285,-1.1011358697463454,-1.669580724720419,0.0,-1.080775499343872,-1.6874628067016602,0.03439734876155853,1.7011775303379628,-1.6606032065072802,-0.18355772839127438,1.7011775303379628,-1.6606032065072802,-0.18355772839127438,1.6896004347453022,-1.2590810285158596,-0.5478534897606041,1.4266249967038516,-1.2328463084366275,-0.2756902441224214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5,-4.98769998582382,1.073158309780191,1.0,-4.908586025238037,1.1936228275299072,0.9808618426322937,-0.09118028462694808,-0.0739140418323178,-0.00045636607567586037,-0.9930874782614573,-1.073158309780191,-1.6876999858238204,0.0,-1.0662323236465454,-1.6954370737075806,0.038824714720249176,1.7635729079699274,-1.7518537978642426,-0.2109641580164623,1.7635729079699274,-1.7518537978642426,-0.2109641580164623,0.872441609336785,-0.47837435816754154,0.26559661813292906,1.2630199316380906,-1.0101123988178116,-0.11589246898653152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5167,-5.005348971815134,1.0448851058030573,1.0,-4.9304375648498535,1.159873366355896,0.9815623760223389,-0.08837034830982621,-0.0748958796687039,-0.0008715968272052045,-0.9932676138919928,-1.0448851058030573,-1.7053489718151338,0.0,-1.0404921770095825,-1.716410517692566,0.04302796721458435,1.8161846445884837,-1.6781687823841756,-0.2390718321785914,1.8161846445884837,-1.6781687823841756,-0.2390718321785914,1.5446091335698753,-1.2585698752432184,0.2522278635401167,1.3461502108092902,-1.0834615870527333,-0.007216618486594745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5333,-5.022526779583519,1.0163176145367312,1.0,-4.9517927169799805,1.1256383657455444,0.9821521043777466,-0.08611023113169135,-0.07694095308902404,-0.0009413498614907316,-0.9933098028873522,-1.0163176145367312,-1.7225267795835186,0.0,-1.0100287199020386,-1.7397730350494385,0.027590826153755188,1.8416943274203348,-1.5859777322262196,-0.14880262170909075,1.8416943274203348,-1.5859777322262196,-0.14880262170909075,1.8275738764768144,-1.4015719312297965,-0.9261101138541636,1.4882752761598383,-1.177373574931771,-0.2784907734416223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.55,-5.0392187802138935,0.9874806502161418,1.0,-4.972532272338867,1.0908517837524414,0.9824711084365845,-0.08592976030200124,-0.0799195426546403,-0.0007627315175016032,-0.9930903863940045,-0.9874806502161418,-1.739218780213894,0.0,-0.9805833101272583,-1.763725757598877,0.024179732427001,1.873862560605049,-1.485550311369693,-0.12934708471790257,1.873862560605049,-1.485550311369693,-0.12934708471790257,1.767636577022714,-1.4379052226309237,-0.2047712728463267,1.5707478382149211,-1.2542872792129809,-0.2567274294539756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5666,-5.055423722155839,0.9583775642681431,1.0,-4.982698917388916,1.0733023881912231,0.9826611280441284,-0.08592976030200124,-0.0799195426546403,-0.0007627315175016032,-0.9930903863940045,-0.9583775642681431,-1.7554237221558393,0.0,-0.9664703607559204,-1.7700753211975098,0.030021274462342262,1.948605746943798,-1.5752617975086878,-0.16476894438597922,1.948605746943798,-1.5752617975086878,-0.16476894438597922,0.8474687893712061,-0.3812850761653877,0.35077887877963576,1.3572226432267145,-0.9965610725312357,-0.07738046353601676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.5833,-5.0711643058071045,0.9289655547084819,1.0,-5.002624988555908,1.0379748344421387,0.9832603931427002,-0.08577176444391567,-0.08198812891270957,-0.0003509568075501552,-0.9929356231662725,-0.9289655547084819,-1.7711643058071045,0.0,-0.9397878050804138,-1.7834419012069702,0.044545382261276245,2.0005072228331384,-1.532334415859557,-0.2543514673494758,2.0005072228331384,-1.532334415859557,-0.2543514673494758,1.5996276603347483,-0.8013307033717822,0.8707248608192902,1.4287850348470152,-0.9389254992223793,0.20251755725687878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,-5.086390695881482,0.8993376905634903,1.0,-5.021924018859863,1.0022635459899902,0.9839122891426086,-0.08249830918762631,-0.08369319456878728,-0.00024634832954612565,-0.9930707459625984,-0.8993376905634903,-1.7863906958814826,0.0,-0.9010990858078003,-1.8056153059005737,0.03355187177658081,1.9806576700588148,-1.4323220846470273,-0.19111384271779341,1.9806576700588148,-1.4323220846470273,-0.19111384271779341,2.322255534725303,-1.330938649340985,-0.6598755670678478,1.692553856863516,-1.0546549461776487,-0.05207665547790105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6166,-5.101136649676893,0.8694289903095568,1.0,-5.031313419342041,0.9842244386672974,0.9841557741165161,-0.07924440052015065,-0.08653688795970642,-1.1211061703837391e-05,-0.9930920301210964,-0.8694289903095568,-1.8011366496768935,0.0,-0.8901795744895935,-1.8150182962417603,0.03201814740896225,2.08139208838794,-1.4957326864856924,-0.1826006979162389,2.08139208838794,-1.4957326864856924,-0.1826006979162389,0.655068224726815,-0.5640911951484638,-0.09200907160020597,1.3862691355604388,-0.909831560569964,-0.06386543458396883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6333,-5.115372494618681,0.8392989370790048,1.0,-5.049737930297852,0.9478822350502014,0.9846087098121643,-0.07924457108317821,-0.08996040073162792,0.000466354878773133,-0.9927876034343023,-0.8392989370790048,-1.8153724946186809,0.0,-0.8627224564552307,-1.8301490545272827,0.027435479685664177,2.1315151696453563,-1.4309817846193955,-0.15685642294651414,2.1315151696453563,-1.4309817846193955,-0.15685642294651414,1.6477350769759056,-0.9080152234876667,-0.2750114685872489,1.4634586604233055,-0.9092953446650764,-0.12619960305409522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.65,-5.129156233141201,0.8088185672699979,1.0,-5.0587286949157715,0.9295873641967773,0.9847657084465027,-0.07924457108317821,-0.08996040073162792,0.000466354878773133,-0.9927876034343023,-0.8088185672699979,-1.829156233141201,0.0,-0.8465893864631653,-1.8372429609298706,0.02056443691253662,2.2062332831814517,-1.5035991703199423,-0.11590269384417295,2.2062332831814517,-1.5035991703199423,-0.11590269384417295,0.9591897485328722,-0.42176735746888555,-0.40851702701074477,1.3145892608326069,-0.7653681720272192,-0.20954486667715008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6667,-5.142344937515073,0.7783091488686097,1.0,-5.076179027557373,0.8927677869796753,0.9849292039871216,-0.07810799306811789,-0.09221790579297186,0.0010821624823658107,-0.9926700558738053,-0.7783091488686097,-1.8423449375150736,0.0,-0.807823896408081,-1.8528964519500732,0.013773988001048565,2.190100084463208,-1.4286420524530496,-0.07547928675334559,2.190100084463208,-1.4286420524530496,-0.07547928675334559,2.345391272989542,-0.9470681572304364,-0.4108360192030292,1.6189008553574533,-0.8190093286899148,-0.26896969401205106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6833,-5.155072743864347,0.7474657951850382,1.0,-5.0928215980529785,0.8555474877357483,0.9851001501083374,-0.07524432742167872,-0.09433839605961844,0.0013022533252896485,-0.992691803647637,-0.7474657951850382,-1.8550727438643473,0.0,-0.7704125642776489,-1.8693238496780396,0.020746372640132904,2.181955313511155,-1.3455195347906272,-0.11767118087798734,2.181955313511155,-1.3455195347906272,-0.11767118087798734,2.2425006788332644,-0.984686950680977,0.41793692969073787,1.8029989211249515,-0.8679203908828251,-0.0661823037242932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,-5.167289698430458,0.7164001550359189,1.0,-5.100870609283447,0.8368341326713562,0.9852422475814819,-0.07409423343913656,-0.09778509289094348,0.0012862796697040426,-0.9924446966748176,-0.7164001550359189,-1.8672896984304581,0.0,-0.7527031898498535,-1.8725441694259644,0.023344777524471283,2.252360374907689,-1.4322074136314211,-0.13347893441838776,2.252360374907689,-1.4322074136314211,-0.13347893441838776,1.0598949786675418,-0.19273412194460696,0.1555129064939142,1.5836210551914824,-0.6685930635409479,-0.000733825622416355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7167,-5.178938430516485,0.685266644692595,1.0,-5.116405487060547,0.7992522120475769,0.985567033290863,-0.0736286279840136,-0.10116084340533452,0.001276923069334619,-0.992140986484448,-0.685266644692595,-1.8789384305164851,0.0,-0.7138506770133972,-1.8845442533493042,0.02388937957584858,2.2360876908302045,-1.3686160522062079,-0.13789126255796758,2.2360876908302045,-1.3686160522062079,-0.13789126255796758,2.340326147836452,-0.7228389654033405,0.032804735857592165,1.8070142292560325,-0.684607445252952,0.009167370729242636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7333,-5.190092900005042,0.6538721812025106,1.0,-5.131109237670898,0.761361837387085,0.9857914447784424,-0.07194771024954491,-0.10248028869354951,0.0011533906563491925,-0.9921290589263195,-0.6538721812025106,-1.8900929000050424,0.0,-0.6676598191261292,-1.9000372886657715,0.011587472632527351,2.1752275472644795,-1.2805013872594646,-0.06472845676007521,2.1752275472644795,-1.2805013872594646,-0.06472845676007521,2.7726043276661514,-0.9299688018776118,-0.7384214537180148,2.092074074928754,-0.7570426023332062,-0.21153451434028775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.75,-5.200737836913831,0.6222504924257826,1.0,-5.138091564178467,0.7422784566879272,0.9858084321022034,-0.07194771024954491,-0.10248028869354951,0.0011533906563491925,-0.9921290589263195,-0.6222504924257826,-1.9007378369138315,0.0,-0.644308865070343,-1.9087755680084229,0.00807128194719553,2.216138840780844,-1.3250133654444587,-0.043242791430752714,2.216138840780844,-1.3250133654444587,-0.043242791430752714,1.3998570713928393,-0.5238476381047666,-0.2107907190202244,1.8877189634535205,-0.688199186660171,-0.2113149323670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7666,-5.21083167357332,0.5905271503233225,1.0,-5.1514692306518555,0.7039116024971008,0.985884964466095,-0.06936099878866042,-0.10401349752905571,0.00089840222285829,-0.992154009860638,-0.5905271503233225,-1.9108316735733204,0.0,-0.6081963777542114,-1.9166669845581055,0.01345023699104786,2.2153288275962666,-1.2751743437258924,-0.0754292750680281,2.2153288275962666,-1.2751743437258924,-0.0754292750680281,2.169482361029549,-0.4740822435796439,0.3231444011666213,1.9709006683627708,-0.6249879515294998,-0.05353276850030152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7833,-5.220418728335902,0.5585623580735758,1.0,-5.164039134979248,0.6654046773910522,0.9860528707504272,-0.06809614288889013,-0.10678793763865281,0.0007615935525919274,-0.9919469002470553,-0.5585623580735758,-1.9204187283359029,0.0,-0.5650494694709778,-1.9227663278579712,0.01947099156677723,2.1717966458656592,-1.2332079993429743,-0.11192787143631788,2.1717966458656592,-1.2332079993429743,-0.11192787143631788,2.585709897269571,-0.36552172484247525,0.3608120561802569,2.1524035899429586,-0.5483887790043567,0.06878939695397208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8,-5.229459311168438,0.5264852956592571,1.0,-5.169973373413086,0.646053671836853,0.9861783981323242,-0.06809614288889013,-0.10678793763865281,0.0007615935525919274,-0.9919469002470553,-0.5264852956592571,-1.9294593111684384,0.0,-0.5394552946090698,-1.9328285455703735,0.019375666975975037,2.203211485764068,-1.2606240452752564,-0.11152288072203076,2.203211485764068,-1.2606240452752564,-0.11152288072203076,1.5357837737306685,-0.6037854618807136,-0.005719971852243952,1.9703661498970888,-0.5647428923051414,0.04679286943360531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8166,-5.237959903466853,0.4942786790412314,1.0,-5.1811299324035645,0.6071054339408875,0.986447811126709,-0.06498767846813207,-0.10697372884942292,0.0011347196024588798,-0.9921350859256566,-0.4942786790412314,-1.9379599034668533,0.0,-0.49687710404396057,-1.941997766494751,0.022469593212008476,2.161816074870491,-1.1925764613337257,-0.1309821322565301,2.161816074870491,-1.1925764613337257,-0.1309821322565301,2.5567786479212002,-0.5506027373725805,0.18578724068692018,2.143485837498016,-0.5605684601216496,0.08782654830426231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8333,-5.245932192287448,0.46189598723020386,1.0,-5.186397552490234,0.5875782370567322,0.9865859746932983,-0.06468717670660547,-0.10800418241702184,0.0016600379222986576,-0.9920423628589325,-0.46189598723020386,-1.9459321922874484,0.0,-0.4755101799964905,-1.9462754726409912,0.018082158640027046,2.2213668441742245,-1.2487345810386687,-0.10490096584750175,2.2213668441742245,-1.2487345810386687,-0.10490096584750175,1.2813201464049297,-0.2565231688660767,-0.2631033037616345,1.888958767210139,-0.47080873293975467,-0.015774358163781123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.85,-5.253362085687854,0.42939092002183155,1.0,-5.196278095245361,0.5484277606010437,0.9867103099822998,-0.06385323940563367,-0.10870681121145793,0.002230242635802554,-0.992018465595827,-0.42939092002183155,-1.9533620856878544,0.0,-0.4317938983440399,-1.9484480619430542,0.010027723386883736,2.172830917673633,-1.2165310322913636,-0.056752864092355804,2.172830917673633,-1.2165310322913636,-0.056752864092355804,2.621929203666366,-0.13030329029213675,-0.48307308423777046,2.1053450369563884,-0.37028530266465964,-0.15372948317701715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8666,-5.260241577068152,0.3968034268165553,1.0,-5.205283164978027,0.5091662406921387,0.9868374466896057,-0.06100837981470895,-0.10777029770083374,0.002428712145440363,-0.992299205753758,-0.3968034268165553,-1.9602415770681527,0.0,-0.3904818594455719,-1.9570575952529907,0.016483161598443985,2.1370760105221027,-1.1420639101438317,-0.09568288371645961,2.1370760105221027,-1.1420639101438317,-0.09568288371645961,2.481315872379425,-0.5171124985679918,0.3877315602087868,2.2163384993993045,-0.41363137453685206,0.006119713412187033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.8833,-5.266586485713253,0.36405713042048415,1.0,-5.209476947784424,0.48946160078048706,0.9869548678398132,-0.06100837981470895,-0.10777029770083374,0.002428712145440363,-0.992299205753758,-0.36405713042048415,-1.966586485713253,0.0,-0.37252888083457947,-1.9590818881988525,0.018882839009165764,2.2204726775450183,-1.2025411877145753,-0.11023289936725744,2.2204726775450183,-1.2025411877145753,-0.11023289936725744,1.0763944479387044,-0.12136914632054434,0.14387581569129168,1.8798061800228507,-0.3273502229296813,0.046787832649133124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9,-5.272381477407332,0.33122697290599806,1.0,-5.217312335968018,0.4500024616718292,0.9871387481689453,-0.06039127092716851,-0.10807180045001248,0.0028357664083585575,-0.992303083263821,-0.33122697290599806,-1.9723814774073318,0.0,-0.33399373292922974,-1.9633588790893555,0.009506624191999435,2.2013216023436604,-1.147654339644463,-0.05446616920449854,2.2013216023436604,-1.147654339644463,-0.05446616920449854,2.311383657242553,-0.2565389620604345,-0.5623964321721223,2.0072157394773615,-0.30644544446466343,-0.133054496722435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9166,-5.277624814992685,0.2983288305295811,1.0,-5.224365234375,0.4104067385196686,0.987164318561554,-0.06034645565631127,-0.10884493433656223,0.003706478151745109,-0.9922184945388596,-0.2983288305295811,-1.9776248149926852,0.0,-0.2963910698890686,-1.9695665836334229,0.004534551408141851,2.1864985453356525,-1.077348825801825,-0.024334010368856962,2.1864985453356525,-1.077348825801825,-0.024334010368856962,2.2576475472022217,-0.37270788302151475,-0.29852108913132164,2.0811477863978225,-0.32600732744173133,-0.18190325912558317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9334,-5.282334966550006,0.26523212549234304,1.0,-5.230607986450195,0.3706361651420593,0.9871437549591064,-0.05820132067854245,-0.10820659660826246,0.004786701879079323,-0.9924117799861305,-0.26523212549234304,-1.982334966550006,0.0,-0.2576139271259308,-1.9767216444015503,0.007767027709633112,2.163924466414164,-0.9979751324335373,-0.04319627074515209,2.163924466414164,-0.9979751324335373,-0.04319627074515209,2.3199270400958536,-0.42806709743677523,0.19338993654342648,2.1516397863894157,-0.3561372369468968,-0.071109848323651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,-5.2864690694137755,0.23225123522247812,1.0,-5.233466148376465,0.3507169783115387,0.9872005581855774,-0.057072225046181826,-0.10864108056702716,0.006215395749901595,-0.9924219795234702,-0.23225123522247812,-1.9864690694137759,0.0,-0.24198713898658752,-1.9769154787063599,0.012714720331132412,2.264922636211839,-1.0559131207514154,-0.0727410217060469,2.264922636211839,-1.0559131207514154,-0.0727410217060469,0.9403118902788936,-0.011663606105818892,0.2977178777849908,1.7940336513504596,-0.2544423249883312,0.03777483769111239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9666,-5.290061997369466,0.19913122965986985,1.0,-5.2386674880981445,0.31082865595817566,0.987342894077301,-0.056636940297295414,-0.1093568209826172,0.00785853278594733,-0.9923566519082783,-0.19913122965986985,-1.990061997369466,0.0,-0.20851175487041473,-1.9792417287826538,0.009851695038378239,2.2735693164883193,-0.9984120487550325,-0.055852911836392405,2.2735693164883193,-0.9984120487550325,-0.055852911836392405,2.0097899758091065,-0.1396630451897339,-0.1718898732840927,1.857728861827828,-0.22055738370767047,-0.024122017146169385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.9833,-5.293106796026515,0.16590750324479134,1.0,-5.241011142730713,0.29087570309638977,0.9873952865600586,-0.056636940297295414,-0.1093568209826172,0.00785853278594733,-0.9923566519082783,-0.16590750324479134,-1.993106796026515,0.0,-0.19174054265022278,-1.9780322313308716,0.009609563276171684,2.3709544127949025,-1.05915270476209,-0.05424153628724637,2.3709544127949025,-1.05915270476209,-0.05424153628724637,1.0053388952408175,0.07250250107188795,-0.014514423592253823,1.6060877640904454,-0.13404074930381976,-0.021285679925774473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
