timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
17.2,-2.2328626024628564,-1.691513456871583,1.0,-2.2680301666259766,-1.7778828144073486,1.0296730995178223,0.10685620631361747,0.027742061945878704,-0.00504969821378714,-0.9938746128042467,1.691513456871583,1.0671373975371434,0.0,1.7483611106872559,1.037790298461914,-0.01977243646979332,-1.2163312574929754,2.205969808088918,-0.09302786325932744,-0.8291601633729249,2.1811529495109614,-0.1457852046733042,-0.44930552575490995,1.0915547354417887,0.002921320037477292,-0.7962204627229652,1.679255148790258,-0.03470300525256588,-0.3871710941200506,0.024816858577956485,0.05275734141397676,0.0,0.0,0.0,0.0,0.0,0.0
17.2167,-2.2048134705180433,-1.6734893084932654,1.0,-2.232536792755127,-1.7570656538009644,1.0306799411773682,0.10541392798668452,0.029454006346296486,-0.005252424555124583,-0.9939782940515834,1.6734893084932654,1.0951865294819565,0.0,1.725069522857666,1.0761451721191406,-0.02030823938548565,-1.249534814893799,2.113539365021987,-0.09587012260422967,-0.8650220407615503,2.095154666055647,-0.14969352973906827,-1.3972167794161816,2.3008338219940216,-0.03214176851070524,-0.9736455601514986,1.8627565340557712,-0.03394688135323402,-0.3845127741322487,0.018384698966340072,0.05382340713483861,0.0,0.0,0.0,0.0,0.0,0.0
17.2334,-2.1770197696336675,-1.6549668885528734,1.0,-2.1975319385528564,-1.7354810237884521,1.0316479206085205,0.10469382010391755,0.030991457525523097,-0.005460250665131788,-0.9940065745869343,1.6549668885528734,1.1229802303663323,0.0,1.7011140584945679,1.1109001636505127,-0.023958828300237656,-1.3471066930028495,2.134908989433816,-0.09615978634079625,-0.9672667721292556,2.126793730000008,-0.1509551766252321,-0.7690786844058699,1.1266701878604466,-0.05595620039399304,-0.91325367944993,1.6454503908033418,-0.040444434610512434,-0.37983992087359386,0.008115259433807932,0.05479539028443586,0.0,0.0,0.0,0.0,0.0,0.0
17.25,-2.14966095785469,-1.636068485154644,1.0,-2.1802046298980713,-1.724431037902832,1.032082438468933,0.10501832449567111,0.0338974879987053,-0.005793210768367815,-0.9938755821817624,1.636068485154644,1.1503390421453097,0.0,1.68952214717865,1.1273541450500488,-0.027007216587662697,-1.3009758536816294,2.1265246664476884,-0.06481270681181173,-0.9242549881393498,2.1266045293697813,-0.11880010233739685,-1.3654692765469276,1.9482397648239764,-0.34670829748332976,-1.0467559891065021,1.7348393482623918,-0.13085912468387328,-0.3767208655422796,-7.986292209280314e-05,0.05398739552558513,0.0,0.0,0.0,0.0,0.0,0.0
17.2667,-2.1225094923905927,-1.6166372829084887,1.0,-2.1458792686462402,-1.7018507719039917,1.0329091548919678,0.10474850827403846,0.03648698246868054,-0.00603159334354545,-0.9938109289161466,1.6166372829084887,1.177490507609407,0.0,1.6694566011428833,1.1574556827545166,-0.029840605333447456,-1.359800308958515,2.0750713283100333,-0.0530455478512738,-0.9858236439920218,2.0827288028440702,-0.10585618005016176,-1.2010646192487726,1.8017895878524945,-0.16959832386687979,-1.0923107171083233,1.754604282675794,-0.14229564434037698,-0.3739766649664931,-0.007657474534036959,0.052810632198887965,0.0,0.0,0.0,0.0,0.0,0.0
17.2833,-2.095785549824348,-1.5968304725261704,1.0,-2.128873109817505,-1.6903307437896729,1.0333166122436523,0.10474850827403846,0.03648698246868054,-0.00603159334354545,-0.9938109289161466,1.5968304725261704,1.2042144501756518,0.0,1.6584281921386719,1.1748219728469849,-0.030978746712207794,-1.3900558915911119,2.1543981328694444,-0.049361298153347666,-1.0220849818578315,2.1733711103822055,-0.10126797596728829,-0.6636418415804651,1.045028048378072,-0.06848841390367427,-0.96575983003536,1.5451244089954532,-0.12050640090006023,-0.3679709097332804,-0.01897297751276119,0.051906677813940615,0.0,0.0,0.0,0.0,0.0,0.0
17.3,-2.0693210443150614,-1.5765244394027733,1.0,-2.095259666442871,-1.6667523384094238,1.034104585647583,0.10366991773708403,0.04012529862967134,-0.006491373313950766,-0.9937808782131584,1.5765244394027733,1.2306789556849385,0.0,1.630691647529602,1.2112791538238525,-0.03198542073369026,-1.407249262290625,2.059279531403484,-0.048399110369563236,-1.0418179410610438,2.0858862085789283,-0.0996166269256076,-1.6624819583577461,2.1851822741758005,-0.06033835224430884,-1.171444936690207,1.7340811894868233,-0.10274369321231791,-0.36543132122958133,-0.026606677175444418,0.05121751655604437,0.0,0.0,0.0,0.0,0.0,0.0
17.3166,-2.043233380976212,-1.5558077211877814,1.0,-2.0622243881225586,-1.642437219619751,1.0348199605941772,0.10382872969645113,0.041858163672018715,-0.006501446410744895,-0.9936927491529222,1.5558077211877814,1.2567666190237876,0.0,1.603121042251587,1.2446277141571045,-0.03633643314242363,-1.4266354242876513,1.978448054008846,-0.027029611896215333,-1.0614917397654213,2.010662013452467,-0.0765142209050878,-1.6556115509613871,2.002577061291108,-0.26127777499391525,-1.314379770602937,1.8133460782903787,-0.14954585176897528,-0.36514368452223006,-0.032213959443620835,0.049484609008872464,0.0,0.0,0.0,0.0,0.0,0.0
17.3333,-2.017468779171133,-1.5346379597804873,1.0,-2.04590106010437,-1.6300292015075684,1.0351319313049316,0.10374836882723101,0.04321371958978444,-0.006409018371960502,-0.993643732368104,1.5346379597804873,1.2825312208288666,0.0,1.592077612876892,1.260626196861267,-0.03922725468873978,-1.465477561535815,2.0612743039726076,-0.0124161355028366,-1.1050454404473644,2.1033775502546734,-0.05983980166646973,-0.662303215751319,0.9594706664569541,-0.17337009558602742,-1.1218748532483969,1.5612664499659539,-0.15657920399259517,-0.36043212108845074,-0.04210324628206593,0.04742366616363313,0.0,0.0,0.0,0.0,0.0,0.0
17.35,-1.9920206711762503,-1.513006964745957,1.0,-2.0136210918426514,-1.6047000885009766,1.0357564687728882,0.10399426934651175,0.04559746631621965,-0.006430808292640642,-0.9935113491169313,1.513006964745957,1.3079793288237496,0.0,1.5669569969177246,1.2943307161331177,-0.038851067423820496,-1.503786306509848,1.973146425591106,-0.018990913640242302,-1.1463848082877015,2.022341178330581,-0.06519734943740355,-1.5033458893359586,2.017050480837828,0.02251296621293839,-1.2344920754576776,1.6958222264950993,-0.10370792198168677,-0.3574014982221465,-0.04919475273947501,0.04620643579716124,0.0,0.0,0.0,0.0,0.0,0.0
17.3667,-1.9670105565894116,-1.4910194981139349,1.0,-1.9819040298461914,-1.5786926746368408,1.0363131761550903,0.10255818133795383,0.04798972934023209,-0.006188000298369407,-0.9935494920148337,1.4910194981139349,1.3329894434105882,0.0,1.53793466091156,1.3293704986572266,-0.045012325048446655,-1.519873944838751,1.8723410956035749,0.013983765335889298,-1.1631536194256449,1.9256593829334008,-0.029309374404104402,-1.742937529531364,2.104315516673587,-0.3700145688062886,-1.3845944666378345,1.8164169120126425,-0.18232651155756913,-0.3567203254131063,-0.05331828732982588,0.0432931397399937,0.0,0.0,0.0,0.0,0.0,0.0
17.3833,-1.94234058618022,-1.4685914735100882,1.0,-1.9507824182510376,-1.5519731044769287,1.0368188619613647,0.10132622632180237,0.04932948545816229,-0.006059578850956672,-0.9936110685605081,1.4685914735100882,1.3576594138197797,0.0,1.5093538761138916,1.3635838031768799,-0.04415160417556763,-1.5397448629478223,1.7725850310807618,0.005063716838971,-1.182343811752374,1.8276858896956352,-0.03643960551283571,-1.7148487232672913,2.052800228882054,0.05164330162363207,-1.4820915594337953,1.8862015876605702,-0.11325434631133756,-0.35740105119544846,-0.055100858614873405,0.04150332235180671,0.0,0.0,0.0,0.0,0.0,0.0
17.401,-1.91665289175578,-1.4444205682945512,1.0,-1.9354403018951416,-1.538370966911316,1.0370875597000122,0.10132622632180237,0.04932948545816229,-0.006059578850956672,-0.9936110685605081,1.4444205682945512,1.38334710824422,0.0,1.4952338933944702,1.3769866228103638,-0.043266091495752335,-1.5736788213076687,1.8766243517899668,-0.00290118168968434,-1.2201722377533144,1.9389358826479837,-0.04343482419059645,-0.8005231072843028,0.7598640191400494,0.05020355733228802,-1.280880094957272,1.5536861507412105,-0.06499858554560536,-0.3535065835543543,-0.0623115308580168,0.04053364250091211,0.0,0.0,0.0,0.0,0.0,0.0
17.4167,-1.8941430319575536,-1.4225210667707175,1.0,-1.9051756858825684,-1.5107557773590088,1.0376030206680298,0.10071077169806598,0.05187825816994191,-0.005893225239884199,-0.9935448558614974,1.4225210667707175,1.4058569680424462,0.0,1.4675257205963135,1.405790090560913,-0.04606194049119949,-1.5999372181109766,1.7897700773897767,0.01011584700349999,-1.2479919600386713,1.8573101879791507,-0.02871375675655806,-1.7648135212294236,1.8345760189515885,-0.17807569436008017,-1.4237460875105832,1.6366099738157436,-0.09838101484023652,-0.3519452580723052,-0.06754011058937397,0.03882960376005805,0.0,0.0,0.0,0.0,0.0,0.0
17.4333,-1.8706560686723748,-1.398919556649663,1.0,-1.8902842998504639,-1.4967056512832642,1.037806749343872,0.0989273515109298,0.053049221427942043,-0.005730538404632139,-0.993663119918419,1.398919556649663,1.429343931327625,0.0,1.4510031938552856,1.4226207733154297,-0.04994095116853714,-1.6225934703533034,1.8554908857349572,0.031112630346366354,-1.2753125266885692,1.9312397691691443,-0.005104370694276307,-0.9926020883165991,1.0111147714739963,-0.23303421802712806,-1.2964644986921812,1.4519523575641375,-0.13813310155176559,-0.3472809436647341,-0.07574888343418701,0.03621700104064266,0.0,0.0,0.0,0.0,0.0,0.0
17.45,-1.8475439652093228,-1.3749078030908632,1.0,-1.8609579801559448,-1.4681270122528076,1.0381956100463867,0.09526249468917827,0.05461379542127444,-0.005740485060880716,-0.9939363157904666,1.3749078030908632,1.452456034790677,0.0,1.4227640628814697,1.4554946422576904,-0.04773574322462082,-1.6511889037347869,1.751627208317189,0.014664348710108466,-1.306702284450172,1.8323511355377045,-0.02034596509695668,-1.6949556382369777,1.9731396680022897,0.1323599384659416,-1.4141063665278428,1.6058163776330114,-0.05827861218826438,-0.3444866192846149,-0.08072392722051533,0.035010313807065145,0.0,0.0,0.0,0.0,0.0,0.0
17.4667,-1.824816831527068,-1.350494213039864,1.0,-1.832200527191162,-1.4388972520828247,1.0386556386947632,0.09470375128429132,0.056402036154209065,-0.005808678661771316,-0.9938895327886196,1.350494213039864,1.4751831684729317,0.0,1.3961907625198364,1.4833732843399048,-0.04502478241920471,-1.6909861326874027,1.6736992286200572,-0.005191941102201558,-1.3487784013014839,1.7583394946063353,-0.04024123469195569,-1.5920992486358312,1.6703068308430706,0.16242313158872096,-1.4666531186000618,1.6248551381481542,0.006876576462030395,-0.342207731385919,-0.0846402659862781,0.03504929358975413,0.0,0.0,0.0,0.0,0.0,0.0
17.4833,-1.8025458315592071,-1.3257567700823911,1.0,-1.8180346488952637,-1.4240972995758057,1.03889799118042,0.09470375128429132,0.056402036154209065,-0.005808678661771316,-0.9938895327886196,1.3257567700823911,1.4974541684407927,0.0,1.381779432296753,1.4942106008529663,-0.046184241771698,-1.7344306374582226,1.7688866414043891,-0.0007406152998089555,-1.3986641465409315,1.8622660506266808,-0.035435803607533206,-0.8666394253516281,0.6517126184638766,-0.06972522115646551,-1.289518109572378,1.3375656796755375,-0.015737674288195263,-0.33576649091729116,-0.09337940922229178,0.03469518830772425,0.0,0.0,0.0,0.0,0.0,0.0
17.5,-1.7806471205428507,-1.3006024864213006,1.0,-1.7901840209960938,-1.3940993547439575,1.0392967462539673,0.09509660732761742,0.05789754858498931,-0.005903972686254445,-0.993765410319755,1.3006024864213006,1.5193528794571491,0.0,1.347428321838379,1.5230612754821777,-0.051312725991010666,-1.7307489352384469,1.679361419229228,0.026725893567937642,-1.3975095150776937,1.7790059798955873,-0.005913276588832235,-2.0599193640626785,1.7300769186777993,-0.3075377712884593,-1.516954640945963,1.4534421715731072,-0.1018823963137632,-0.3332394201607531,-0.09964456066635914,0.03263917015676988,0.0,0.0,0.0,0.0,0.0,0.0
17.5166,-1.7591915728578182,-1.2751115209453785,1.0,-1.7630622386932373,-1.3634990453720093,1.0396223068237305,0.092583737145324,0.059371130166564715,-0.005977813964845525,-0.9939152845130597,1.2751115209453785,1.5408084271421816,0.0,1.314827799797058,1.5535449981689453,-0.052235472947359085,-1.7378138305011164,1.5756272392878374,0.029314340277461493,-1.4049851999309597,1.6787112110915923,-0.0014199465602434645,-1.9567889750708378,1.8297318183119151,-0.05538626248604711,-1.6468017754740019,1.564529752943529,-0.08815588777237438,-0.33282863057015655,-0.10308397180375478,0.030734286837704957,0.0,0.0,0.0,0.0,0.0,0.0
17.5333,-1.738142204675227,-1.2492398597480152,1.0,-1.7497526407241821,-1.3479431867599487,1.039795160293579,0.08986420911098053,0.06157933263477402,-0.006054563375983842,-0.9940301346752519,1.2492398597480152,1.5618577953247728,0.0,1.2969930171966553,1.5704234838485718,-0.04793265089392662,-1.7681919709395237,1.628006140084184,0.0013056687631899377,-1.4395941707027744,1.7367936930057475,-0.029463075317874506,-1.0693078506489793,1.011971810852536,0.257981356138144,-1.47631501369112,1.4014045490324234,0.014030153171062418,-0.32859780023674934,-0.10878755292156334,0.030768744081064444,0.0,0.0,0.0,0.0,0.0,0.0
17.55,-1.7175420677199633,-1.223040020834965,1.0,-1.7236137390136719,-1.3164558410644531,1.0402257442474365,0.09007259498381955,0.0639640421532799,-0.005980384922604707,-0.9938610415190262,1.223040020834965,1.5824579322800365,0.0,1.2691092491149902,1.5908132791519165,-0.045501064509153366,-1.8062811781578676,1.5781875010300361,-0.016777415185150635,-1.4811658836941506,1.6933023094472215,-0.0484238041449416,-1.6732909834892837,1.2235814232981372,0.14591828340057802,-1.5344659202138282,1.348907912144452,0.05296593980681273,-0.325115294463717,-0.11511480841718531,0.031646388959790966,0.0,0.0,0.0,0.0,0.0,0.0
17.5667,-1.6973639770493696,-1.1964772366998828,1.0,-1.6980806589126587,-1.284576177597046,1.0406668186187744,0.08894359813313511,0.06502780621918158,-0.005914930866867272,-0.9938941267951072,1.1964772366998828,1.6026360229506302,0.0,1.2370266914367676,1.613134503364563,-0.047185756266117096,-1.8201036141444502,1.5136517866737975,-0.010231999232790945,-1.4967080430892339,1.6345578768405828,-0.04198759550944833,-1.9223977827937941,1.3374953570102004,-0.10094730385153862,-1.648990496491751,1.3455387172752649,0.007527937121741025,-0.3233955710552163,-0.12090609016678526,0.03175559627665739,0.0,0.0,0.0,0.0,0.0,0.0
17.5833,-1.677673264087985,-1.1696392443591603,1.0,-1.6855870485305786,-1.2684385776519775,1.040874719619751,0.08894359813313511,0.06502780621918158,-0.005914930866867272,-0.9938941267951072,1.1696392443591603,1.6223267359120148,0.0,1.2183856964111328,1.6275733709335327,-0.048104219138622284,-1.8528591904976144,1.5734698786440529,-0.007120234297734673,-1.5347796789824688,1.7021867139994997,-0.03868558156052087,-1.1209140956531711,0.8682331689413924,-0.05522870311962381,-1.4930926910209712,1.2046293954307092,-0.01099897011518855,-0.3180795115151455,-0.1287168353554469,0.031565347262786196,0.0,0.0,0.0,0.0,0.0,0.0
17.6,-1.6584087838212307,-1.1424439937978181,1.0,-1.6611464023590088,-1.2357234954833984,1.041257381439209,0.08598719559053732,0.06558981468773913,-0.005675368179931402,-0.9941187694976703,1.1424439937978181,1.6415912161787691,0.0,1.1838138103485107,1.657785415649414,-0.0477936789393425,-1.853699066875642,1.4545445178348897,-0.012271832596615018,-1.5379819745634227,1.5872419487109837,-0.043857846394279726,-2.0746119178768154,1.8129837613563202,0.018635095500393446,-1.6647677955360136,1.384226723479764,-0.002250452307329694,-0.31571709231221917,-0.13269743087609398,0.03158601379766471,0.0,0.0,0.0,0.0,0.0,0.0
17.6166,-1.6395887029665077,-1.114914492095047,1.0,-1.6374138593673706,-1.2024273872375488,1.041651725769043,0.08501672357381447,0.06755690162106268,-0.0054858338021778665,-0.9940715228804896,1.114914492095047,1.660411297033492,0.0,1.1525448560714722,1.6811413764953613,-0.0471959114074707,-1.8746810074393505,1.37242593886588,-0.019219204387899258,-1.5604683382032178,1.5081906426268752,-0.05110361622136883,-1.8752537962195086,1.4006977608739168,0.03584916282993508,-1.726907110106347,1.3890892747687402,0.008997250448841167,-0.31421266923613267,-0.13576470376099525,0.03188441183346957,0.0,0.0,0.0,0.0,0.0,0.0
17.6333,-1.621229726698434,-1.087074224457091,1.0,-1.62576162815094,-1.1856275796890259,1.0418394804000854,0.08435567527961241,0.06995978433381085,-0.005380129506112585,-0.9939621939554523,1.087074224457091,1.678770273301566,0.0,1.1391167640686035,1.6901638507843018,-0.04702752083539963,-1.9459037309383724,1.4574506187637002,-0.02256388672063736,-1.6390450096458462,1.6002429293499754,-0.05482749033195131,-0.8051564666695258,0.5409929808008463,0.010096799902789095,-1.4547894728196071,1.1387157476663403,0.009321857544717572,-0.3068587212925261,-0.14279231058627506,0.03226360361131395,0.0,0.0,0.0,0.0,0.0,0.0
17.65,-1.6033443208785505,-1.0589426360785241,1.0,-1.6029551029205322,-1.1517528295516968,1.0422420501708984,0.08224930091449445,0.07116124478797567,-0.005463495972467099,-0.9940529782671448,1.0589426360785241,1.6966556791214493,0.0,1.1032335758209229,1.7096112966537476,-0.04700426757335663,-1.9418916218343656,1.3927778827596793,-0.026124382570889115,-1.6388899827962635,1.5421401841534028,-0.058791351503200875,-2.152900955541569,1.1667977913829604,0.001395137180294101,-1.6608847422872044,1.1470060802424666,0.006981744812105799,-0.30300163903810207,-0.14936230139372347,0.03266696893231176,0.0,0.0,0.0,0.0,0.0,0.0
17.6666,-1.585948459046731,-1.0305470949722406,1.0,-1.5809080600738525,-1.117445707321167,1.0425777435302734,0.07993498223063007,0.07222194760973201,-0.005573288512837962,-0.9941647095625472,1.0305470949722406,1.7140515409532688,0.0,1.0659918785095215,1.7321832180023193,-0.050205640494823456,-1.9295503619412309,1.3052147302967552,-0.010012244391110703,-1.6274699498110108,1.4593327609506759,-0.041976635010246136,-2.237064088793412,1.3558682420336556,-0.19230263157894736,-1.8309834165230998,1.2086660078919933,-0.05185064552884187,-0.30208041213022,-0.15411803065392063,0.03196439061913543,0.0,0.0,0.0,0.0,0.0,0.0
