timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.15,-1.3033612754091015,-0.11590428578801924,1.0,-1.320846438407898,-0.2207918018102646,1.044837236404419,0.05804366701664697,0.056635231456615365,-0.012658932390792509,-0.9966259169281892,0.11590428578801924,1.9966387245908983,0.0,0.10034310072660446,2.0098624229431152,-0.05563771724700928,-1.3322314134313897,0.5823504393015368,-0.06122904296366416,-1.331306432046336,0.9534501532829225,-0.061513421336322247,-1.5435563684842593,0.21459411546049809,0.3987676654133189,-1.8022659407938484,0.300017551847394,0.1232902726155391,0.0,0.0,0.0,-0.0009249813850537225,-0.37109971398138564,0.0002843783726580891,0.0,0.0,0.0
18.1667,-1.3017054359776052,-0.08257623991529428,1.0,-1.3188891410827637,-0.18068240582942963,1.0439578294754028,0.055049084944608556,0.057818552713898116,-0.011677880198004396,-0.9967398398597143,0.08257623991529428,1.9982945640223946,0.0,0.06449496001005173,2.0130972862243652,-0.06725609302520752,-1.3199871810554393,0.5072788698578892,0.011410953575004879,-1.3196050524810186,0.8795741113433411,0.010995405544102,-2.1479100597125798,0.19382303362761064,-0.6961372532213366,-1.9043064022265925,0.2686669890932148,-0.11861971013971906,0.0,0.0,0.0,-0.0003821285744206721,-0.37229524148545196,0.00041554803090287847,0.0,0.0,0.0
18.1833,-1.3006079746193993,-0.04931053482228729,1.0,-1.3175666332244873,-0.1405998170375824,1.0428961515426636,0.05291992279924473,0.0594536168174566,-0.011597211129954583,-0.9967599017596054,0.04931053482228729,1.9993920253806006,0.0,0.03262804448604584,2.0110833644866943,-0.0644003227353096,-1.3303204656083623,0.4601158543293628,-0.0018426329542262643,-1.330222665339198,0.8316665729896987,-0.002223640911644383,-1.915386937175776,-0.1210484078988851,0.17164840145023072,-1.9075775786686315,0.15361588085818934,-0.03292725820821703,0.0,0.0,0.0,-9.780026916420708e-05,-0.3715507186603359,0.00038100795741811895,0.0,0.0,0.0
18.2,-1.3000637547430383,-0.01596918618734861,1.0,-1.3171921968460083,-0.12055671960115433,1.0424309968948364,0.05291992279924473,0.0594536168174566,-0.011597211129954583,-0.9967599017596054,0.01596918618734861,1.9999362452569616,0.0,0.010938126593828201,2.0127711296081543,-0.058611903339624405,-1.3996387847628462,0.4881481876299617,-0.035662206655065365,-1.3996277935947634,0.8603228023375397,-0.035977801287308216,-1.3009682727233727,0.10123269648781603,0.34719126279887885,-1.7284954242211992,0.1381514073957429,0.07929067682864709,0.0,0.0,0.0,-1.0991168082749266e-05,-0.37217461470757796,0.0003155946322428539,0.0,0.0,0.0
18.2166,-1.3000753513418688,0.017360866615782594,1.0,-1.3170832395553589,-0.08045294880867004,1.0415139198303223,0.051113177624180293,0.06010574907756509,-0.011581701089702565,-0.9968152827185487,-0.017360866615782594,1.999924648658131,0.0,-0.026116782799363136,2.013540267944336,-0.06625153869390488,-1.377597349482833,0.4178953872929881,0.01337717498982327,-1.377660010481616,0.790354493816505,0.012973947718443995,-2.223264879802878,0.046147684032844104,-0.45837200133035794,-1.8745604106827587,0.11099022665628963,-0.07943717292079275,0.0,0.0,0.0,6.26609987827596e-05,-0.37245910652351694,0.0004032272713792764,0.0,0.0,0.0
18.2333,-1.300642941388435,0.050708502049576346,1.0,-1.3172821998596191,-0.060431405901908875,1.0409563779830933,0.04873020271190844,0.06052546056592673,-0.01115808311531951,-0.9969140327846098,-0.050708502049576346,1.9993570586115648,0.0,-0.04229352995753288,2.012140989303589,-0.07220349460840225,-1.4816207504729437,0.4580217890005075,0.05051058817552301,-1.481785076300137,0.8299634060159403,0.050031655581843595,-0.9700229504124551,-0.08390638626388551,-0.35690326247015597,-1.6075244196816043,0.0534531842895148,-0.1613502339563057,0.0,0.0,0.0,0.0001643258271932208,-0.3719416170154328,0.00047893259367941065,0.0,0.0,0.0
18.25,-1.3017651838430295,0.08400963931668119,1.0,-1.3182175159454346,-0.02041574753820896,1.0398095846176147,0.04645615303689046,0.06158571261396736,-0.010993036056550876,-0.9969594670873045,-0.08400963931668119,1.9982348161569703,0.0,-0.07972973585128784,2.0124552249908447,-0.06533966213464737,-1.4563486326599722,0.384268901739111,0.013735106787275964,-1.4569326135141953,0.7563266999333167,0.013342903050264985,-2.2470745470612647,0.018861714154872134,0.41199536328119407,-1.7963313066940083,0.04324115005841642,0.007911865701471149,0.0,0.0,0.0,0.0005839808542230956,-0.37205779819420576,0.0003922037370109789,0.0,0.0,0.0
18.2666,-1.3034430557053243,0.11730459576976525,1.0,-1.3199189901351929,0.019610615447163582,1.038789987564087,0.045396012282871684,0.06273300251399454,-0.01085315066634325,-0.9969383515162006,-0.11730459576976525,1.9965569442946756,0.0,-0.1181163415312767,2.014080286026001,-0.064735047519207,-1.4237282119437866,0.29912780290511076,0.013912202548322039,-1.4250098870003478,0.6717867183193589,0.013527223671792795,-2.302836171262658,0.09748841466903141,0.03627120401624807,-1.945860800383055,0.05925593407860345,0.016284060711239376,0.0,0.0,0.0,0.0012816750565612237,-0.37265891541424806,0.00038497887652924503,0.0,0.0,0.0
18.2833,-1.3056732507216293,0.1505351025932738,1.0,-1.3224109411239624,0.05965718999505043,1.0376543998718262,0.04374547847491231,0.06400322423441586,-0.010362055587494312,-0.9969365813485631,-0.1505351025932738,1.9943267492783705,0.0,-0.15670768916606903,2.0148069858551025,-0.07076333463191986,-1.3877454983254058,0.21558876713159536,0.054505921206650765,-1.3900014956043867,0.5885166490092768,0.054045903509990785,-2.3177044553108623,0.043643861508061516,-0.36204457100718807,-2.0556358437090285,0.05464696490533032,-0.09540546629281746,0.0,0.0,0.0,0.002255997278980941,-0.3729278818776814,0.00046001769665997717,0.0,0.0,0.0
18.3,-1.3084617060453538,0.18378036813603904,1.0,-1.3239303827285767,0.0796821340918541,1.0370707511901855,0.04374547847491231,0.06400322423441586,-0.010362055587494312,-0.9969365813485631,-0.18378036813603904,1.991538293954646,0.0,-0.17115427553653717,2.0125701427459717,-0.06818771362304688,-1.503836150629615,0.2468719184000185,0.04073366975431325,-1.5065272731066452,0.6189722092342294,0.040306529781617716,-0.866040290998485,-0.13409370265557558,0.15440267415601863,-1.704445493655756,-0.0010727298757843423,-0.021657537351349204,0.0,0.0,0.0,0.002691122477030269,-0.3721002908342108,0.00042713997269553755,0.0,0.0,0.0
18.3166,-1.3118005423887298,0.21693989203060823,1.0,-1.327462911605835,0.11962755769491196,1.0359978675842285,0.0415187471984264,0.06571482619168949,-0.00997885644083326,-0.996924443056192,-0.21693989203060823,1.98819945761127,0.0,-0.20720285177230835,2.0063037872314453,-0.06174078956246376,-1.4819335170026091,0.1989697656767561,0.006216701471071229,-1.4858776306037018,0.5687565145978517,0.005866512618937396,-2.1630713519313303,-0.3760085836909871,0.38684348175965666,-1.8398402295761183,-0.11176064683113884,0.09893942988833944,0.0,0.0,0.0,0.003944113601092757,-0.3697867489210956,0.00035018885213383244,0.0,0.0,0.0
18.3333,-1.3156895453477737,0.25002403796010386,1.0,-1.3318074941635132,0.1595219075679779,1.0349071025848389,0.03949408635294795,0.06616687221539308,-0.009672533145856092,-0.9969797397214383,-0.25002403796010386,1.984310454652226,0.0,-0.24953608214855194,2.0077342987060547,-0.0685027465224266,-1.4200036462298438,0.10142493142373471,0.05107943163146045,-1.4257240233747237,0.4717391904616385,0.05064833569710194,-2.5415959906099252,0.08588482844505518,-0.4059733345500351,-2.047011356609854,-0.05341209005439594,-0.050120046742559266,0.0,0.0,0.0,0.005720377144879955,-0.37031425903790377,0.00043109593435850755,0.0,0.0,0.0
18.35,-1.3201340996663227,0.28307422471132604,1.0,-1.3342770338058472,0.17948579788208008,1.034321665763855,0.03645667625042319,0.0664639679847244,-0.009192059072831844,-0.9970802178082883,-0.28307422471132604,1.9798659003336772,0.0,-0.2686525583267212,2.009766101837158,-0.06672799587249756,-1.5088006223441577,0.09667522112414081,0.042213615524569814,-1.5154310252506635,0.4677393666228845,0.04180456766811018,-1.146546824057656,0.12186123662986902,0.10644402776983355,-1.7811777683142276,-0.0016682004500724046,-0.003899470338678976,0.0,0.0,0.0,0.006630402906505896,-0.3710641454987437,0.0004090478564596367,0.0,0.0,0.0
18.3667,-1.325128789408228,0.3160438285677945,1.0,-1.3397279977798462,0.21940506994724274,1.0332366228103638,0.03463531468000408,0.0682483773057116,-0.008911276768052284,-0.9970271970728616,-0.3160438285677945,1.9748712105917718,0.0,-0.2977357804775238,2.002249240875244,-0.06079317629337311,-1.5245994238659022,0.04570166223997257,0.01092153514467098,-1.5327430910577489,0.4139953147148264,0.010582013373262474,-1.7442215025165866,-0.45081217112788835,0.3559316732441089,-1.7702676031807394,-0.13426370984589442,0.10232926007895839,0.0,0.0,0.0,0.008143667191846667,-0.36829365247485385,0.00033952177140850545,0.0,0.0,0.0
18.3833,-1.3306706344045443,0.34891524730713724,1.0,-1.3426750898361206,0.23927946388721466,1.0327188968658447,0.03463531468000408,0.0682483773057116,-0.008911276768052284,-0.9970271970728616,-0.34891524730713724,1.9693293655954556,0.0,-0.31588053703308105,1.9959203004837036,-0.05920805409550667,-1.62019123115778,0.084365305740045,0.002908740418301914,-1.62935773434751,0.4503343478484928,0.0025866932131717846,-1.088624139953368,-0.3797150581470197,0.09510198078931181,-1.5690339940630078,-0.20672543411386873,0.10019563513569052,0.0,0.0,0.0,0.009166503189730134,-0.3659690421084478,0.0003220472051301293,0.0,0.0,0.0
18.4,-1.3367563038859285,0.38167288306658576,1.0,-1.3491947650909424,0.2789440155029297,1.0317060947418213,0.03247141776920284,0.06936913971586821,-0.008533430271152123,-0.9970259748142548,-0.38167288306658576,1.9632436961140713,0.0,-0.3611162602901459,1.9954017400741577,-0.05834263563156128,-1.5368597833701512,-0.014618103361047609,0.0017237947599642034,-1.5488396517600516,0.3511607984864834,0.0014110932001976462,-2.7152335532435568,-0.03112612161369263,0.051945963979564094,-1.9074130536537506,-0.1548853075384659,0.08595145032458741,0.0,0.0,0.0,0.011979868389900393,-0.36577890184753103,0.00031270155976655714,0.0,0.0,0.0
18.4166,-1.3433920572668885,0.41434931933539076,1.0,-1.356563687324524,0.3186433017253876,1.0307316780090332,0.029216385048570104,0.06924647131327724,-0.00825981293061937,-0.9971374953754145,-0.41434931933539076,1.9566079427331113,0.0,-0.40016019344329834,1.9923593997955322,-0.053776588290929794,-1.488133620935225,-0.10237375851416111,-0.021825057682026472,-1.5028440631094946,0.2622906053271775,-0.022090728865735564,-2.3420351672554096,-0.18249360010297042,0.27389257647698184,-2.035721445416711,-0.16303578011547687,0.1414351058682508,0.0,0.0,0.0,0.014710442174269629,-0.36466436384133866,0.0002656711837090911,0.0,0.0,0.0
18.4333,-1.3505727068915894,0.4469152368000177,1.0,-1.3605207204818726,0.33844393491744995,1.0302423238754272,0.026993847383511033,0.0702847984390136,-0.0077017886563351306,-0.9971319319914111,-0.4469152368000177,1.9494272931084105,0.0,-0.41693949699401855,1.988125205039978,-0.05801340937614441,-1.5916248279599419,-0.08698294089118548,0.005033899645620732,-1.6075947955495216,0.2761330886422293,0.004724717264971532,-1.0060971251304485,-0.2538848622607254,-0.25404233856556735,-1.73175752705741,-0.1898560896634663,0.024682935912315462,0.0,0.0,0.0,0.015969967589579703,-0.36311602953341476,0.0003091823806491998,0.0,0.0,0.0
18.45,-1.3582916892387566,0.47934208653186244,1.0,-1.3689030408859253,0.3779352903366089,1.029116153717041,0.025651277963442725,0.07211592359030806,-0.006605211951778684,-0.9970445194275995,-0.47934208653186244,1.9417083107612432,0.0,-0.4485727548599243,1.973130702972412,-0.06481506675481796,-1.5851738533618014,-0.10938911325637062,0.0505041710616001,-1.6036590358686555,0.24827030637396896,0.05011823984916819,-1.8980244335088121,-0.8996838521400778,-0.4081056699187457,-1.7808425567936892,-0.39941021905953444,-0.10308417084473306,0.0,0.0,0.0,0.018485182506854186,-0.3576594196303396,0.00038593121243190795,0.0,0.0,0.0
18.4667,-1.366548313733806,0.5116293354318253,1.0,-1.3733619451522827,0.3976384699344635,1.0285191535949707,0.025651277963442725,0.07211592359030806,-0.006605211951778684,-0.9970445194275995,-0.5116293354318253,1.933451686266194,0.0,-0.47008082270622253,1.9698623418807983,-0.06423319876194,-1.6604673884067847,-0.10678629367075504,0.04904759814796078,-1.6807677150914078,0.24968922873811317,0.04866856511673698,-1.2908546183014953,-0.1961579738141232,0.0349221041711383,-1.636189161571367,-0.33940644130985576,-0.06234219604334854,0.0,0.0,0.0,0.02030032668462314,-0.3564755224088682,0.0003790330312238032,0.0,0.0,0.0
18.4833,-1.3753341306766944,0.5437474519130778,1.0,-1.3829371929168701,0.4370834231376648,1.0273566246032715,0.022568254434117054,0.07217612246087178,-0.0060701998567814636,-0.9971181078250995,-0.5437474519130778,1.9246658693233054,0.0,-0.5125133991241455,1.9683982133865356,-0.059288714081048965,-1.5857210815437042,-0.21769297592948417,0.024282465887079052,-1.6098516974330574,0.13825283230161156,0.023959540625162007,-2.548800965242671,-0.0879459234966417,0.2970007572285792,-1.9056088463237184,-0.26517070036901197,0.04374241167159971,0.0,0.0,0.0,0.02413061588935338,-0.35594580823109573,0.0003229252619170445,0.0,0.0,0.0
18.5,-1.3846637425595503,0.5757490954695562,1.0,-1.3933197259902954,0.4764776825904846,1.0262072086334229,0.017546433726441744,0.07400988179019817,-0.0054667412798024275,-0.9970881835626568,-0.5757490954695562,1.9153362574404496,0.0,-0.5511296987533569,1.959952712059021,-0.0660172775387764,-1.5312946630824207,-0.29030786399775843,0.06952736619124833,-1.5591986068157873,0.0625900936671317,0.06912698544947869,-2.317013332570382,-0.50673781185626,-0.403719967741474,-2.027062970130121,-0.33648572693519413,-0.08835666124750068,0.0,0.0,0.0,0.027903943733366476,-0.3528979576648901,0.00040038074176964423,0.0,0.0,0.0
18.5166,-1.3945270028806809,0.6075958008817371,1.0,-1.4044617414474487,0.5158281922340393,1.0248644351959229,0.017546433726441744,0.07400988179019817,-0.0054667412798024275,-0.9970881835626568,-0.6075958008817371,1.905472997119319,0.0,-0.5893224477767944,1.95200777053833,-0.07087169587612152,-1.4767957084307664,-0.3696533226735304,0.10453853842924898,-1.5087010888035068,-0.019610608317429945,0.10407711078612761,-2.2904858589036,-0.4764720180731505,-0.29112794546598414,-2.1048302216212775,-0.3778122386856634,-0.14821845051124066,0.0,0.0,0.0,0.031905380372740384,-0.35004271435610046,0.000461427643121372,0.0,0.0,0.0
18.5333,-1.404925689123323,0.6392912921785251,1.0,-1.4103091955184937,0.5354465842247009,1.024178147315979,0.01611865391539654,0.07674488825465726,-0.004980493088532225,-0.9969080900789697,-0.6392912921785251,1.8950743108766768,0.0,-0.6043879985809326,1.9447623491287231,-0.07013482600450516,-1.5888430534904578,-0.3581512468911158,0.10274239454956158,-1.6224005553036513,-0.010702272268236723,0.10229051217075197,-0.9034557204540905,-0.43449572502931,0.0441888457579137,-1.7501625106932754,-0.3945462398896078,-0.09141629991845866,0.0,0.0,0.0,0.0335575018131934,-0.3474489746228791,0.00045188237880960605,0.0,0.0,0.0
18.55,-1.4158403600483294,0.6707774975185076,1.0,-1.42250394821167,0.5745437145233154,1.0228288173675537,0.012304545883444833,0.07693971996443297,-0.004772962006464645,-0.9969484667598433,-0.6707774975185076,1.8841596399516705,0.0,-0.6425619125366211,1.9331663846969604,-0.06552837789058685,-1.5312906925192995,-0.42200085706457596,0.0810896025819079,-1.5692211357305041,-0.07868297244251249,0.08069513002659037,-2.291059725839224,-0.6959476862318633,0.2764622921615202,-1.909845254880675,-0.48352545573008177,0.01718818438319801,0.0,0.0,0.0,0.037930443211204576,-0.3433178846220635,0.0003944725553175199,0.0,0.0,0.0
18.5666,-1.4272818086226808,0.7020872991903951,1.0,-1.4289005994796753,0.594050943851471,1.0221869945526123,0.008115157043996062,0.07505874562806225,-0.004881532288228702,-0.9971341657743823,-0.7020872991903951,1.872718191377319,0.0,-0.6632544994354248,1.9276117086410522,-0.06401278078556061,-1.6087495400651943,-0.427817879439088,0.0744655894058428,-1.649162286715021,-0.08647010962430624,0.0740891532357645,-1.241591920232322,-0.33329041672031245,0.09093851479907872,-1.7125646564582246,-0.4391733262858437,0.038960629897375074,0.0,0.0,0.0,0.04041274664982673,-0.34134776981478177,0.0003764361700783018,0.0,0.0,0.0
18.5833,-1.4392372101367235,0.7331860881524119,1.0,-1.4423072338104248,0.632940948009491,1.0208152532577515,0.008115157043996062,0.07505874562806225,-0.004881532288228702,-0.9971341657743823,-0.7331860881524119,1.8607627898632764,0.0,-0.7027466297149658,1.9174351692199707,-0.07433146983385086,-1.5391267771168566,-0.5068757398038185,0.14254282726799827,-1.584495390026415,-0.1691226456967045,0.1420352485554812,-2.370343870293785,-0.6108026502196592,-0.6193345651893934,-1.9067531029754639,-0.48984143967478927,-0.15538014371609418,0.0,0.0,0.0,0.045368612909558285,-0.337753094107114,0.0005075787125170945,0.0,0.0,0.0
18.6,-1.451710643712303,0.7640853718228162,1.0,-1.4565446376800537,0.6717341542243958,1.0192869901657104,0.005621417579659543,0.07476023530512778,-0.004646395020386436,-0.9971749217768922,-0.7640853718228162,1.8482893562876967,0.0,-0.7468792796134949,1.9091298580169678,-0.07391519844532013,-1.4383525922163383,-0.6007115867870574,0.14704253012102297,-1.4895984516269656,-0.2658780900700133,0.1465406205782664,-2.6434992788083918,-0.4974793996258372,0.024934218042643133,-2.1242540399969836,-0.4920963050555395,-0.10214804842001185,0.0,0.0,0.0,0.05124585941062739,-0.3348334967170441,0.000501909542756589,0.0,0.0,0.0
18.6167,-1.4647202587401302,0.7948259377505907,1.0,-1.4639815092086792,0.691077470779419,1.018540382385254,0.0034480494817444966,0.07652239767554629,-0.0045816153142251145,-0.9970513893639068,-0.7948259377505907,1.8352797412598696,0.0,-0.7645885348320007,1.9032189846038818,-0.07209163904190063,-1.5314068643753154,-0.6153302054948573,0.13921655407572642,-1.585111716030518,-0.2825668608531614,0.13873910422969893,-1.0631646747298362,-0.35485579331568023,0.10947631145781149,-1.8110010652553679,-0.4515803975695109,-0.03967266940909485,0.0,0.0,0.0,0.05370485165520266,-0.3327633446416959,0.00047744984602748805,0.0,0.0,0.0
