timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.1333,-4.2656718182720486,-1.7514216909114595,1.0,-4.246089935302734,-1.788093090057373,0.9793858528137207,0.07511863103144016,-0.09064450269342096,0.005273076510895068,-0.993032265889908,1.7514216909114595,-0.9656718182720485,0.0,1.7707399129867554,-0.9911695122718811,0.005783591419458389,0.7579711186729193,1.9591821557697977,0.0033430531555939114,1.4894235492266144,1.670654974010742,-0.037391587243021926,1.322259112440431,2.102090101177784,-0.33158370019820543,1.1725286809573041,1.8724655362370903,-0.1277974398743284,-0.4228955104525658,0.329381242297097,0.03408403077076729,0.0,0.0,0.0,-0.3085569201011293,-0.040854060538041234,0.006650609627848545
16.1499,-4.236352931755144,-1.7672699814101824,1.0,-4.228158950805664,-1.7984431982040405,0.9797375798225403,0.07675214047605142,-0.08712409991440123,0.004706285692120567,-0.9932252984560879,1.7672699814101824,-0.9363529317551441,0.0,1.783597707748413,-0.9730790257453918,0.005504286382347345,0.8033981856234093,2.015429353787547,0.003935487782205205,1.5239515188277633,1.736511596317863,-0.034670106178605824,0.7716671197790719,1.085709788658835,-0.01676263445812526,1.0541870213299505,1.6402008595838629,-0.09501793587117109,-0.4263354230883445,0.32285894259494885,0.03270019418752499,0.0,0.0,0.0,-0.2942179101160095,-0.04394118512526489,0.005905399773286036
16.1666,-4.206765527883555,-1.7826318401290986,1.0,-4.191826343536377,-1.818652629852295,0.9804540276527405,0.0783956798827915,-0.0837715163372565,0.003951014166805332,-0.993388575347219,1.7826318401290986,-0.9067655278835559,0.0,1.8125826120376587,-0.9391008615493774,0.009184985421597958,0.6580974232520994,2.029285058654035,-0.021079199448417962,1.3591295898002718,1.7577958232897846,-0.05873516051422658,1.738523910307745,2.0380212504290127,0.22076951583235613,1.256215778958433,1.7576447101437451,-0.0017917083071062462,-0.42492716886809917,0.3182280269254446,0.03305953251590737,0.0,0.0,0.0,-0.2761049976800732,-0.04673879156119409,0.004596428549901248
16.1833,-4.176933464406572,-1.797494839771143,1.0,-4.154999732971191,-1.8382080793380737,0.9812657833099365,0.07986130822234401,-0.08198330655591375,0.0034678426954764564,-0.9934227985882099,1.797494839771143,-0.8769334644065722,0.0,1.8296475410461426,-0.9028213620185852,0.010018899105489254,0.5797155647346425,2.0296040989356725,-0.029517120541181607,1.2617746085880452,1.7638221959328444,-0.06682351888327663,1.024116468736586,2.177239233080555,0.050045607383030474,1.1876958203740156,1.8815166824748906,0.013511614743791842,-0.4234236218633994,0.3156271305176386,0.033754808353872325,0.0,0.0,0.0,-0.25863542199000356,-0.04984522751481052,0.0035515899882226955
16.1999,-4.146856567241278,-1.8118592535073799,1.0,-4.136458873748779,-1.8476969003677368,0.9816641807556152,0.07986130822234401,-0.08198330655591375,0.0034678426954764564,-0.9934227985882099,1.8118592535073799,-0.8468565672412773,0.0,1.8367763757705688,-0.8812447786331177,0.009079398587346077,0.6505590515023671,2.0711896740965545,-0.02526096372798292,1.3053472853177837,1.8146274916929326,-0.06279272408646068,0.4277672069700568,1.2947073634815949,-0.05637492355040845,0.9633510040633477,1.7082798460709447,-0.007120168715408463,-0.42480937958958753,0.3091973241398473,0.03409741730119158,0.0,0.0,0.0,-0.22997885422582892,-0.05263514173622537,0.003434343057286181
16.2166,-4.116522700611659,-1.825730177048581,1.0,-4.099119186401367,-1.8661036491394043,0.9824532866477966,0.08066965341360076,-0.07890774540599835,0.00306002978928504,-0.9936079075468698,1.825730177048581,-0.8165227006116589,0.0,1.8512892723083496,-0.8418125510215759,0.006110444199293852,0.5810539277528425,2.053823045257065,-0.010807358223952401,1.2091081707330242,1.8033549781628007,-0.04868926850870754,0.8700030014149528,2.363839381422671,-0.17797957988230165,0.9357929675086831,1.9018130029294698,-0.05756098978343885,-0.4258287050985149,0.3061734800589826,0.03345262361534688,0.0,0.0,0.0,-0.20222553788166675,-0.055705412964718065,0.0044292866694082625
16.2333,-4.085919197029819,-1.8391114745278505,1.0,-4.061412334442139,-1.8837637901306152,0.9831639528274536,0.08255544771954347,-0.07431030716056174,0.0023317322470167885,-0.9938094537764488,1.8391114745278505,-0.7859191970298189,0.0,1.8709306716918945,-0.804884135723114,0.0021645838860422373,0.5448500587432604,2.1522052553423983,0.0031883668546913713,1.153712829937566,1.9123056269634773,-0.03263375584237423,0.4985013273957352,1.2048970911478405,-0.16948545908445378,0.8066964827271839,1.6960706878555674,-0.09060313882626941,-0.42821417327577416,0.298743678739928,0.03209653220210865,0.0,0.0,0.0,-0.1806485979185315,-0.05884405036100701,0.0037255904949569517
16.2499,-4.055237786641291,-1.8519222137090867,1.0,-4.023271083831787,-1.900753140449524,0.9838868379592896,0.0844035389529971,-0.07011508954367282,0.001795371452867162,-0.9939601709067238,1.8519222137090867,-0.7552377866412905,0.0,1.888779878616333,-0.7665783166885376,0.002919428749009967,0.5215655725468611,2.127732087152322,-0.0021881492317231688,1.1116115800691344,1.9032643977206816,-0.03639167802513716,0.598249390156407,1.0047388434495623,0.10831157122166021,0.7451590910979715,1.491976891534024,-0.03187988074640718,-0.43061310914472084,0.2864895203950899,0.03180258180358075,0.0,0.0,0.0,-0.15943289837755234,-0.062021830963449334,0.0024009469898332416
16.2667,-4.024101414306375,-1.8643168029601371,1.0,-4.004075050354004,-1.9089546203613281,0.984256386756897,0.08514284735943882,-0.06758659473438301,0.001498320464562376,-0.9940727029922479,1.8643168029601371,-0.7241014143063754,0.0,1.893594741821289,-0.7454198002815247,0.0031406364869326353,0.4522465917168076,2.092068937940324,-0.0003661143997203409,1.0262502685163803,1.8774292542116102,-0.032652630998944186,0.7587579617834395,2.550489791856233,-0.04911243275580784,0.7491737262783711,1.8044692467324248,-0.03696724506842664,-0.4318109003163145,0.28015566017208693,0.03133667229830629,0.0,0.0,0.0,-0.14219277648325834,-0.06551597644337326,0.0009498443009175546
16.2833,-3.993083791279274,-1.8760689908065609,1.0,-3.965527057647705,-1.9247127771377563,0.9850029945373535,0.0866378349302462,-0.06480438972649229,0.001334790692340073,-0.9941290111818585,1.8760689908065609,-0.6930837912792742,0.0,1.9040480852127075,-0.7026666402816772,0.0016947980038821697,0.39091334605172107,2.05424417489623,0.005073124232613968,0.9471924107928618,1.8451011746927948,-0.02482501263895586,0.6305476457560331,2.578878678056778,-0.08721325010516438,0.7141531391139665,2.033089065167078,-0.05180078412918008,-0.4324250015447558,0.27826842341780966,0.03050770607645172,0.0,0.0,0.0,-0.1238540631963848,-0.06912542321437426,-0.0006095692048818887
16.2999,-3.9617472917839764,-1.8873501322797985,1.0,-3.946162462234497,-1.9322720766067505,0.9853365421295166,0.0866378349302462,-0.06480438972649229,0.001334790692340073,-0.9941290111818585,1.8873501322797985,-0.6617472917839764,0.0,1.9096823930740356,-0.6817704439163208,-0.002239000517874956,0.4530579152682051,2.1103057773781346,0.027496406490773784,0.997593791807567,1.910044950656797,0.0005526934156764932,0.3384412682954773,1.2551914759545155,-0.2362951747916249,0.6032361277555516,1.8034394787688426,-0.1062669003583274,-0.4338902467122483,0.27183889425026386,0.028506424850314443,0.0,0.0,0.0,-0.11064562982711354,-0.07157806752892623,-0.0015627117752171535
16.3166,-3.930178860655653,-1.8981239694979732,1.0,-3.9072091579437256,-1.94688880443573,0.985953688621521,0.0891940887076365,-0.06085367585598268,0.001099948452437406,-0.9941529505918126,1.8981239694979732,-0.6301788606556531,0.0,1.9253188371658325,-0.6513757109642029,-0.004117114469408989,0.3550063150118325,2.1481497123944338,0.036147976238713686,0.8852042270363736,1.9572603695535469,0.013057468626856309,0.9373695795100477,1.822095732212789,-0.11258869821591916,0.7018784298546099,1.8089471457761153,-0.10813321063286985,-0.432696010303762,0.26527378736359125,0.026287827261233004,0.0,0.0,0.0,-0.0975019017207792,-0.07438444452270435,-0.0031973196493756276
16.3333,-3.898463803107214,-1.9083608349498398,1.0,-3.867945909500122,-1.9608807563781738,0.9865792989730835,0.08995756569752118,-0.05677926888762768,0.0008977278732821026,-0.9943254154959192,1.9083608349498398,-0.5984638031072143,0.0,1.9354997873306274,-0.6127894520759583,-0.003831784939393401,0.28537728732750983,2.1368099205800504,0.03175519478376032,0.8027462983398208,1.9533697081157977,0.013334079420361699,0.6110061813186813,2.3157408997252746,0.01712395245338971,0.6750512811646668,1.9585619248904789,-0.0711550066956474,-0.43093533790862903,0.2612896860520907,0.024624269836910462,0.0,0.0,0.0,-0.0864336731036819,-0.07784947358783802,-0.006203154473511839
16.3499,-3.866585777475361,-1.9180668801589378,1.0,-3.848243236541748,-1.967570424079895,0.9869101047515869,0.0894940372917764,-0.05357322924421083,0.0006863192811514788,-0.994545253457752,1.9180668801589378,-0.5665857774753611,0.0,1.9390509128570557,-0.589464008808136,-0.0032502671238034964,0.35099998749714567,2.1835742176252007,0.02704816996200521,0.8521866056481441,2.0103554718686785,0.012516662896890565,0.21317446686703878,1.4002289967081722,0.03490858022040933,0.5386968036070805,1.793731839532616,-0.03984309725543188,-0.4306559138275187,0.25372922792059266,0.023457266916101567,0.0,0.0,0.0,-0.0705307043234797,-0.08051048216407054,-0.008925759850986923
16.3666,-3.8345279503459877,-1.9272467071703396,1.0,-3.8087353706359863,-1.9802443981170654,0.98759526014328,0.09098544699027192,-0.051025313957380615,0.0004513927475517776,-0.9945440733459937,1.9272467071703396,-0.534527950345988,0.0,1.9448390007019043,-0.5462294816970825,-0.002368886023759842,0.3016122057962418,2.1440485309350756,0.018747904919625857,0.7860638916201621,1.9765586044393635,0.006321633641903142,0.3470274597252598,2.592145889617908,0.05284360783677831,0.4821125100470016,2.029438260171137,-0.012480287826252653,-0.4309028138190668,0.2504443178581081,0.02275083897982359,0.0,0.0,0.0,-0.053548872004853525,-0.08295439136239596,-0.010324567702100874
16.3833,-3.8023436824659163,-1.9358850236226797,1.0,-3.769080400466919,-1.9921467304229736,0.9882712364196777,0.09289844239479879,-0.04864577401326241,0.00018371811265903827,-0.9944865428977764,1.9358850236226797,-0.5023436824659163,0.0,1.9544254541397095,-0.5108007192611694,-0.0018706158734858036,0.2258314708324904,2.1504772242965324,0.012769182082427055,0.7023919171017627,1.9883127784644594,0.0021956628225183877,0.5754511757044924,2.1267013009316904,0.029909929219798778,0.509667790151294,2.0581520875338186,3.407903508628567e-05,-0.42977267094306576,0.2475832587397149,0.022267863681949798,0.0,0.0,0.0,-0.04678777532620657,-0.08541881290764194,-0.01169434442204113
16.3999,-3.7700125422792574,-1.9439877083202428,1.0,-3.7491719722747803,-1.997847080230713,0.9886473417282104,0.09289844239479879,-0.04864577401326241,0.00018371811265903827,-0.9944865428977764,1.9439877083202428,-0.4700125422792574,0.0,1.958558201789856,-0.4950736463069916,0.0029534786008298397,0.27908623002612526,2.2470901391894005,-0.01767755468506038,0.7437127271064412,2.0971692590105007,-0.028541320873345974,0.24800766886526548,0.9437872891419742,0.2894956397636387,0.43242093984150504,1.7291712311893581,0.08548842241052948,-0.42913741273028677,0.23797808262947018,0.0234991258423009,0.0,0.0,0.0,-0.035489084350029176,-0.08805720245057022,-0.012635359654015304
16.4166,-3.7375545835507493,-1.9515496371893106,1.0,-3.709268808364868,-2.008661985397339,0.9894853830337524,0.09400216825853389,-0.04413634044546813,-0.0004241658834135723,-0.9945931322776604,1.9515496371893106,-0.43755458355074967,0.0,1.9597065448760986,-0.4486340284347534,0.005009641405194998,0.24741238490154188,2.1879787573130742,-0.0338542912510843,0.7003696204602117,2.044974643379363,-0.04733655706811179,0.06890853684707499,2.786698642287938,0.12338400610898895,0.3251054343611451,2.0413726519566144,0.09667589135677002,-0.4301491551787041,0.23401004506139406,0.025107816724995534,0.0,0.0,0.0,-0.022808080379965685,-0.09100593112768271,-0.011625550907968045
16.4333,-3.704968122257001,-1.9585711169001851,1.0,-3.6893112659454346,-2.013716459274292,0.9899227619171143,0.09419020642316524,-0.042227952218319105,-0.0006168191279568853,-0.9946580805712157,1.9585711169001851,-0.404968122257001,0.0,1.9612715244293213,-0.4255146384239197,0.003264688653871417,0.310448586500486,2.2428866711241913,-0.025235580765008758,0.7597075581977298,2.1109707225318393,-0.04074182348145046,0.09390423599090142,1.3872441023733566,-0.10470325610059227,0.256850614810606,1.8482619482518563,0.03722508630976336,-0.4318889870827737,0.2260042143196428,0.02573195744789041,0.0,0.0,0.0,-0.017369984614470164,-0.09408826572729073,-0.010225714731448707
16.4499,-3.6722752535329124,-1.9650473621790916,1.0,-3.649343967437744,-2.0231568813323975,0.9908113479614258,0.09518343905517297,-0.040896817765087405,-0.0006593452981043358,-0.9946190947363431,1.9650473621790916,-0.3722752535329126,0.0,1.9643055200576782,-0.38368353247642517,0.006849277764558792,0.26165492822978426,2.2103227433314183,-0.05087979697492073,0.7156313150227793,2.0852689899472407,-0.0705937039629368,0.1820633512647362,2.510191928007325,0.21510324546916132,0.2347720476838582,2.0436757767344873,0.08973797007070398,-0.43395125687333785,0.2214974348388617,0.02752171469054198,0.0,0.0,0.0,-0.020025129919657186,-0.09644368145468427,-0.0078078077025259185
16.4666,-3.639459740545109,-1.9709812491622154,1.0,-3.609292507171631,-2.031829833984375,0.9917560815811157,0.09720324774471661,-0.038523586677355656,-0.0007771457396922968,-0.9945184902089476,1.9709812491622154,-0.33945974054510897,0.0,1.9695799350738525,-0.34698551893234253,0.008454210124909878,0.30759008970103513,2.303813283136434,-0.050450554238120726,0.7701156250781882,2.191984297120181,-0.07368322724042098,0.20712406713750608,1.0265329682898237,-0.02433836236167901,0.22660985848920673,1.7433966288022926,0.05606055170070591,-0.4358158437523364,0.21082569863200706,0.028868485300316295,0.0,0.0,0.0,-0.02670969162481661,-0.09899671261575388,-0.005635812298016038
16.4833,-3.6065743544159736,-1.976363368719029,1.0,-3.589245080947876,-2.0358693599700928,0.9922536015510559,0.0980857843132885,-0.03623773917747717,-0.0007937515980055958,-0.9945177315656744,1.976363368719029,-0.30657435441597397,0.0,1.9688670635223389,-0.3271200656890869,0.010827156715095043,0.26403333516337707,2.2853809367504767,-0.08140907357238347,0.7334759611059527,2.1911260942062984,-0.1100949001501062,-0.042787635947338296,1.1923547510017172,0.14242786741556954,0.14707879420515457,1.5807189947796603,0.0815577618827322,-0.43933014992579766,0.19630790865097336,0.030904229836576917,0.0,0.0,0.0,-0.030112476016777998,-0.10205306610679529,-0.002218403258854185
16.4999,-3.573595832010089,-1.9811979509142208,1.0,-3.549172878265381,-2.0432844161987305,0.9932465553283691,0.0988237387522218,-0.03606849323892561,-0.0008892985035797938,-0.9944506759296936,1.9811979509142208,-0.27359583201008914,0.0,1.9679129123687744,-0.2800917327404022,0.007260030135512352,0.22991179174052156,2.2198537252778348,-0.06474598447521884,0.7139330075759223,2.1371784880700573,-0.0974919457549353,-0.057253218884120174,2.821904506437768,-0.21404310845851215,0.08675624925245584,1.9471396436523483,-0.005709017901920847,-0.44383222063655253,0.18884594575683722,0.03151407217624093,0.0,0.0,0.0,-0.040188995198848235,-0.10617070854905986,0.001231889103475538
16.5166,-3.5405370609795384,-1.9854827932508823,1.0,-3.5090599060058594,-2.0497806072235107,0.9942425489425659,0.1013234894108272,-0.03626463413518319,-0.0010644186591425616,-0.9941918521329882,1.9854827932508823,-0.24053706097953864,0.0,1.971581220626831,-0.23652984201908112,0.008293068036437035,0.16475655525906868,2.173248314100118,-0.07573224862732786,0.6603848500328131,2.097702692057004,-0.1127476862995514,0.22007981576575933,2.6134916179142054,0.06197701363161734,0.1261158029154399,2.1438589257364944,0.01427313574165795,-0.44723708034269005,0.18538938313545597,0.03269077422424903,0.0,0.0,0.0,-0.048391214431054395,-0.109843761092342,0.004324663447974516
16.5333,-3.5074067235536006,-1.9892165420146597,1.0,-3.4889841079711914,-2.0527281761169434,0.9947591423988342,0.1013234894108272,-0.03626463413518319,-0.0010644186591425616,-0.9941918521329882,1.9892165420146597,-0.20740672355360065,0.0,1.9728176593780518,-0.21939590573310852,0.008264720439910889,0.2115756920339548,2.270088232858694,-0.07797041275142191,0.7161595724559902,2.206836127174567,-0.11842498988215885,0.07417684583917385,1.027904818777355,-0.0017006384629687902,0.11078247346960084,1.8144088764543005,0.009557385634982991,-0.4504093047086902,0.17559089902371522,0.03396615004115222,0.0,0.0,0.0,-0.054174575713345254,-0.11233879333958813,0.006488427089584725
16.5499,-3.474233000599134,-1.9923962611644859,1.0,-3.4488208293914795,-2.0580801963806152,0.9957927465438843,0.10343863690588051,-0.03565750087984965,-0.0013463389288319364,-0.9939955742594729,1.9923962611644859,-0.17423300059913432,0.0,1.9724594354629517,-0.18352918326854706,0.007107290904968977,0.16425838626474604,2.2690660038035158,-0.07605363869299253,0.678039754091122,2.2167047488047107,-0.11974938474491927,-0.021497145636902124,2.1523748801739804,-0.06945776155158599,0.07173111216190603,1.914182617943144,-0.013769330017857118,-0.45429632967850586,0.16746491039832143,0.03493560622473933,0.0,0.0,0.0,-0.05948503814787005,-0.11510365539951653,0.008760139827187402
