timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.6333,-1.4268834807965367,-0.701023897942932,1.0,-1.4088919162750244,-0.7244041562080383,0.9900230169296265,0.023105148155409774,0.021452252477572514,-0.006599311392987198,-0.9994811130337113,0.350511948971466,0.9365582596017316,0.0,0.3537759780883789,0.950032651424408,-0.02950972691178322,-0.5569891285656908,0.24694625060376843,0.034699030847433504,-0.47031210047334326,0.3793790099143789,0.01957926758897727,-0.5326557897446164,0.4861905510910287,0.09157127166328252,-0.4658106464494567,0.33950386091887924,0.017389134234286813,-0.08667702809234759,-0.1324327593106105,0.015119763258456233,0.0,0.0,0.0,0.0,0.0,0.0
20.6501,-1.4210801737478456,-0.685317653731884,1.0,-1.4018296003341675,-0.7050432562828064,0.9895089268684387,0.022887247796155565,0.021864434003393756,-0.006550673929805642,-0.9994774884047395,0.342658826865942,0.9394599131260771,0.0,0.3494737446308136,0.9488458633422852,-0.028482766821980476,-0.5863626750907487,0.24960735821257518,0.031459058547226276,-0.5025639798430788,0.3835700477553208,0.01637232303144428,-0.25693238125071194,-0.07087581159585374,0.06133077247550974,-0.4041459647796886,0.21835228085722735,0.03036150898862005,-0.08379869524766992,-0.13396268954274557,0.015086735515781996,0.0,0.0,0.0,0.0,0.0,0.0
20.6667,-1.4154599707519362,-0.6697080544249918,1.0,-1.3983391523361206,-0.6953595280647278,0.9892564415931702,0.022291488654030214,0.021850341418456633,-0.006559861942780997,-0.9994912282773539,0.3348540272124959,0.9422700146240318,0.0,0.3452455997467041,0.9497406482696533,-0.02880765125155449,-0.5988629321988816,0.2872517987016188,0.03502728580491407,-0.5190096653927212,0.42342653031383093,0.02026472646748501,-0.254844585273323,0.053931712364200725,-0.01958188283181008,-0.3600694686858643,0.1698123238327963,0.015617306880349045,-0.07985326680616041,-0.1361747316122121,0.014762559337429062,0.0,0.0,0.0,0.0,0.0,0.0
20.6833,-1.4099429379626642,-0.6539757657916653,1.0,-1.391502022743225,-0.6759201288223267,0.988731324672699,0.021296497893401812,0.02194767279443182,-0.006520033170938234,-0.9995109951493055,0.32698788289583264,0.9450285310186678,0.0,0.33300134539604187,0.9547975063323975,-0.029147306457161903,-0.5808814812139376,0.25135900378679754,0.04006656887332724,-0.5029531699892996,0.388966839347504,0.0258550079794833,-0.7343723188240004,0.30329462906823773,-0.020371463528856604,-0.47057051138599193,0.20921874006791052,0.0049927640689729404,-0.07792831122463793,-0.13760783556070644,0.014211560893843943,0.0,0.0,0.0,0.0,0.0,0.0
20.7,-1.4045562479698315,-0.6381950978265168,1.0,-1.3849306106567383,-0.6562811136245728,0.9882156252861023,0.020242380269771112,0.022749873436156844,-0.0065279146316097065,-0.9995149148062171,0.3190975489132584,0.9477218760150842,0.0,0.31913062930107117,0.9647446870803833,-0.028021328151226044,-0.5525967757095597,0.18490071347412956,0.036282260951792294,-0.4745170309243235,0.32146084558719823,0.02228919966841731,-0.8317083631165118,0.5964474624731951,0.06751530110793424,-0.5771850059322643,0.32353573651458706,0.023450559761719822,-0.07807974478523616,-0.13656013211306867,0.013993061283374983,0.0,0.0,0.0,0.0,0.0,0.0
20.7166,-1.3993097711699491,-0.6223958981468063,1.0,-1.3817318677902222,-0.6463913321495056,0.9879643321037292,0.020242380269771112,0.022749873436156844,-0.0065279146316097065,-0.9995149148062171,0.31119794907340315,0.9503451144150253,0.0,0.31452640891075134,0.9676967859268188,-0.027595551684498787,-0.5637345434360739,0.20892418760041537,0.03538467696614475,-0.48717947733741906,0.3448050764777094,0.021605699270960357,-0.27665320038966246,0.1773823849636124,0.025583575977021374,-0.488462523950752,0.280388595811435,0.024080265134789027,-0.07655506609865484,-0.13588088887729408,0.013778977695184396,0.0,0.0,0.0,0.0,0.0,0.0
20.7333,-1.3941878978631546,-0.6065313111033417,1.0,-1.3754032850265503,-0.6265693306922913,0.987472653388977,0.020048859228202424,0.023832039705153477,-0.006468740456300429,-0.9994940099693557,0.30326565555167084,0.9529060510684226,0.0,0.3124144971370697,0.9671597480773926,-0.027221890166401863,-0.6062840380825172,0.20409290189829912,0.03601882859106695,-0.533362637969905,0.34092839593117386,0.02246431266549027,-0.12666952666952666,-0.03221078221078221,0.02241169741169741,-0.38165461846345533,0.18810354586827147,0.023587673445601098,-0.0729214001126122,-0.1368354940328747,0.013554515925576677,0.0,0.0,0.0,0.0,0.0,0.0
20.75,-1.3892019601965349,-0.5906359717145879,1.0,-1.3691391944885254,-0.6067536473274231,0.9869775176048279,0.019976231811775675,0.023780476164086812,-0.006376354564364531,-0.9994973817172366,0.29531798585729396,0.9553990199017325,0.0,0.3040156364440918,0.9681046605110168,-0.027975402772426605,-0.611548333424062,0.19007416337196967,0.043449423305957,-0.5417393180808698,0.3284390953204591,0.03052969842919505,-0.5042134228380042,0.0567264477714482,-0.04523603666304068,-0.41783621758959244,0.1493186252585077,0.003269656292673794,-0.0698090153431922,-0.13836493194848945,0.012919724876761948,0.0,0.0,0.0,0.0,0.0,0.0
20.7667,-1.3843443468222993,-0.5746854952478943,1.0,-1.3660968542099,-0.5968142151832581,0.9867178201675415,0.018499246213638507,0.023136039655098608,-0.006247300914224172,-0.999541635908173,0.2873427476239471,0.9578278265888502,0.0,0.29575517773628235,0.9721123576164246,-0.028005406260490417,-0.6022793165974939,0.20703740911002871,0.045370879329708486,-0.5353057989639755,0.34616186393022486,0.03315676116584054,-0.4953941348051131,0.24034859446938717,-0.0017993615773971231,-0.44073273232038435,0.1761923359744439,0.001773189568197344,-0.06697351763351844,-0.13912445482019614,0.012214118163867945,0.0,0.0,0.0,0.0,0.0,0.0
20.7833,-1.3796211437082426,-0.5586994257268953,1.0,-1.36021888256073,-0.5767825841903687,0.9862286448478699,0.017838718828142253,0.02387767865055408,-0.006093212036068329,-0.9995371683422308,0.2793497128634477,0.9601894281458786,0.0,0.2834775149822235,0.9801894426345825,-0.02549675665795803,-0.5838496506922836,0.14882165120637403,0.03322402781401365,-0.5180423183048425,0.2868324934844456,0.020876670228318992,-0.7364602997540186,0.48449387906870317,0.15047822010325496,-0.5280369154024235,0.26720858649297813,0.04567363254589292,-0.06580733238744103,-0.13801084227807156,0.01234735758569466,0.0,0.0,0.0,0.0,0.0,0.0
20.8001,-1.375014780967135,-0.5426158000878641,1.0,-1.3545182943344116,-0.5566511154174805,0.9857361316680908,0.018258444475210817,0.02520125729337343,-0.005938912423670016,-0.9994980139199643,0.27130790004393207,0.9624926095164325,0.0,0.275351345539093,0.9802103638648987,-0.027134805917739868,-0.5903090976264376,0.13848987500805657,0.0459921058938437,-0.5258862854553059,0.2766028736775137,0.03432705370136266,-0.48577776035802345,0.001250659179339538,-0.097921647627667,-0.5155612404394645,0.1886929452904707,0.003281681268633159,-0.06442281217113166,-0.13811299866945714,0.011665052192481038,0.0,0.0,0.0,0.0,0.0,0.0
20.8167,-1.3705776436297696,-0.5266207086117562,1.0,-1.3517192602157593,-0.5465903282165527,0.9854824542999268,0.018258444475210817,0.02520125729337343,-0.005938912423670016,-0.9994980139199643,0.2633103543058781,0.9647111781851151,0.0,0.2731812596321106,0.9792617559432983,-0.027700010687112808,-0.618505694492162,0.18349720042234177,0.051133735390463925,-0.5577527360577934,0.3228358351691756,0.04041251777228172,-0.13071951744937527,-0.05714131839724257,-0.034046253410886115,-0.40194892984865666,0.1161181774016202,-0.007738207311982478,-0.06075295843436854,-0.1393386347468338,0.010721217618182208,0.0,0.0,0.0,0.0,0.0,0.0
20.8333,-1.3662558817230563,-0.510522952500009,1.0,-1.346213698387146,-0.5264930725097656,0.9849740266799927,0.01767787229551776,0.02524298464903274,-0.0057031429531000195,-0.9995088035131829,0.2552614762500045,0.9668720591384717,0.0,0.26349833607673645,0.9803418517112732,-0.02670459635555744,-0.6160349215438515,0.16622616198235426,0.04820428862518497,-0.558038514594803,0.30711215125251234,0.03808426416182078,-0.5809344156772994,0.06480117293663282,0.05972064529394936,-0.45478871668157783,0.10096845973440102,0.012176878959892539,-0.057996406949048486,-0.14088598927015805,0.010120024463364193,0.0,0.0,0.0,0.0,0.0,0.0
20.85,-1.3620613536758914,-0.49436201622240583,1.0,-1.3435534238815308,-0.516402006149292,0.9847307205200195,0.0161640730715676,0.02484311675305789,-0.005592633916304441,-0.9995450498029024,0.24718100811120292,0.9689693231620542,0.0,0.2565867602825165,0.9845167398452759,-0.025328993797302246,-0.616734744949758,0.18043762758895848,0.041677235311964295,-0.5618361028894957,0.321897869242092,0.03177074698835365,-0.41383654532476805,0.24997501784439685,0.082365386331192,-0.4426988871916561,0.14495791916340392,0.03289780920990766,-0.0548986420602623,-0.14146024165313353,0.00990648832361064,0.0,0.0,0.0,0.0,0.0,0.0
20.8667,-1.3580147685174748,-0.47821894640819446,1.0,-1.3384108543395996,-0.49612411856651306,0.9842958450317383,0.015851000024655854,0.025893967748974803,-0.00546905935647054,-0.999524060672344,0.23910947320409723,0.9709926157412625,0.0,0.24568572640419006,0.9878773093223572,-0.022049078717827797,-0.6065754900484956,0.1480020168856222,0.024694695010622353,-0.5535893927981927,0.28973168622430545,0.014017822544570032,-0.6551873611807695,0.20198108476033533,0.19713349484129827,-0.5054293684821155,0.1617921998914228,0.08138318543437788,-0.052986097250302885,-0.14172966933868322,0.01067687246605232,0.0,0.0,0.0,0.0,0.0,0.0
20.8833,-1.354097145156443,-0.4620195661567756,1.0,-1.3334890604019165,-0.47578155994415283,0.9838908910751343,0.01622814648874403,0.026948344262915203,-0.005225281984683494,-0.9994914390115965,0.2310097830783878,0.9729514274217784,0.0,0.23418572545051575,0.9915634989738464,-0.022875098511576653,-0.5925173613826066,0.11310138504883277,0.03221256870437969,-0.5403597757547385,0.25458516179511315,0.021442028411279374,-0.6899809747235613,0.2211652624200724,-0.049559816971118775,-0.5599123757959446,0.1793202131440454,0.04272641780689976,-0.05215758562786807,-0.1414837767462804,0.010770540293100319,0.0,0.0,0.0,0.0,0.0,0.0
20.9,-1.3503123108074384,-0.4457778758652897,1.0,-1.3310972452163696,-0.46558523178100586,0.9836814403533936,0.01622814648874403,0.026948344262915203,-0.005225281984683494,-0.9994914390115965,0.22288893793264486,0.9748438445962807,0.0,0.23061814904212952,0.9928512573242188,-0.02267823927104473,-0.6141384839637952,0.14322599946433434,0.0326228673408184,-0.5647882994481142,0.2847517380803206,0.021908118871820828,-0.21395684687647454,0.07723022148505083,0.011806161259419192,-0.4577799804391702,0.14918138165130373,0.033598192927524376,-0.04935018451568111,-0.1415257386159863,0.010714748468997571,0.0,0.0,0.0,0.0,0.0,0.0
20.9167,-1.3466685668833394,-0.42953033932239665,1.0,-1.3264122009277344,-0.4451596140861511,0.983284056186676,0.01568403232082966,0.026815245503134563,-0.0049808302633203416,-0.999505010296817,0.21476516966119832,0.9766657165583302,0.0,0.22321662306785583,0.9949936270713806,-0.019924534484744072,-0.6249266722402166,0.11661097203863036,0.018644246922206092,-0.5785171345352397,0.258251695532994,0.007184222765954755,-0.44449893329133316,0.12866009936856573,0.16537384917168998,-0.453859172576115,0.14312312404266053,0.07250077518705038,-0.04640953770497693,-0.14164072349436363,0.011460024156251337,0.0,0.0,0.0,0.0,0.0,0.0
20.9333,-1.343151350794762,-0.4132110406361814,1.0,-1.3219120502471924,-0.42468899488449097,0.9829526543617249,0.015045869106824495,0.026587738790506278,-0.004805625814060596,-0.9995217425956758,0.2066055203180907,0.978424324602619,0.0,0.21310590207576752,0.9964355230331421,-0.01706881821155548,-0.6193695745710107,0.09386685521058666,0.0037373974986383007,-0.5751128304865682,0.23576666698032986,-0.009135075854896734,-0.6043097613110082,0.08618097613110082,0.17068389294620592,-0.4982749362389307,0.12631276121616825,0.10148622609647348,-0.044256744084442516,-0.1418998117697432,0.012872473353535035,0.0,0.0,0.0,0.0,0.0,0.0
20.95,-1.3397700003034576,-0.39686061569484854,1.0,-1.319736361503601,-0.41444647312164307,0.9828008413314819,0.01483857707641325,0.02697249802910674,-0.004843431537174822,-0.9995143668971864,0.19843030784742427,0.9801149998482711,0.0,0.2082393616437912,0.9963010549545288,-0.016647011041641235,-0.6343726535351683,0.13156283117020484,0.002539137603718017,-0.5935364077557408,0.27424343508931015,-0.011436202607776115,-0.29188414294089887,-0.008065092734266635,0.02529904477270452,-0.4373446017391471,0.08664196263195083,0.0789943776546216,-0.04083624577942744,-0.14268060391910534,0.013975340211494132,0.0,0.0,0.0,0.0,0.0,0.0
20.9667,-1.336531885532623,-0.3805167059012306,1.0,-1.315548300743103,-0.39392992854118347,0.9824811816215515,0.01466862978796069,0.027357815713449966,-0.0048286379933474635,-0.9995064854365149,0.1902583529506153,0.9817340572336885,0.0,0.19602154195308685,0.9998528957366943,-0.01897805742919445,-0.6160062743917787,0.09524042097591956,0.018707382157571145,-0.5769476065155735,0.23797818872478715,0.004811514602956183,-0.7334370974667239,0.2132174037498211,-0.139932978209532,-0.5247565183235534,0.12400934633899843,0.014363020747659931,-0.03905866787620512,-0.1427377677488676,0.013895867554614963,0.0,0.0,0.0,0.0,0.0,0.0
20.984,-1.333316055749825,-0.36353027855816167,1.0,-1.3115875720977783,-0.37334153056144714,0.9821110963821411,0.013818211752132126,0.02756620290337799,-0.00486231332530777,-0.999512681023246,0.18176513927908083,0.9833419721250874,0.0,0.1851043552160263,1.0027371644973755,-0.021274080500006676,-0.6063665964677166,0.06549548477678938,0.03495258331417858,-0.5684449213602539,0.20785018042860862,0.022006082541974444,-0.6313771992719651,0.1668068501461585,-0.13278664648943797,-0.5562328921044346,0.1366439516964211,-0.029078250556246278,-0.03792167510746265,-0.14235469565181924,0.012946500772204137,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-1.3304649269800446,-0.34775220508902516,1.0,-1.3096874952316284,-0.36301299929618835,0.9819226264953613,0.013818211752132126,0.02756620290337799,-0.00486231332530777,-0.999512681023246,0.17387610254451258,0.9847675365099776,0.0,0.1798444539308548,1.0057510137557983,-0.020346324890851974,-0.6184319708208876,0.07951358164312375,0.030907919233185338,-0.5829382844626078,0.22088022871814153,0.018481759577391364,-0.3281514948683623,0.188026178789231,0.05788024784322475,-0.48889909487102656,0.15181292427548337,-0.0034065124403523453,-0.03549368635827983,-0.14136664707501778,0.012426159655793974,0.0,0.0,0.0,0.0,0.0,0.0
21.0167,-1.3276421292999199,-0.3313675148342802,1.0,-1.3060224056243896,-0.34233739972114563,0.9815602898597717,0.013356226316169548,0.027893049737946447,-0.004969577054767906,-0.9995093514222136,0.1656837574171401,0.98617893535004,0.0,0.17180144786834717,1.0035979747772217,-0.01960046961903572,-0.6246044617412077,0.07553179754532897,0.02885736865093122,-0.5915816928586888,0.2174504194256794,0.016708106503239763,-0.48396546158812137,-0.12955311670611863,0.04487976113621692,-0.48744259615118013,0.06874852629561318,0.010848478074268083,-0.033022768882518906,-0.1419186218803504,0.012149262147691457,0.0,0.0,0.0,0.0,0.0,0.0
21.0333,-1.3249504158543703,-0.31492719820011744,1.0,-1.3042492866516113,-0.33203020691871643,0.9813829064369202,0.013438278327686163,0.02852814742726695,-0.0051459616157860585,-0.999489415962868,0.15746359910005872,0.9875247920728147,0.0,0.16740626096725464,1.001408576965332,-0.019294695928692818,-0.6439790475621948,0.12358373520920583,0.028529822214578643,-0.6147927705152685,0.26710567529598184,0.016633801470067017,-0.2638775568629135,-0.13144672993515696,0.01835799390933425,-0.421442110331926,0.009647227577328533,0.01306542440433661,-0.0291862770469263,-0.143521940086776,0.011896020744511626,0.0,0.0,0.0,0.0,0.0,0.0
21.05,-1.3223905771807207,-0.29843084756170524,1.0,-1.300869107246399,-0.31144028902053833,0.9810208678245544,0.012527928131819615,0.028337126714558944,-0.005200246756668094,-0.9995063589959693,0.14921542378085262,0.9888047114096395,0.0,0.15409782528877258,1.0019203424453735,-0.020078659057617188,-0.6187185733061771,0.10381800175104164,0.03567772532943422,-0.5912793436660726,0.24899608587990976,0.024402226985839638,-0.796876784490635,0.03064327318410233,-0.046941806868147556,-0.5322772881698977,0.015845643996737876,-0.004649807052517354,-0.027439229640104514,-0.14517808412886812,0.011275498343594587,0.0,0.0,0.0,0.0,0.0,0.0
21.0666,-1.31997608194862,-0.28196681355163467,1.0,-1.2977739572525024,-0.2907780110836029,0.9806626439094543,0.012035976286565792,0.028184226509240025,-0.005178625423382017,-0.9995169378549456,0.14098340677581733,0.99001195902569,0.0,0.13952022790908813,1.0078760385513306,-0.019842112436890602,-0.5850213514723186,0.05036666903125345,0.0366929720644282,-0.5572682317372102,0.1951878897145812,0.025972762179757983,-0.8762486027114563,0.35799249046977555,0.014218642516265872,-0.6338239071757336,0.1168536466819386,0.0009205041292325526,-0.02775311973510837,-0.14482122068332776,0.01072020988467022,0.0,0.0,0.0,0.0,0.0,0.0
21.0833,-1.3176943154814003,-0.2654508864653626,1.0,-1.2963353395462036,-0.2804053723812103,0.9804909229278564,0.012035976286565792,0.028184226509240025,-0.005178625423382017,-0.9995169378549456,0.1327254432326813,0.9911528422592998,0.0,0.13272809982299805,1.0094623565673828,-0.018590327352285385,-0.590527136282337,0.0745308258563553,0.03069133586143266,-0.5636058216367323,0.218841121191704,0.020127958641828224,-0.4074231654820302,0.09515467013715087,0.07508784216209259,-0.5669862701766999,0.11044771220177163,0.022816057913819812,-0.026921314645604696,-0.1443102953353487,0.010563377219604436,0.0,0.0,0.0,0.0,0.0,0.0
21.1,-1.3155514380908526,-0.24892550117799728,1.0,-1.2936060428619385,-0.25963881611824036,0.9801644682884216,0.012401049654189126,0.028664982439313633,-0.005128765701593584,-0.9994990254443284,0.12446275058899864,0.9922242809545736,0.0,0.1269037425518036,1.008173942565918,-0.018432708457112312,-0.6089906682499271,0.0635312703731099,0.03203898486421394,-0.5840669126473798,0.20838523569247597,0.02170929623404512,-0.34951176765147723,-0.0773159739609414,0.00945849577938336,-0.5027838221299913,0.05501644018623062,0.018872661428213987,-0.02492375560254735,-0.14485396531936606,0.010329688630168823,0.0,0.0,0.0,0.0,0.0,0.0
