timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
30.1334,-3.9300634597460364,-1.8981622788088628,1.0,-3.9607903957366943,-1.9037224054336548,1.036649465560913,0.02541592732717986,-0.05316653454659397,-0.003941151804253575,-0.9982544290078017,0.9490811394044314,-0.3150317298730183,0.0,0.9279116988182068,-0.32413581013679504,-0.04261752963066101,0.8517315564201421,0.48578295934875093,-0.06209791410272941,0.9308306048513078,0.47613107773120666,-0.0622647672880793,0.48827358531100956,0.5663607653857722,0.22413631822804028,0.36423306273900324,0.5886363352263861,0.08613218972699432,0.0,0.0,0.0,-0.0790990484311657,0.009651881617544282,0.00016685318534988874,0.0,0.0,0.0
30.15,-3.9142362411849416,-1.9033428067521083,1.0,-3.951268196105957,-1.9072097539901733,1.036501169204712,0.02541592732717986,-0.05316653454659397,-0.003941151804253575,-0.9982544290078017,0.9516714033760542,-0.30711812059247096,0.0,0.9318937063217163,-0.3216422200202942,-0.041341621428728104,0.8715660364958353,0.5111967012833494,-0.07022750689608187,0.951345427327664,0.5016927530840143,-0.07038451894106366,0.23913276921094453,0.1497483641882508,0.0766225230159071,0.327301169562553,0.45906858437875203,0.08332476230046518,0.0,0.0,0.0,-0.07977939083182872,0.009503948199335057,0.00015701204498179606,0.0,0.0,0.0
30.1667,-3.8983425474163838,-1.9083988566207202,1.0,-3.932168483734131,-1.9140292406082153,1.0362449884414673,0.02527835737946227,-0.05159391709064108,-0.00436974310676088,-0.998338680557975,0.9541994283103601,-0.2991712737081919,0.0,0.932692289352417,-0.3070538341999054,-0.03813318908214569,0.86250340428107,0.48152258138313947,-0.08940636470006097,0.94241958703566,0.4728612030711743,-0.0895399517047939,0.04787530551863128,0.8745783485556652,0.19234653495419007,0.24480954727636853,0.5817346612645904,0.11550998223883036,0.0,0.0,0.0,-0.07991618275459,0.008661378311965147,0.00013358700473292687,0.0,0.0,0.0
30.1833,-3.88242754254279,-1.913316010931693,1.0,-3.9130539894104004,-1.920508861541748,1.035999059677124,0.023909975648859074,-0.050638706184346245,-0.004776291607496943,-0.9984194339197219,0.9566580054658465,-0.2912137712713952,0.0,0.9341729283332825,-0.29032012820243835,-0.041741274297237396,0.8489048881526062,0.4380267715486456,-0.06772726731778561,0.9290750044674339,0.43028371818299205,-0.06788732973274435,0.0889058294680181,1.0047851171047357,-0.2166495769627212,0.19878392024122477,0.7066268881547896,0.017450409299322595,0.0,0.0,0.0,-0.08017011631482766,0.007743053365653586,0.00016006241495873582,0.0,0.0,0.0
30.2,-3.8664645911078344,-1.9181026737432576,1.0,-3.9034647941589355,-1.9236260652542114,1.0358283519744873,0.02418149881785641,-0.05015984159409956,-0.004848025543662502,-0.9984367141276114,0.9590513368716288,-0.2832322955539174,0.0,0.9376674890518188,-0.2826603949069977,-0.04415705054998398,0.8707924365144072,0.4328986843307434,-0.05357375857126839,0.9515634765806802,0.4255588225564838,-0.05375288434234115,0.2096018819087932,0.4594267042285747,-0.14489696692359394,0.20197758025133467,0.6336488756458569,-0.030477503474094975,0.0,0.0,0.0,-0.08077104006627304,0.007339861774259618,0.00017912577107275678,0.0,0.0,0.0
30.2167,-3.8504134869174163,-1.922770135356645,1.0,-3.884153127670288,-1.9297198057174683,1.0353947877883911,0.025237254982541035,-0.04943052330784394,-0.004839975495596929,-0.9984469558117995,0.9613850676783225,-0.2752067434587081,0.0,0.9443643093109131,-0.2745325267314911,-0.05071267858147621,0.824862280078927,0.44069921324436667,-0.013255437606482012,0.9067911734995259,0.4337753963679754,-0.013491698073785705,0.40064043132836014,0.48625354804661314,-0.3921935397024633,0.2606264849596209,0.5901350809129755,-0.13726268865192873,0.0,0.0,0.0,-0.08192889342059888,0.006923816876391261,0.00023626046730369226,0.0,0.0,0.0
30.2334,-3.8343999808068525,-1.927282195350135,1.0,-3.86479115486145,-1.9355971813201904,1.0348683595657349,0.024506080917861918,-0.048619912970433915,-0.004633835259530177,-0.9985060035465634,0.9636410976750674,-0.26719999040342635,0.0,0.9440211057662964,-0.26057669520378113,-0.0545232780277729,0.820217620894143,0.41309768052801277,0.01108001782436191,0.9020869754758897,0.40685991419422474,0.010806917714160596,-0.020627642043419072,0.8387905710396217,-0.2290293401160708,0.17759512603173563,0.6635427264117085,-0.16435388143377533,0.0,0.0,0.0,-0.0818693545817467,0.006237766333788055,0.0002731001102013126,0.0,0.0,0.0
30.25,-3.8183377515339254,-1.9316640430817038,1.0,-3.8550784587860107,-1.938443660736084,1.0345568656921387,0.024506080917861918,-0.048619912970433915,-0.004633835259530177,-0.9985060035465634,0.9658320215408519,-0.2591688757669627,0.0,0.9485794901847839,-0.25649601221084595,-0.05965373292565346,0.8343564610963009,0.4303317274739927,0.042269920520858484,0.9170183678827364,0.4242878007074639,0.041943006754191284,0.2738833658033463,0.24518142619757047,-0.3082553217396287,0.20602117432550687,0.5400348239685867,-0.20683621677794548,0.0,0.0,0.0,-0.08266190678643544,0.00604392676652877,0.00032691376666720224,0.0,0.0,0.0
30.2667,-3.8022202165634575,-1.9359170576434708,1.0,-3.835493326187134,-1.9439640045166016,1.03377103805542,0.022967688019988886,-0.047942145548263176,-0.004415472437395262,-0.9985762623430309,0.9679585288217354,-0.2511101082817289,0.0,0.9600278735160828,-0.243315652012825,-0.06675752997398376,0.7576124000732009,0.4071361904218638,0.08769610859290083,0.8422816365868359,0.4016974534900718,0.08728669856358502,0.6868840030326004,0.7907997410845838,-0.4262160352325232,0.3479806703546099,0.6140652108697351,-0.2716011489115083,0.0,0.0,0.0,-0.08466923651363499,0.00543873693179195,0.0004094100293158184,0.0,0.0,0.0
30.2833,-3.786076120205698,-1.9400335062482235,1.0,-3.8157520294189453,-1.9492079019546509,1.0330456495285034,0.0231545842684434,-0.04744796716402787,-0.004237781324073266,-0.9985963242429221,0.9700167531241117,-0.24303806010284895,0.0,0.9619044661521912,-0.22804009914398193,-0.05651435628533363,0.7371745921375117,0.3707343725527271,0.02876286667257205,0.8221751626949028,0.3659570958037505,0.028469456255330435,0.11263433551322963,0.9168488215680943,0.6148020831842704,0.2785021307548489,0.7034524668907101,-0.009918713516749916,0.0,0.0,0.0,-0.08500057055739113,0.004777276748976589,0.0002934104172416185,0.0,0.0,0.0
30.3,-3.7698825343064875,-1.9440191367251796,1.0,-3.805870771408081,-1.9516913890838623,1.0327463150024414,0.023378667208174678,-0.04659958403072897,-0.0038744333430608354,-0.998632528385793,0.9720095683625898,-0.23494126715324373,0.0,0.964793860912323,-0.2187429964542389,-0.05380609631538391,0.7599086933305825,0.3571461891539788,0.012917468581839564,0.8454206848910198,0.3527505070919828,0.012651505762575224,0.17321022767876285,0.5573323852673403,0.16235176047279432,0.24741803648868332,0.6603151480782797,0.04093867908729946,0.0,0.0,0.0,-0.08551199156043728,0.00439568206199598,0.0002659628192643407,0.0,0.0,0.0
30.3167,-3.7536743896755156,-1.9478653824514025,1.0,-3.785959243774414,-1.956450343132019,1.032189130783081,0.022500496789690707,-0.04551383248079475,-0.003605662890106918,-0.998703798706625,0.9739326912257013,-0.22683719483775786,0.0,0.974410891532898,-0.2076050490140915,-0.05296841263771057,0.6917139988349343,0.3446110236948981,0.009605069709472225,0.7789392478263528,0.3406515835558097,0.009347323744666866,0.5774271358222629,0.6687462422698122,0.05029632386623912,0.3448427543700263,0.6628041611833724,0.04370122686087006,0.0,0.0,0.0,-0.08722524899141848,0.003959440139088367,0.00025774596480535966,0.0,0.0,0.0
30.3333,-3.7374210455330354,-1.951579572788357,1.0,-3.7659077644348145,-1.9609805345535278,1.0316802263259888,0.02150149530779305,-0.04431820014552557,-0.0035095680755020562,-0.9987799159150356,0.9757897863941785,-0.21871052276651778,0.0,0.9782295823097229,-0.1946636438369751,-0.04778837412595749,0.6573652660686029,0.3208878852683159,-0.019986811782097214,0.7452755216314475,0.3174066958435464,-0.020196610325484428,0.22908561702614566,0.776362885462555,0.31075370802105384,0.310669131669157,0.6963287721659364,0.12254000036464113,0.0,0.0,0.0,-0.08791025556284454,0.003481189424769508,0.00020979854338721478,0.0,0.0,0.0
30.35,-3.7211498902356044,-1.9551554337071357,1.0,-3.7558741569519043,-1.9631428718566895,1.031449317932129,0.02150149530779305,-0.04431820014552557,-0.0035095680755020562,-0.9987799159150356,0.9775777168535679,-0.21057494511780236,0.0,0.9767137765884399,-0.18655627965927124,-0.049636758863925934,0.704886205049355,0.3150165990011233,-0.008789971058910162,0.7925242308025819,0.3118193408496656,-0.009016312871606855,-0.09097445803820563,0.4865815267940187,-0.1109349288116191,0.19209660292643796,0.6344075516662184,0.053613933921935676,0.0,0.0,0.0,-0.08763802575322704,0.0031972581514576486,0.00022634181269669336,0.0,0.0,0.0
30.3667,-3.7048432097022928,-1.9585969405566694,1.0,-3.7357380390167236,-1.9672396183013916,1.0308537483215332,0.02072149148493603,-0.04349695036304458,-0.0032880863865773664,-0.9988332316784019,0.9792984702783347,-0.20242160485114646,0.0,0.9810572266578674,-0.17333024740219116,-0.061708707362413406,0.6664409856128481,0.2888610394510366,0.0655913019472007,0.7548601977838594,0.28610105476519077,0.06524147693589,0.260655725977222,0.7937102958850798,-0.7244523246580439,0.21233650914388225,0.6814366334236228,-0.17608544675642424,0.0,0.0,0.0,-0.08841921217101127,0.0027599846858458407,0.0003498250113106991,0.0,0.0,0.0
30.3834,-3.6884892397541877,-1.9619062440889508,1.0,-3.725609064102173,-1.9692126512527466,1.0304673910140991,0.01993234311304116,-0.042565337740648794,-0.003078110787296044,-0.9988901299238916,0.9809531220444754,-0.1942446198770939,0.0,0.9901105165481567,-0.16517215967178345,-0.06528158485889435,0.649705081502739,0.2832423225224649,0.08794349626871395,0.7397637051428335,0.28073603060702335,0.08755198944382812,0.5425149657822925,0.4888703156029889,-0.21410332997585474,0.309811224397048,0.6245875367623196,-0.18730902075659114,0.0,0.0,0.0,-0.0900586236400945,0.002506291915441565,0.0003915068248858317,0.0,0.0,0.0
30.4001,-3.6720274120624783,-1.9650942991811093,1.0,-3.7052009105682373,-1.973041296005249,1.0296717882156372,0.019020379483130057,-0.040899015328110536,-0.003026649485264274,-0.9989776689282487,0.9825471495905547,-0.1860137060312392,0.0,0.9935603141784668,-0.16206105053424835,-0.06118573620915413,0.61527973019791,0.31809439255161687,0.0663511626069419,0.7059670215926134,0.3156816262522726,0.066007241889162,0.20569921669533572,0.18550442119329572,0.24422095126736135,0.27907545681099516,0.49496217568240314,-0.05991348570414441,0.0,0.0,0.0,-0.09068729139470333,0.002412766299344271,0.0003439207177799091,0.0,0.0,0.0
30.4167,-3.6557294763989425,-1.9681098901283267,1.0,-3.6847081184387207,-1.9766919612884521,1.0290590524673462,0.01776203066164315,-0.039998344419422314,-0.0028795991308097546,-0.9990377281873768,0.9840549450641634,-0.1778647381994714,0.0,0.9931394457817078,-0.14969733357429504,-0.051698509603738785,0.6022832364619042,0.29687740563945675,0.011528237711025902,0.6928937145406875,0.2948187387105226,0.01128270237344913,-0.025393434604983025,0.7459748475171184,0.5724194789688705,0.1891906751193752,0.5690657043048665,0.12676276296520006,0.0,0.0,0.0,-0.09061047807878331,0.002058666928934112,0.00024553533757677113,0.0,0.0,0.0
30.4334,-3.6393279276331425,-1.971003946603912,1.0,-3.664207935333252,-1.9800798892974854,1.0284755229949951,0.016956292236503183,-0.03992486797448866,-0.002634557353567353,-0.9990554298637513,0.985501973301956,-0.1696639638165713,0.0,0.996497392654419,-0.1373537927865982,-0.055556513369083405,0.5666386186153252,0.2753648666646726,0.036645213284976996,0.6578628666030186,0.2736317042157815,0.03636166441344961,0.20158081552619903,0.7409947544690778,-0.2315997169703302,0.19284847102889005,0.6198223023552862,0.020967608899807547,0.0,0.0,0.0,-0.09122424798769346,0.001733162448891084,0.00028354887152738396,0.0,0.0,0.0
30.45,-3.6228776715027227,-1.973765439267032,1.0,-3.653931140899658,-1.9816850423812866,1.0281671285629272,0.016956292236503183,-0.03992486797448866,-0.002634557353567353,-0.9990554298637513,0.986882719633516,-0.1614388357513615,0.0,0.999008297920227,-0.1327393800020218,-0.0557493194937706,0.5871304702442981,0.29206995527329316,0.038404205486336884,0.6788150185305621,0.2904512882160547,0.03811868511514372,0.1505080531061981,0.2765959727323396,-0.01155713632401069,0.18034880577897283,0.5184956165139243,0.01136570963705403,0.0,0.0,0.0,-0.09168454828626404,0.0016186670572384354,0.0002855203711931672,0.0,0.0,0.0
30.4667,-3.6064068410942176,-1.9763893461893238,1.0,-3.6333279609680176,-1.9847421646118164,1.0276011228561401,0.01677824946041399,-0.03925813512409368,-0.002319214633008885,-0.9990856070072851,0.9881946730946619,-0.15320342054710887,0.0,1.0021237134933472,-0.1222107857465744,-0.047652531415224075,0.5519794407375906,0.28127230706286616,-0.008267583901407527,0.6442367186967086,0.2799002346536294,-0.008476191397933151,0.18671143816532115,0.6309941416017718,0.4852524201614632,0.18222717115275938,0.5517072373173616,0.15126572807227429,0.0,0.0,0.0,-0.09225727795911794,0.0013720724092367777,0.00020860749652562322,0.0,0.0,0.0
30.4834,-3.5899512666565814,-1.9788704512838236,1.0,-3.612743854522705,-1.987579345703125,1.0272102355957031,0.01616605265635859,-0.03745158751238164,-0.0021594359303040473,-0.9991653909915162,0.9894352256419118,-0.1449756333282908,0.0,0.9999043941497803,-0.11118081957101822,-0.04308836907148361,0.5483612228838072,0.2670047428385672,-0.03460328622096426,0.6402103244086321,0.26586916292826146,-0.03477384656782114,-0.13343032839757465,0.6631456681908748,0.27440741331364765,0.08903930783952424,0.5846058989328017,0.1876194042839326,0.0,0.0,0.0,-0.09184910152482494,0.0011355799103057332,0.0001705603468568834,0.0,0.0,0.0
30.5,-3.573427200498307,-1.9812212309653,1.0,-3.602461814880371,-1.988916039466858,1.0269887447357178,0.015459768281358676,-0.03638120836689726,-0.002166685188247983,-0.9992160515034264,0.99061061548265,-0.13671360024915366,0.0,1.0010504722595215,-0.1087290570139885,-0.04997212439775467,0.5761010882229416,0.2975121348308605,0.006905274376925952,0.6681608630335532,0.29642608637737045,0.006675863722740326,0.06862731101434792,0.14681187094010992,-0.41220019273324293,0.08301331329542375,0.4553611000667821,0.01054169601132017,0.0,0.0,0.0,-0.09205977481061155,0.0010860484534900199,0.00022941065418562612,0.0,0.0,0.0
30.5167,-3.5569441487205857,-1.9834262538441538,1.0,-3.5818464756011963,-1.9914919137954712,1.0263267755508423,0.015335005707232334,-0.03632399138586569,-0.002318287402341671,-0.9992198025729438,0.9917131269220769,-0.12847207436029284,0.0,1.006011724472046,-0.10249006003141403,-0.06085243448615074,0.5285802347109383,0.3120668449440751,0.07462205873637345,0.6215547756916218,0.3111018579644468,0.07428187474418517,0.2985723509577445,0.3754681110553124,-0.6547862561876748,0.14665028110459738,0.43177522946243274,-0.18587527604325357,0.0,0.0,0.0,-0.09297454098068351,0.00096498697962831,0.00034018399218827786,0.0,0.0,0.0
30.5334,-3.5403652245958552,-1.9855036033220852,1.0,-3.5611722469329834,-1.9939465522766113,1.025615930557251,0.015021289591608542,-0.035284856884562545,-0.0026689913288008107,-0.9992608957502419,0.9927518016610426,-0.12018261229792773,0.0,1.0090703964233398,-0.09482988715171814,-0.0550110824406147,0.49218627218056366,0.31838927738996226,0.04227309864538825,0.5857270310795306,0.31756314732788543,0.04199508997568192,0.18326095651677046,0.4589608272384435,0.34998580438260674,0.15745842163974974,0.43980091481205486,-0.027679290873432114,0.0,0.0,0.0,-0.09354075889896692,0.0008261300620768046,0.0002780086697063341,0.0,0.0,0.0
30.55,-3.523880403371834,-1.9874298893259266,1.0,-3.550825595855713,-1.9950987100601196,1.0253407955169678,0.015021289591608542,-0.035284856884562545,-0.0026689913288008107,-0.9992608957502419,0.9937149446629633,-0.11194020168591708,0.0,1.0086010694503784,-0.08975018560886383,-0.04744233191013336,0.5277978770276658,0.33410372175923503,-0.0026047604342454567,0.6212516430032994,0.33336372695686267,-0.0028115316177817363,-0.02828223326915893,0.30610919944829174,0.45610241982988997,0.10262438542638824,0.40033267687955576,0.11514191247097147,0.0,0.0,0.0,-0.0934537659756336,0.0007399948023723702,0.00020677118353627962,0.0,0.0,0.0
30.5667,-3.507310447275878,-1.9892265779569394,1.0,-3.5301780700683594,-1.9972271919250488,1.0249313116073608,0.01449617344493271,-0.03398866019311286,-0.0028962471359714865,-0.9993129049613043,0.9946132889784697,-0.10365522363793915,0.0,1.0068422555923462,-0.07874764502048492,-0.04211568459868431,0.5195916806957841,0.3200398511730733,-0.03334841034071473,0.6127197986622227,0.31947016837176245,-0.03351135708507069,-0.10551081997225281,0.6600397614314115,0.3195442900153039,0.04117906859092402,0.47700295504868895,0.17548523029689314,0.0,0.0,0.0,-0.09312811796643856,0.0005696828013108824,0.00016294674435596323,0.0,0.0,0.0
30.5833,-3.49071375264038,-1.9908863012622855,1.0,-3.519864559173584,-1.9982198476791382,1.0247231721878052,0.014690845786937483,-0.033425882544570004,-0.0030498302519452415,-0.9993286678826475,0.9954431506311427,-0.09535687632019026,0.0,1.0071330070495605,-0.07529116421937943,-0.045494578778743744,0.5505795517838425,0.3462930246124178,-0.012859502330762773,0.6437614637690836,0.3457722545813308,-0.013049643979442496,0.017422921964739834,0.20712534288653314,-0.2024760604480384,0.034165819902698194,0.3973301512366604,0.0639041490623056,0.0,0.0,0.0,-0.093181911985241,0.000520770031086945,0.00019014164867972214,0.0,0.0,0.0
30.6,-3.4741135316781535,-1.9924067049893606,1.0,-3.4991917610168457,-2.0000832080841064,1.024223804473877,0.015110910255155402,-0.032747789801412325,-0.003136947787817222,-0.9993445572445361,0.9962033524946803,-0.08705676583907694,0.0,1.0121740102767944,-0.0675482228398323,-0.04750142991542816,0.5007997485624571,0.3518588578183968,0.0008710298831499652,0.5949168019568555,0.3514396920451066,0.0006637432369468825,0.3024777900173102,0.46460351067938943,-0.12041807341811991,0.1133764175661898,0.4171904765363972,0.009488860027303064,0.0,0.0,0.0,-0.0941170533943984,0.00041916577329023126,0.00020728664620308266,0.0,0.0,0.0
