timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.0333,-3.4744036445279023,-1.9923813311651424,1.0,-3.527510166168213,-1.999493956565857,1.037619948387146,0.028009191305918786,-0.05678642726642945,-0.009147636294501355,-0.9979514774607054,0.9961906655825712,-0.08720182226395129,0.0,0.9499014019966125,-0.13406164944171906,-0.013739798218011856,1.097041910820813,0.5662145478332916,-0.2335300547941631,1.097041910820813,0.5662145478332916,-0.2335300547941631,-0.33588698140200285,0.8115343347639485,0.29220392972103004,0.021538798398044623,0.6008919863321559,0.13560757297055942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.05,-3.45779723356082,-1.9937652903690926,1.0,-3.5177805423736572,-2.0008087158203125,1.0376334190368652,0.028009191305918786,-0.05678642726642945,-0.009147636294501355,-0.9979514774607054,0.9968826451845463,-0.07889861678040988,0.0,0.9538776874542236,-0.12758171558380127,-0.016600286588072777,1.10856791515097,0.57727153276353,-0.21768865475209964,1.10856791515097,0.57727153276353,-0.21768865475209964,0.2386285591644012,0.388879846902275,-0.17166630150951495,0.08562766364539891,0.538302127709811,0.04489470901019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0667,-3.441177014099142,-1.9950110402426475,1.0,-3.4982032775878906,-2.0032758712768555,1.0376787185668945,0.027048241842781384,-0.05589285744317081,-0.009464201273666664,-0.9980255294735391,0.9975055201213238,-0.0705885070495712,0.0,0.958669126033783,-0.1184721440076828,-0.008527475409209728,1.065566824588027,0.5790309938326104,-0.2676081552293442,1.065566824588027,0.5790309938326104,-0.2676081552293442,0.28744546949867694,0.5464966387756561,0.48429985294643496,0.14520796866848099,0.5407212971520405,0.17461513875000553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0833,-3.4245469904730954,-1.9961182447851367,1.0,-3.4787049293518066,-2.0055205821990967,1.0378973484039307,0.02721435442656396,-0.05583994602613243,-0.009730653649952571,-0.9980213990823851,0.9980591223925683,-0.06227349523654783,0.0,0.9524444341659546,-0.10640130192041397,-0.005442956928163767,1.0886401048318528,0.5626170529373322,-0.288471677113738,1.0886401048318528,0.5626170529373322,-0.288471677113738,-0.37347652562011846,0.7242408555774897,0.18506863792986297,-0.007917174327695745,0.5948996250872811,0.1777012027722615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1,-3.407902365786561,-1.9970871486887254,1.0,-3.468975782394409,-2.006561279296875,1.0379685163497925,0.027043080170927818,-0.05574486800424792,-0.009663429426577694,-0.9980319779413613,0.9985435743443627,-0.05395118289328059,0.0,0.9552440643310547,-0.10200690478086472,-0.011621235869824886,1.1061836232853217,0.5869437104145807,-0.2530240385513355,1.1061836232853217,0.5869437104145807,-0.2530240385513355,0.1679011109998999,0.2635434390951857,-0.3705274758443313,0.04398759702864829,0.49707722260289944,0.015854076567131864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1167,-3.3912633417273246,-1.997916665543576,1.0,-3.4494309425354004,-2.008526563644409,1.0380223989486694,0.026348659475239216,-0.05544283183401771,-0.009654367854147845,-0.9980675077346559,0.998958332771788,-0.04563167086366245,0.0,0.9603144526481628,-0.09375663101673126,-0.010838998481631279,1.0605299132930033,0.5934220869671198,-0.25925356274476485,1.0605299132930033,0.5934220869671198,-0.25925356274476485,0.3043977671223073,0.49530031131467833,0.04696115946826022,0.12086543890040345,0.4965526459130303,0.025037456000832237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1333,-3.3746020223163424,-1.9986081502551498,1.0,-3.439650058746338,-2.00943922996521,1.0380892753601074,0.026348659475239216,-0.05544283183401771,-0.009654367854147845,-0.9980675077346559,0.9993040751275749,-0.03730101115817124,0.0,0.95954430103302,-0.08928176760673523,-0.00750347413122654,1.0985469716804026,0.618016280574341,-0.2808715676751251,1.0985469716804026,0.618016280574341,-0.2808715676751251,-0.04617875369901788,0.2683154994210233,0.20000004467412905,0.07155094008634186,0.4291728686525554,0.0766896100647882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.15,-3.357951245636289,-1.9991602369818189,1.0,-3.4201900959014893,-2.0110929012298584,1.038209080696106,0.02643972827815913,-0.055053173682822365,-0.009827296373588073,-0.998084998676788,0.9995801184909094,-0.028975622818144586,0.0,0.9547107815742493,-0.078397236764431,-0.014577248133718967,1.1120326361506194,0.6085061706658833,-0.24030109322197746,1.1120326361506194,0.6085061706658833,-0.24030109322197746,-0.29012350095881395,0.6533248125304102,-0.42459083822877014,-0.035221965433149496,0.4953466194338344,-0.071297540450318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1667,-3.3412873898434605,-1.999573792446759,1.0,-3.400698184967041,-2.0125672817230225,1.038114070892334,0.026858790441635902,-0.05532135803116423,-0.01013509480826312,-0.9980558752044669,0.9997868962233795,-0.020643694921730335,0.0,0.9604392647743225,-0.07183181494474411,-0.021224865689873695,1.0615863851570233,0.6247292883753488,-0.20121086120693576,1.0615863851570233,0.6247292883753488,-0.20121086120693576,0.343694570006294,0.39390878011100305,-0.3988403173635349,0.07664112149479138,0.46540031523047554,-0.16799415487483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.1833,-3.324625672483182,-1.9998483883171623,1.0,-3.3909318447113037,-2.0132498741149902,1.038061261177063,0.02709874957236563,-0.05519976832447735,-0.010779730856237207,-0.9980493424429477,0.9999241941585811,-0.012312836241591118,0.0,0.960963249206543,-0.06688588857650757,-0.018174994736909866,1.0906825554275095,0.6473708173880329,-0.22051443731092946,1.0906825554275095,0.6473708173880329,-0.22051443731092946,0.031446743360805864,0.2968280498798077,0.18303694393171932,0.06329891502709763,0.4156347014108187,-0.06436335851840819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2,-3.3079503247234365,-1.9999841980217723,1.0,-3.3714723587036133,-2.0144026279449463,1.037994623184204,0.02758547586694861,-0.05489301960974801,-0.011462973417447325,-0.9980453384923392,0.9999920990108861,-0.003975162361718298,0.0,0.9576631784439087,-0.05138182267546654,-0.020472247153520584,1.0938603074461537,0.6097316102559535,-0.20766508870653866,1.0938603074461537,0.6097316102559535,-0.20766508870653866,-0.19786856889625892,0.9296065304561634,-0.13774069732534702,-0.013802499729026231,0.5673685794912083,-0.08602569009225254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2167,-3.2912920670531367,-1.9999810428861051,1.0,-3.3519327640533447,-2.015319585800171,1.0377705097198486,0.028263627879112005,-0.05535653616169165,-0.011792814653893636,-0.9979969539102487,0.9999905214430526,0.004353966473431641,0.0,0.9649891257286072,-0.04392176866531372,-0.026171665638685226,1.0323341236812196,0.6198013604907844,-0.17360644993150232,1.0323341236812196,0.6198013604907844,-0.17360644993150232,0.4397585619624175,0.44780865820846394,-0.34212204642708915,0.12009701566762401,0.5320723054660099,-0.16163001529645332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2333,-3.2746308374993633,-1.9998390949258933,1.0,-3.3421730995178223,-2.0157065391540527,1.0376696586608887,0.028263627879112005,-0.05535653616169165,-0.011792814653893636,-0.9979969539102487,0.9999195474629466,0.01268458125031816,0.0,0.9594979882240295,-0.03703297674655914,-0.021561257541179657,1.0963228105177154,0.6313256533125956,-0.20201972251957045,1.0963228105177154,0.6313256533125956,-0.20201972251957045,-0.3296194524351323,0.41351720263907377,0.2767514365348561,-0.012667505431891143,0.49707267221458645,-0.032211798176604745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.25,-3.257961834034774,-1.9995581493425691,1.0,-3.3227553367614746,-2.0162360668182373,1.0374914407730103,0.028797831281453492,-0.055669573976472216,-0.011858015828540003,-0.9979634471656825,0.9997790746712846,0.02101908298261296,0.0,0.9608513116836548,-0.022256746888160706,-0.025142554193735123,1.0705293398065447,0.5969354987136207,-0.1808911029848207,1.0705293398065447,0.5969354987136207,-0.1808911029848207,0.08116465289197111,0.8861943233002073,-0.21478582791163223,0.015033462727351381,0.6119484958057984,-0.0861109887604841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2667,-3.2413007561685547,-1.999138414110843,1.0,-3.303257703781128,-2.0165116786956787,1.0372846126556396,0.0286174045742454,-0.05523284964929135,-0.011688501203829143,-0.9979949730083687,0.9995692070554215,0.029349621915722438,0.0,0.9633198976516724,-0.00888639222830534,-0.017813604325056076,1.0371431142163958,0.5703579395141128,-0.22507339195320697,1.0371431142163958,0.5703579395141128,-0.22507339195320697,0.14812589413447783,0.8022794282010014,0.4397688662374821,0.05432478108240833,0.6681376658321438,0.06913835623066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.2833,-3.2246416102472075,-1.9985797740130031,1.0,-3.293536424636841,-2.0165200233459473,1.037258505821228,0.02855155012344713,-0.054228816887352704,-0.011933205806283405,-0.9980489209744627,0.9992898870065016,0.037679194876396066,0.0,0.9598067998886108,0.0026375919114798307,-0.01347869448363781,1.088218672272472,0.5541857656896549,-0.2521943724367236,1.088218672272472,0.5541857656896549,-0.2521943724367236,-0.21076797642717168,0.6913803660859879,0.2600725163064468,-0.02393544618075598,0.6749993357667128,0.12550561009384428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3,-3.207987222372688,-1.997882291015491,1.0,-3.2740681171417236,-2.016286849975586,1.0371415615081787,0.029321275383623554,-0.054003107342686714,-0.01209728348753636,-0.998036909122637,0.9989411455077455,0.046006388813655895,0.0,0.9687963128089905,0.011779388412833214,-0.023992355912923813,1.0150576759997754,0.5517521753600032,-0.18976615821677456,1.0150576759997754,0.5517521753600032,-0.18976615821677456,0.5391861745484706,0.5483200622461711,-0.6306037865191837,0.14230834874252885,0.6376012988365947,-0.097711703614212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3167,-3.1913442254490065,-1.9970462995776346,1.0,-3.2545528411865234,-2.0158510208129883,1.0369539260864258,0.0291760610512573,-0.054365715119672156,-0.012267346021277754,-0.998019418180505,0.9985231497888173,0.05432788727549673,0.0,0.9620969891548157,0.026945320889353752,-0.017628809437155724,1.0352766737448587,0.5127907068425523,-0.22824070390399698,1.0352766737448587,0.5127907068425523,-0.22824070390399698,-0.4020748372325964,0.9102172318809473,0.38192242165700796,-0.018403517748652537,0.7180825050228467,0.04388505670293169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3333,-3.174706868030479,-1.9960715495896604,1.0,-3.2448534965515137,-2.015512704849243,1.0368895530700684,0.0291760610512573,-0.054365715119672156,-0.012267346021277754,-0.998019418180505,0.9980357747948302,0.06264656598476032,0.0,0.9613978266716003,0.033275604248046875,-0.019234709441661835,1.068247215879325,0.527983575880312,-0.21951307180117852,1.068247215879325,0.527983575880312,-0.21951307180117852,-0.04195038910505836,0.3798227971575303,-0.09635547053816663,-0.02535498455220042,0.6182220567020186,0.002483489808001664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.35,-3.1580755947172463,-1.994958010381456,1.0,-3.22538423538208,-2.014681577682495,1.0366445779800415,0.0281144412062736,-0.053746123519336615,-0.011979272311705756,-0.998086895284971,0.997479005190728,0.07096220264137666,0.0,0.9688036441802979,0.042606621980667114,-0.025577669963240623,1.0032459377726852,0.5233537470672845,-0.18145212767129693,1.0032459377726852,0.5233537470672845,-0.18145212767129693,0.44427320966288597,0.5597655076733842,-0.3805126748501795,0.11328784203325967,0.6009646149862226,-0.11058397823094077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3667,-3.1414577444698013,-1.9937061852769071,1.0,-3.2058966159820557,-2.0136120319366455,1.0363976955413818,0.027468477532571384,-0.05267105224423286,-0.011701103111533901,-0.9981655413042924,0.9968530926384536,0.07927112776509936,0.0,0.9646262526512146,0.05716906487941742,-0.022198718041181564,1.0071253759324532,0.4867628115076126,-0.20170456088093147,1.0071253759324532,0.4867628115076126,-0.20170456088093147,-0.25066883172622967,0.873834909439469,0.20275761198460615,0.005841179702872748,0.6815209133094836,-0.01807981368248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.3834,-3.1248342766380484,-1.9923144755181308,1.0,-3.1961679458618164,-2.0129692554473877,1.0362544059753418,0.026928424937909996,-0.05252213557464272,-0.011066961628838938,-0.998195296979341,0.9961572377590654,0.08758286168097572,0.0,0.9681286811828613,0.06344114989042282,-0.027189752086997032,1.013443863920891,0.5027420296379388,-0.17225158065642632,1.013443863920891,0.5027420296379388,-0.17225158065642632,0.20993869151399092,0.3759543723382971,-0.2991670343627633,0.06609449559215065,0.5913120854068207,-0.1010618988132524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4,-3.108242929820826,-1.9907860824398738,1.0,-3.1766104698181152,-2.0115368366241455,1.0358541011810303,0.026323979861258055,-0.0529492161760487,-0.010440027257239472,-0.9981955920072805,0.9953930412199369,0.0958785350895869,0.0,0.9728807806968689,0.07326004654169083,-0.030004868283867836,0.9625067040766389,0.49404619991871734,-0.15455411894541726,0.9625067040766389,0.49404619991871734,-0.15455411894541726,0.28521600389221985,0.5893198274258403,-0.16896030687005423,0.13078316984682561,0.5907239344372388,-0.12110674988822132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4167,-3.0916710565255823,-1.9891201701533352,1.0,-3.157066822052002,-2.009861707687378,1.0354949235916138,0.026009049389561542,-0.05257755868043455,-0.010203077674911189,-0.9982260220319055,0.9945600850766676,0.10416447173720889,0.0,0.9692353010177612,0.08594100177288055,-0.025364968925714493,0.9614691066465411,0.4675589569631884,-0.18177989309780174,0.9614691066465411,0.4675589569631884,-0.18177989309780174,-0.21889494932142245,0.7614353382866632,0.278605457789326,0.027551797808779685,0.6411210610399412,-0.0031044004216368853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4333,-3.075098705852373,-1.9873146222706466,1.0,-3.147331953048706,-2.00893497467041,1.0353249311447144,0.026009049389561542,-0.05257755868043455,-0.010203077674911189,-0.9982260220319055,0.9936573111353233,0.11245064707381329,0.0,0.9682111740112305,0.08980803191661835,-0.02755712904036045,0.9934455181328204,0.4983768801148051,-0.16895455097850232,0.9934455181328204,0.4983768801148051,-0.16895455097850232,-0.06144328422257188,0.23200543556000572,-0.13152032523959375,0.0012788229809938718,0.5203426507666454,-0.041015128556484336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.45,-3.0585483705718257,-1.9853717814672596,1.0,-3.1278059482574463,-2.0069503784179688,1.0348531007766724,0.02519131755184219,-0.05122467513628222,-0.009986274286171163,-0.9983195037419026,0.9926858907336298,0.12072581471408712,0.0,0.9750241041183472,0.09814469516277313,-0.03489815443754196,0.9288777590545747,0.4976730568281915,-0.1237109990538886,0.9288777590545747,0.4976730568281915,-0.1237109990538886,0.40878204394598305,0.5002074273289082,-0.44046824484292746,0.12158122197067212,0.5143983647852566,-0.15894098950885877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4667,-3.042013851653208,-1.983290989053595,1.0,-3.118006467819214,-2.005892038345337,1.0345957279205322,0.02443801507460584,-0.05059003447685025,-0.01008169475119979,-0.9983696584916305,0.9916454945267975,0.1289930741733961,0.0,0.9750246405601501,0.10280519723892212,-0.032261695712804794,0.9534399239869529,0.524282246142836,-0.1393957635184836,0.9534399239869529,0.524282246142836,-0.1393957635184836,3.219528947142489e-05,0.27970641473256447,0.15823068103768995,0.08569772767587447,0.44511301153566757,-0.06530611524220378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.4833,-3.025491340658801,-1.9810716786493863,1.0,-3.0985000133514404,-2.0036184787750244,1.034136176109314,0.023862548590483174,-0.050243712505547225,-0.010066100417250767,-0.9984011843343167,0.9905358393246931,0.13725432967059947,0.0,0.9679933190345764,0.1134454533457756,-0.03214011713862419,0.9711367872157896,0.5095580723353359,-0.138965721739429,0.9711367872157896,0.5095580723353359,-0.138965721739429,-0.42174093353163256,0.6382059940224231,0.007292322102734241,-0.06410743984847861,0.50211758923255,-0.043873729616353094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5,-3.0089737495742503,-1.9787126424933785,1.0,-3.079043388366699,-2.001124143600464,1.0335261821746826,0.023392578302361303,-0.04957382654404803,-0.009782536420469539,-0.9984485573920429,0.9893563212466893,0.1455131252128748,0.0,0.9734398126602173,0.12423580139875412,-0.041385430842638016,0.9137258302766232,0.49347662090990674,-0.08156318268701057,0.9137258302766232,0.49347662090990674,-0.08156318268701057,0.32627185214808047,0.6463951096892139,-0.5538399258740859,0.05113966232623782,0.5447109503110634,-0.19442507168468304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5167,-2.9925225880252313,-1.976223074737591,1.0,-3.0594921112060547,-1.9984428882598877,1.0329030752182007,0.02364667638367742,-0.049056426563372224,-0.009655210791118097,-0.9984694200820559,0.9881115373687955,0.1537387059873843,0.0,0.9727916717529297,0.1340344250202179,-0.032888591289520264,0.891646366646049,0.48282706919503254,-0.13052309993995437,0.891646366646049,0.48282706919503254,-0.13052309993995437,-0.03897211669414379,0.5891822270804961,0.5109071482331016,0.024537018136804416,0.5578396840394193,0.013801891380511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5333,-2.976056004655152,-1.9735907093113347,1.0,-3.049762010574341,-1.9970078468322754,1.032652735710144,0.02385122821039095,-0.049224215801472126,-0.009514313876546188,-0.9984576611113214,0.9867953546556674,0.16197199767242393,0.0,0.9701488018035889,0.14131689071655273,-0.03106757625937462,0.9304015512442718,0.494251112588013,-0.14128667899806147,0.9304015512442718,0.494251112588013,-0.14128667899806147,-0.15846127455184836,0.4366422935071618,0.1091844730108357,-0.029487422625472808,0.5220599991628373,0.04196057283776263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.55,-2.959626977868568,-1.9708237378835063,1.0,-3.030303478240967,-1.9939543008804321,1.0320903062820435,0.02385122821039095,-0.049224215801472126,-0.009514313876546188,-0.9984576611113214,0.9854118689417531,0.17018651106571592,0.0,0.9721041321754456,0.1528160125017166,-0.03633938729763031,0.8922912210778735,0.47280416275892356,-0.10791280591920327,0.8922912210778735,0.47280416275892356,-0.10791280591920327,0.11737870330613998,0.690293580936024,-0.316467412695005,0.01387014210261359,0.5717256274001155,-0.06385391967721624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.5667,-2.943220162770273,-1.9679197513481919,1.0,-3.0205538272857666,-1.9923464059829712,1.0317878723144531,0.02353267706098955,-0.04880086124489232,-0.009528643805039837,-0.9984858152061266,0.9839598756740959,0.17838991861486342,0.0,0.9740859270095825,0.1581905484199524,-0.03429741784930229,0.9021610047672896,0.4959388073804173,-0.11971163824828068,0.9021610047672896,0.4959388073804173,-0.11971163824828068,0.11895374796073156,0.32259706202238186,0.12256562330060963,0.04489274322287204,0.49817832144060453,-0.008819463297499226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
