timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
27.5333,-5.297530095641758,0.09936557253612181,1.0,-5.2963995933532715,0.07716808468103409,1.002769947052002,-0.01933607057373317,-0.031108154246515553,-0.0018184257790024748,-0.9993273613303435,-0.049682786268060906,-0.9987650478208787,0.0,-0.03524361550807953,-1.008875846862793,-0.006915673613548279,0.388000797712005,0.08683954282006197,0.006840412128148038,0.5640717655269202,-0.3245025865101108,0.04327214327545102,0.7384058670441709,-0.006284586675818283,-0.0043222173365935965,0.4789602120405737,-0.03575863166761531,-0.02424085252497911,-0.07898713029958757,0.3419340631603236,-0.03175358841123777,0.0,0.0,0.0,-0.09708383751532762,0.06940806616984918,-0.004678142736065215
27.55,-5.298288241045021,0.08272911036144025,1.0,-5.296765327453613,0.06703983247280121,1.00290846824646,-0.019565558188241464,-0.03068648753950971,-0.0018247056594305454,-0.9993359171405913,-0.041364555180720124,-0.9991441205225106,0.0,-0.030419575050473213,-1.0091279745101929,-0.005560876801609993,0.40716806523709104,0.05795716033784427,-0.002077825097395597,0.5821207376458766,-0.3519109234718235,0.03443376110417228,0.2897369789429218,-0.015143053526935304,0.08137053136724232,0.42309805509289555,-0.029672536198210284,0.006937558317436494,-0.08071622452999141,0.3415852284201852,-0.031686592392086904,0.0,0.0,0.0,-0.0942364478787941,0.06828285538948262,-0.0048249938094809776
27.5667,-5.298908572229712,0.06606451291408187,1.0,-5.297347068786621,0.046774979680776596,1.0032230615615845,-0.0187229939542151,-0.029644170951143998,-0.0018266444144620197,-0.9993835430794086,-0.033032256457040936,-0.9994542861148559,0.0,-0.021874066442251205,-1.007555365562439,-0.004993038717657328,0.4058248958204546,0.06914966104553119,-0.007165332303437716,0.5771613666114996,-0.339698545897792,0.02913966072427674,0.512364533450075,0.09428918590522478,0.034045965933457226,0.4494511510765259,0.0069232298833940345,0.014940455720982529,-0.08184577389327322,0.3419619776174057,-0.03145551963360591,0.0,0.0,0.0,-0.08949069689777188,0.06688622932591753,-0.004849473394108546
27.5834,-5.299390538837303,0.04937077281023315,1.0,-5.297772407531738,0.02654420956969261,1.0035039186477661,-0.017832758341800377,-0.029454846649088554,-0.0016709539560628608,-0.9994056280280282,-0.024685386405116576,-0.9996952694186514,0.0,-0.012434878386557102,-1.0078394412994385,-0.008676517754793167,0.39908131691123955,0.09164801042577597,0.01341422372899273,0.5676058224704128,-0.315994797043558,0.05069174795368653,0.5652117782421552,-0.017010250406875482,-0.22056407017352883,0.48362580403656075,-0.00014237094369482905,-0.05458478476900774,-0.08221324529424659,0.34210839418180233,-0.03258453811416636,0.0,0.0,0.0,-0.08631126026492672,0.06553441328753164,-0.004692986110527439
27.6,-5.299731886406073,0.03274725165270237,1.0,-5.2978949546813965,0.016391530632972717,1.0036262273788452,-0.017832758341800377,-0.029454846649088554,-0.0016709539560628608,-0.9994056280280282,-0.016373625826351185,-0.9998659432030369,0.0,-0.005282773170620203,-1.0127040147781372,-0.00965054426342249,0.4050000371448012,0.0918850606446261,0.01852623646651977,0.5722409186604958,-0.3127347783417497,0.05713622535046233,0.43009266954787234,-0.29253168549635833,-0.058573196095228534,0.467821844280916,-0.0864610407601848,-0.05576223669089865,-0.08279356354821171,0.3403281238361025,-0.03381708461902364,0.0,0.0,0.0,-0.0844473179674829,0.06429171515027324,-0.0047929042649189225
27.6167,-5.2999353574864125,0.016079983697001844,1.0,-5.297992706298828,-0.003992896992713213,1.0038535594940186,-0.01785616367215859,-0.029471038282906325,-0.0016658963342415303,-0.9994047850910581,-0.008039991848500922,-0.9999676787432062,0.0,0.0008051124168559909,-1.0114057064056396,-0.009592008776962757,0.4179644204536774,0.1065719601999221,0.016909911111262083,0.5831799227919992,-0.295911723993159,0.05699471492316805,0.36527348360051143,0.07789857663972534,0.0035121325370145195,0.437547693875191,-0.03793907761247843,-0.03826335950452528,-0.08392754922212835,0.33939553634925884,-0.03478533515959373,0.0,0.0,0.0,-0.08128795311619343,0.06308814784382227,-0.00529946865231224
27.6333,-5.299999908538497,-0.0006048520524630311,1.0,-5.297991752624512,-0.02427917905151844,1.0040844678878784,-0.01788701055545701,-0.029098680754480195,-0.001710698434208606,-0.9994151110689433,0.00030242602623151556,-0.9999999542692483,0.0,0.005294571164995432,-1.005563735961914,-0.010796439833939075,0.4544343179373587,0.06379683435903576,0.0174446140044813,0.6197678662528587,-0.3374776923317626,0.0586692477823868,0.1328232099112463,0.1432562193675607,-0.01239140219767658,0.34758745659180557,0.015553085862270426,-0.030625484831530138,-0.08687430908188756,0.33934050390915316,-0.035658388002714404,0.0,0.0,0.0,-0.07845923923361242,0.06193402278164524,-0.005566245775191098
27.65,-5.299925607390293,-0.0172500696974385,1.0,-5.297943592071533,-0.03438682481646538,1.0041890144348145,-0.017107021220579166,-0.02844393868248657,-0.0016377843862847115,-0.9994477327296907,0.00862503484871925,-0.9999628036951467,0.0,0.010480470955371857,-1.0048348903656006,-0.01082358043640852,0.4596368697655498,0.06133940876739051,0.02235021233445081,0.6270345622542226,-0.33905147119876955,0.06454822845671239,0.3116044959368374,0.0437940519167956,-0.0016307939014956164,0.33696462892606843,0.023890335217257343,-0.02206572211704818,-0.09021616663166818,0.33955007113935487,-0.036406886786662054,0.0,0.0,0.0,-0.07718152585700458,0.06084080882680518,-0.005791129335599527
27.6667,-5.299712352591329,-0.033919122831411165,1.0,-5.297623157501221,-0.05465438589453697,1.0044273138046265,-0.016722669621029147,-0.028376360162166398,-0.0015174972806346792,-0.999456330686787,0.016959561415705583,-0.9998561762956645,0.0,0.02632119692862034,-1.0100293159484863,-0.009563709609210491,0.41397562843395724,0.11565124064552551,0.013451860758428885,0.5830176158922233,-0.28236241065429496,0.056198276945182216,0.9501046805734306,-0.31155441155441155,0.07556529744029744,0.5179747788707978,-0.0751390851381317,0.0067567393121977255,-0.09008414784580905,0.3378523412585942,-0.03664385611287706,0.0,0.0,0.0,-0.07895783961245698,0.06016131004122627,-0.006102560073876271
27.6833,-5.299360473880203,-0.050573663952007734,1.0,-5.2970662117004395,-0.0749555230140686,1.0046699047088623,-0.016512504360929575,-0.028895814801707102,-0.0014002868949258205,-0.9994450774782345,0.025286831976003867,-0.9996802369401014,0.0,0.03304962068796158,-1.006420373916626,-0.01092084962874651,0.4361284434911367,0.08322500726813377,0.013848853013420231,0.6071049342871976,-0.31249333106547444,0.057366420559652374,0.2815695987146272,0.054041481184604154,-0.011914165939052144,0.44818364878101175,-0.03700262085529957,0.0012447468236099607,-0.09124093385587342,0.3366711906739145,-0.036993329569448494,0.0,0.0,0.0,-0.07973555694018741,0.059047147659693704,-0.0065242379767836475
27.7,-5.298869457969464,-0.06723756388256016,1.0,-5.296385288238525,-0.0951957032084465,1.0048906803131104,-0.016834961337807822,-0.02964086374062491,-0.0010652615961127404,-0.9994183142294301,0.03361878194128008,-0.999434728984732,0.0,0.04042533412575722,-1.0061572790145874,-0.01126444898545742,0.45143106529663096,0.08390430703943133,0.022295095050018282,0.6248943325858798,-0.30992723365955355,0.0663140239910393,0.21671963907871786,0.0699110742572842,-0.02795253436579647,0.37985124252170394,-0.0054397439375735435,-0.00737482423829234,-0.09380616752176907,0.33612541201435264,-0.037520038181610996,0.0,0.0,0.0,-0.07965709976747974,0.05770612868463218,-0.006498890759410032
27.7167,-5.298239717298704,-0.08389298069562497,1.0,-5.295984268188477,-0.10530363023281097,1.0050119161605835,-0.016834961337807822,-0.02964086374062491,-0.0010652615961127404,-0.9994183142294301,0.04194649034781248,-0.9991198586493518,0.0,0.044320978224277496,-1.0035679340362549,-0.010550038889050484,0.4545928106279383,0.09806267030265717,0.015968450304845866,0.6324902292097936,-0.2950152706072551,0.06024141351372924,0.23377565492030788,0.15538529773657253,0.04287139275188142,0.336727059157802,0.04203874785249997,0.0074587773949894,-0.09733338047005208,0.3365112182643785,-0.0378007103358629,0.0,0.0,0.0,-0.08056403811180311,0.05656672264553376,-0.006472252873020475
27.7334,-5.297469520874717,-0.10057590753518637,1.0,-5.2949934005737305,-0.12552808225154877,1.005250334739685,-0.016441983463747735,-0.02944151507406895,-0.0008407453340952606,-0.9994309161371349,0.05028795376759319,-0.9987347604373588,0.0,0.05785694345831871,-1.005792260169983,-0.011371721513569355,0.45408808572112647,0.07998292411643074,0.018856895754871622,0.6372337113374548,-0.31180782101672766,0.06378466347747583,0.4578371003444938,-0.07005893406217971,-0.03370686487515659,0.372480956911041,0.008945463280213221,-0.004694072610274602,-0.10022610144168353,0.33611902847326386,-0.03832608245467932,0.0,0.0,0.0,-0.08291952417464475,0.05567171665989454,-0.006601685267924886
27.75,-5.296564403872548,-0.11717756265196297,1.0,-5.294421195983887,-0.13564643263816833,1.0053552389144897,-0.015798742871586027,-0.029024256663999545,-0.0007881460671536022,-0.9994535911416337,0.058588781325981484,-0.9982822019362743,0.0,0.06014604493975639,-1.0037535429000854,-0.012644026428461075,0.4595704191756352,0.09836902707137236,0.026466435287026108,0.6489803274034676,-0.2926880225528853,0.072511170223785,0.13810286671844885,0.12299703690917983,-0.07675891938882656,0.303288260828743,0.04261557239891249,-0.025968932548199455,-0.10457934299700881,0.33643082565247884,-0.03929247915631034,0.0,0.0,0.0,-0.08483056523082362,0.05462622397177879,-0.006752255780448552
27.7667,-5.295514399599179,-0.13387412368462587,1.0,-5.293201923370361,-0.15579691529273987,1.0055840015411377,-0.01593442082093218,-0.029985724401664728,-0.0007469264493099427,-0.9994230768233118,0.06693706184231293,-0.9977571997995897,0.0,0.06735123693943024,-1.0008172988891602,-0.01096129510551691,0.46528141630898506,0.1057121253951435,0.015039376765563467,0.6612101344773003,-0.28517073056145104,0.06163004115474069,0.4306363284979409,0.17549197030366073,0.10057264800076948,0.34088373801546357,0.08184311371550408,0.0113884549000202,-0.10825777449224588,0.33742407487065507,-0.03956227353057466,0.0,0.0,0.0,-0.08767094367606929,0.0534587810859395,-0.007028390858602558
27.7833,-5.294334189306788,-0.15043650275793308,1.0,-5.291779518127441,-0.17598775029182434,1.0058494806289673,-0.0156350925857188,-0.03089646116315746,-0.0006927677489735283,-0.9994001067908733,0.07521825137896654,-0.9971670946533939,0.0,0.07835356891155243,-1.0036112070083618,-0.010998299345374107,0.4859539358210736,0.08748441485936564,0.011725422659359303,0.6917676977896916,-0.3024261571742163,0.05817843558985838,0.3128463896506669,-0.06270191106580326,0.024878864577799475,0.33260660032411715,0.03917078047103199,0.015371070408548546,-0.11221608937150357,0.3374313604378221,-0.03973201900748616,0.0,0.0,0.0,-0.09359767259711436,0.05247921159575977,-0.006720993923012915
27.8,-5.2930116389268385,-0.16704672131519155,1.0,-5.290977478027344,-0.18612557649612427,1.0059765577316284,-0.0156350925857188,-0.03089646116315746,-0.0006927677489735283,-0.9994001067908733,0.08352336065759577,-0.9965058194634194,0.0,0.08464793115854263,-1.006474494934082,-0.011228907853364944,0.4617208746975898,0.1418113201192259,0.014293382786255499,0.6792955587144869,-0.24614994698630224,0.06059000857696231,0.3777809875076914,-0.1718515232603065,-0.013840879577293476,0.3459429050978639,-0.023126860561330894,0.0067471688498287885,-0.11614136989384215,0.33621503474762393,-0.04003989584607046,0.0,0.0,0.0,-0.10143331412305494,0.05174623235790424,-0.006256729944636347
27.8167,-5.291550180166294,-0.18365151749876435,1.0,-5.289238452911377,-0.20644783973693848,1.0062358379364014,-0.015252054782462205,-0.030785253410638928,-0.0008153729312916838,-0.9994093369506973,0.09182575874938217,-0.9957750900831474,0.0,0.0903688594698906,-1.003081202507019,-0.01121438667178154,0.47541795934359354,0.14895450147328043,0.012701946030907713,0.702894273522509,-0.23796881535936726,0.059280039820930754,0.3431774788690093,0.20355115058423076,0.000871072353084195,0.3451265007298877,0.043792631447697905,0.005012437763337688,-0.12015132945038388,0.3360449987147787,-0.04036873434338191,0.0,0.0,0.0,-0.1073249847285316,0.05087831811786897,-0.006209359446641133
27.8333,-5.289949903379671,-0.20024830096467408,1.0,-5.288332939147949,-0.21658241748809814,1.006369948387146,-0.01531435375146188,-0.03107047628103583,-0.0008843251754554619,-0.9993994745881457,0.10012415048233704,-0.9949749516898354,0.0,0.09854285418987274,-0.9988873600959778,-0.01055922918021679,0.5104137556057278,0.10983053259771769,0.014685481545760687,0.7499606602387751,-0.2762001768908689,0.06141872094401445,0.17833702723957962,0.16028454993922928,-0.028652833881461358,0.2958871996524778,0.07818317497335343,-0.004926165744918937,-0.1253087130935038,0.3362948581290762,-0.04087669458456887,0.0,0.0,0.0,-0.11423819153954351,0.04973585135951037,-0.005856544813684893
27.85,-5.288212894749684,-0.21681670865291708,1.0,-5.286374092102051,-0.2368122637271881,1.0066534280776978,-0.015059338976190653,-0.03217139411098889,-0.0008699531001132352,-0.9993685809481873,0.10840835432645854,-0.9941064473748418,0.0,0.10489585250616074,-0.9976122379302979,-0.009564940817654133,0.48922428486651676,0.12104546662116104,0.00028323432825685946,0.7434943910413565,-0.2643939427602223,0.04680211799203107,0.3813821241483941,0.0765479189328448,0.05968895139763554,0.32112686400149604,0.07770041750171996,0.01414939784164775,-0.13030720018879113,0.3365645784803343,-0.04099639790079027,0.0,0.0,0.0,-0.12396290598604862,0.048874830901049084,-0.005522485762983939
27.8667,-5.286336548241091,-0.23338191258464572,1.0,-5.284151554107666,-0.25705593824386597,1.0069719552993774,-0.013785042182353931,-0.03285815329987162,-0.0008774973859966993,-0.9993645769975787,0.11669095629232286,-0.9931682741205456,0.0,0.11767855286598206,-0.9985582828521729,-0.00900949351489544,0.4599872219308119,0.1552791261234318,-0.004874560348249596,0.7260044585481144,-0.22912688289365785,0.0412225680231435,0.7667104915055486,-0.056744079624756895,0.03331590841651413,0.45267129501806996,0.038009944633860926,0.019807702080218578,-0.13285312799890114,0.33598971097029756,-0.0409166451077422,0.0,0.0,0.0,-0.1331641086184013,0.04841629804679208,-0.005180483263650899
27.8833,-5.284323439089811,-0.24992096566471297,1.0,-5.282961845397949,-0.2671850919723511,1.0071264505386353,-0.013785042182353931,-0.03285815329987162,-0.0008774973859966993,-0.9993645769975787,0.12496048283235649,-0.9921617195449058,0.0,0.12047234922647476,-0.9970620274543762,-0.00969766266644001,0.4964326438111155,0.12471380761617465,-0.0017554746116354714,0.7729084037258569,-0.2584264921424989,0.044218595714270684,0.16769511069450607,0.08981138285845128,-0.04130673361764243,0.3685411167390744,0.053302676001177524,0.0017656036400082644,-0.13712361396637246,0.33549198001293057,-0.041107257298824675,0.0,0.0,0.0,-0.1393521459483689,0.04764831974574296,-0.00486681302708148
27.9,-5.2821718908777395,-0.26644810942126274,1.0,-5.2804484367370605,-0.2874161899089813,1.007431983947754,-0.013142255985902731,-0.0335448670491833,-0.000835350537485861,-0.9993504999501761,0.13322405471063137,-0.99108594543887,0.0,0.13253137469291687,-0.9951506853103638,-0.00958965439349413,0.4712840071331112,0.1427014438994249,-0.004178938032290497,0.7554789335072625,-0.2393546140484999,0.04166945564995902,0.7235008189217411,0.11467407629918895,0.006480131760574461,0.4733317086173785,0.07142063508803576,0.003157418511226524,-0.13955527171224763,0.3353702590190512,-0.04121901990003312,0.0,0.0,0.0,-0.14463965466190368,0.04668579892887358,-0.004629373782216396
27.9167,-5.279881984540307,-0.2829617064069585,1.0,-5.277646541595459,-0.30765801668167114,1.0077728033065796,-0.013751082359166278,-0.034654325542860395,-0.0006768362402363599,-0.9993046020321478,0.14148085320347925,-0.9899409922701532,0.0,0.1466088593006134,-0.9967775344848633,-0.00940730981528759,0.4331902002335987,0.1825135463441864,-0.0072362807384331596,0.7219011661910785,-0.19755748589021757,0.038298110183106575,0.844372068413225,-0.09757893833657476,0.0109370866283892,0.5828696045381292,0.02152887211480598,0.005454118732691995,-0.13988594098588067,0.33414313483341934,-0.041234295753654185,0.0,0.0,0.0,-0.14882502497159908,0.045927897400984644,-0.004300095167885552
27.9334,-5.277447721730671,-0.29950043042068664,1.0,-5.276152610778809,-0.3177790343761444,1.0079399347305298,-0.013225418303459803,-0.035146314266606665,-0.0006373867900301897,-0.9992944867885051,0.14975021521034332,-0.9887238608653358,0.0,0.1508515179157257,-0.9953795671463013,-0.008997409604489803,0.4614218636060783,0.15378025586078295,-0.010796813577550218,0.7518272339765824,-0.22434990012305098,0.0341452630245495,0.253782854861022,0.08362212809652163,0.024518976222564496,0.4857171811336695,0.039859936193247625,0.011082413122603206,-0.1420523335530965,0.33298286124220716,-0.04108274126174377,0.0,0.0,0.0,-0.14835303681740752,0.045147294741626764,-0.0038593353403559493
27.95,-5.274891767113365,-0.3159153497186372,1.0,-5.273075103759766,-0.3379278779029846,1.0082887411117554,-0.01244682574148339,-0.035553624703338484,-0.0006189686172308948,-0.9992901456631085,0.1579576748593186,-0.9874458835566827,0.0,0.15666499733924866,-0.9891371130943298,-0.010678642429411411,0.47250881665427114,0.1471324091564632,-0.0027288266413245388,0.7656562505660627,-0.23082036897789854,0.04250436463005723,0.3499655538651434,0.3757893905904642,-0.10120850765708873,0.44564081955673995,0.13903245109896656,-0.022067919094568327,-0.1450826401160705,0.3337588656333856,-0.0415346753011729,0.0,0.0,0.0,-0.148064793795721,0.04419391250097615,-0.003698515970208868
