timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
21.6334,-4.026849134429982,-1.8632472556744546,1.0,-4.082470893859863,-1.7993724346160889,0.9705380201339722,0.006676874765137534,-0.0725513611215202,-0.0019993200528112182,-0.997340390304146,0.13456174063548146,-0.052492273588717976,0.0,0.06521914899349213,-0.06114377826452255,0.02803756855428219,1.4120531165959247,0.026877320938611227,0.23552214638153035,1.4120531165959247,0.026877320938611227,0.23552214638153035,-0.23862349280993275,0.37050262369352965,0.31808654962795163,-0.19846392645501323,0.26721974613863847,0.2646851981405261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.65,-4.024661244296117,-1.864099268015307,1.0,-4.081631660461426,-1.8002296686172485,0.9711074829101562,0.005744412620326451,-0.07232028048784711,-0.0013180162466325768,-0.9973641189798577,0.12827645576960986,-0.049866966661529726,0.0,0.05991064012050629,-0.059458501636981964,0.029771512374281883,1.4239605519836311,0.026010575614203363,0.22323304018687284,1.4239605519836311,0.026010575614203363,0.22323304018687284,-0.31891229929673287,0.10124414540871135,0.10416786026325967,-0.23402248761913963,0.21822071517569372,0.21729754613536323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6667,-4.02257299538726,-1.864909720693493,1.0,-4.081238269805908,-1.8006459474563599,0.9713754057884216,0.005080365314435029,-0.07139007583360939,-0.0007816554524829923,-0.9974352628601441,0.12214831204901708,-0.047327262408142175,0.0,0.062426261603832245,-0.05551675334572792,0.034071728587150574,1.391653610358875,0.00920145421753521,0.19704703145862712,1.391653610358875,0.00920145421753521,0.19704703145862712,0.15081877144082334,0.23631919132361348,0.2578103782518582,-0.12041031398898458,0.22356371613037643,0.22925767465149874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.6833,-4.02058921232017,-1.8656771390269533,1.0,-4.080416202545166,-1.8015010356903076,0.9720485210418701,0.00452352642026516,-0.07150386705623274,-0.0004239972960195025,-0.9974300366509287,0.11619978255241742,-0.04488038580185001,0.0,0.05838342756032944,-0.05584690347313881,0.035390518605709076,1.3971084130036044,0.020011071999628066,0.18669916396789066,1.3971084130036044,0.020011071999628066,0.18669916396789066,-0.2429003724394786,-0.019835983383469417,0.0792351561380891,-0.15657161806183356,0.15170767608352187,0.18496828514214023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.7001,-4.018695771850994,-1.8664073476932905,1.0,-4.079431533813477,-1.8026264905929565,0.9730106592178345,0.00373665792945693,-0.07263755142672498,-0.0005590779454969179,-0.9973512641910618,0.11039650016305179,-0.04251027943733278,0.0,0.05468498170375824,-0.053773432970047,0.03774264082312584,1.4016707541017612,0.015609048978083823,0.17028737210620537,1.4016707541017612,0.015609048978083823,0.17028737210620537,-0.22124233402267704,0.124035735933823,0.1407047796477216,-0.17566359543576937,0.14353841357603955,0.17190088929171854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.7167,-4.016909456801181,-1.8670942211760593,1.0,-4.079065799713135,-1.8030564785003662,0.9733904004096985,0.00373665792945693,-0.07263755142672498,-0.0005590779454969179,-0.9973512641910618,0.10479880066592204,-0.04023966782538549,0.0,0.05093534663319588,-0.04730122908949852,0.03833535313606262,1.407244975618988,-0.014966391851093885,0.16411710185420592,1.407244975618988,-0.014966391851093885,0.16411710185420592,-0.22591552646699706,0.3899503070458953,0.035710918982977805,-0.19049888395840892,0.2162837083342362,0.13169512083748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.7333,-4.015209301869788,-1.8677461429538356,1.0,-4.078584671020508,-1.803755521774292,0.9740504026412964,0.002936176006579678,-0.07254745990385492,-0.0006949593850960572,-0.9973604522040371,0.09935008425740684,-0.03804376985090148,0.0,0.05000627413392067,-0.05058101937174797,0.03852355480194092,1.3973265962282215,0.012172758774588843,0.16055237150536417,1.3973265962282215,0.012172758774588843,0.16055237150536417,-0.055776318614470764,-0.19690027195305232,0.011298575824804981,-0.15072632027034935,0.09430424536224824,0.09615186019577368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.75,-4.013598408178233,-1.8683622003898204,1.0,-4.078164100646973,-1.804436206817627,0.974709153175354,0.0025394925025731753,-0.07159211465448045,-0.0005494263171879205,-0.9974306267068078,0.09406816088605571,-0.035928199497152,0.0,0.047939661890268326,-0.05074295029044151,0.03943736478686333,1.3950824796465797,0.020317917685993198,0.1526182919048188,1.3950824796465797,0.020317917685993198,0.1526182919048188,-0.12406962097789992,-0.00972156618573228,0.054860827822626815,-0.14285677542004338,0.06359392445623159,0.08396199274027985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.7666,-4.01207310173341,-1.8689440595661928,1.0,-4.077912330627441,-1.8048220872879028,0.9751116633415222,0.002333805345127886,-0.07100594682210307,-1.7701676373701414e-06,-0.9974731950238038,0.0889494302274257,-0.033889990636832804,0.0,0.04403982684016228,-0.045508477836847305,0.04183416813611984,1.405225916741709,-0.005586201394500917,0.13705475689519975,1.405225916741709,-0.005586201394500917,0.13705475689519975,-0.2339267454665065,0.3139833068760368,0.14376926198444026,-0.16974229511376115,0.13751344665120957,0.10161819175155651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.7833,-4.010631542587665,-1.8694926613066647,1.0,-4.077601909637451,-1.8054742813110352,0.9757848381996155,0.0015920471531164697,-0.07160351010864659,0.0006198537010498114,-0.9974317646717177,0.08399622036174234,-0.03192864293218372,0.0,0.04466283693909645,-0.04412050545215607,0.041168272495269775,1.3884905678575352,-0.007272829028144537,0.13849175104735767,1.3884905678575352,-0.007272829028144537,0.13849175104735767,0.037365675003217365,0.08324507921868074,-0.03993777973202923,-0.10860023690878874,0.12149243269228567,0.059828281673145266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8,-4.009272718899385,-1.8700086123398132,1.0,-4.077216148376465,-1.8064484596252441,0.9767938256263733,0.0010482395376705635,-0.07222203354979018,0.001368297436906231,-0.9973870890122961,0.07921394380548574,-0.03004493611789329,0.0,0.03651966154575348,-0.042644064873456955,0.0391726978123188,1.4245408262952122,-0.00807106973676025,0.14619337992784043,1.4245408262952122,-0.00807106973676025,0.14619337992784043,-0.4888567295719009,0.08863470057394765,-0.11979971767787367,-0.22085890370029282,0.11179222961208504,0.006798813104845168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8167,-4.007990178841445,-1.8704945620514533,1.0,-4.077174663543701,-1.8067314624786377,0.9771209359169006,0.0010482395376705635,-0.07222203354979018,0.001368297436906231,-0.9973870890122961,0.0745885968547765,-0.028232102406557578,0.0,0.029047755524516106,-0.042196985334157944,0.0379226952791214,1.4588255038297089,-0.006340725325538046,0.1528210784438534,1.4588255038297089,-0.006340725325538046,0.1528210784438534,-0.44796234008719266,0.026803709262435676,-0.07494126107775873,-0.2879039890162961,0.0867020650228723,-0.017332350802215984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8333,-4.006784713442616,-1.870950391871425,1.0,-4.077199459075928,-1.807299256324768,0.9777162075042725,0.0012922592538365107,-0.07138860596226758,0.0016708696623659546,-0.9974463896281509,0.07013178035233755,-0.026493524625186213,0.0,0.027785873040556908,-0.04029248282313347,0.03787745535373688,1.4567509589365308,-0.0121249438884274,0.15085865491338157,1.4567509589365308,-0.0121249438884274,0.15085865491338157,-0.07574335976072241,0.1143160481989782,-0.002715485782160081,-0.2252702934833764,0.09485421757243845,-0.013017185087802861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.85,-4.005651418285102,-1.8713781220993857,1.0,-4.077240467071533,-1.807597279548645,0.9780156016349792,0.000785277447276995,-0.07013369145038979,0.001852522579447884,-0.9975355723596,0.06583434547662477,-0.02482453904363027,0.0,0.025752274319529533,-0.04215351119637489,0.03599809855222702,1.4599390712509641,0.003142673837326776,0.16137118276373374,1.4599390712509641,0.003142673837326776,0.16137118276373374,-0.12192534342524694,-0.11157880912560574,-0.11267769844332948,-0.19476097533364423,0.033911415001048044,-0.04243879018044775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8667,-4.0045890489688265,-1.8717783715154965,1.0,-4.077341556549072,-1.8082250356674194,0.9786152839660645,0.00016970428552916649,-0.07083030773346802,0.0016956941561388646,-0.9974869770432668,0.06170052710306247,-0.023225781627780807,0.0,0.024114958941936493,-0.0411110483109951,0.03236698731780052,1.461610479598419,0.002450387670907314,0.1808719252009644,1.461610479598419,0.002450387670907314,0.1808719252009644,-0.0982854138639226,0.06257737362605909,-0.21796977866670483,-0.1662796262508088,0.04237412993066567,-0.09425874625814604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.8833,-4.003594644747653,-1.8721523912017481,1.0,-4.077663898468018,-1.8091535568237305,0.9793382287025452,0.00014087584114771593,-0.0724562751971016,0.0013964515317115174,-0.9973706517413768,0.057728000538774915,-0.02169540910342201,0.0,0.01570160686969757,-0.042936231940984726,0.02753717079758644,1.5056043892854047,0.020286690382251116,0.20692435278252563,1.5056043892854047,0.020286690382251116,0.20692435278252563,-0.5051484640050389,-0.10958636929727873,-0.28998838699056645,-0.2663199008482467,-0.0024873869071644246,-0.15204171366080382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9,-4.002664576353031,-1.872501667058968,1.0,-4.078051567077637,-1.8097600936889648,0.9797005653381348,0.00022368649593752606,-0.07285254250097906,0.0007664825870191983,-0.9973424554997231,0.05391133743927137,-0.02023046908251324,0.0,0.009740618057549,-0.047825828194618225,0.017206694930791855,1.5357602563196242,0.054717045799645175,0.2677722494183036,1.5357602563196242,0.054717045799645175,0.2677722494183036,-0.3576187435634288,-0.29334248458798795,-0.6197582173558566,-0.2932729879370022,-0.08835312786136047,-0.29012017426372944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9167,-4.001795215754818,-1.8728276682983003,1.0,-4.078278541564941,-1.8100852966308594,0.9798253178596497,0.00022368649593752606,-0.07285254250097906,0.0007664825870191983,-0.9973424554997231,0.05024444426199419,-0.0188278458281036,0.0,0.008376672863960266,-0.044918131083250046,0.019363533705472946,1.5380641205281242,0.04077432992825848,0.2548810780904808,1.5380641205281242,0.04077432992825848,0.2548810780904808,-0.08169888152821216,0.17416799658683577,0.12919237250617654,-0.23081244466865417,-0.010852093681070513,-0.1663314464508877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9333,-4.000988502255098,-1.8731297658480988,1.0,-4.078800201416016,-1.8108199834823608,0.9800893664360046,-4.027921628619905e-05,-0.0723543509465121,0.0002750503333821461,-0.9973789546705335,0.04674497691237927,-0.017493551141621873,0.0,0.005552913062274456,-0.04818831384181976,0.016095798462629318,1.5511709852383717,0.06576228790317082,0.27382991794639,1.5511709852383717,0.06576228790317082,0.27382991794639,-0.16968547854164875,-0.19651194339379352,-0.1963648671881716,-0.21276664701673487,-0.06566227472359693,-0.1751978611899065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.95,-4.000237514972841,-1.873410639081742,1.0,-4.079401016235352,-1.8115012645721436,0.9803016185760498,-0.00022770098325808664,-0.07316526684857383,0.00022224033219802076,-0.9973198226420726,0.04339249294519406,-0.016219109038108446,0.0,0.002469616709277034,-0.04966149851679802,0.016913317143917084,1.5667616813747625,0.07952810880484543,0.2685202793543374,1.5667616813747625,0.07952810880484543,0.2685202793543374,-0.18496356055039476,-0.08837473004090506,0.0490420474698933,-0.20455866771954662,-0.07236740666132165,-0.10899814159721659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9667,-3.9995410769174966,-1.8736708039848164,1.0,-4.079739093780518,-1.8118557929992676,0.9804178476333618,6.542244560108809e-05,-0.07467372626438101,0.0003751490985955335,-0.9972079649061247,0.040190837173970546,-0.015005379525101973,0.0,-0.0005766534013673663,-0.046513188630342484,0.018188536167144775,1.5813468356724742,0.06375245186125152,0.2609405577181326,1.5813468356724742,0.06375245186125152,0.2609405577181326,-0.18277638094780416,0.1888987733352407,0.0765132143623489,-0.19812813853767572,0.004763144979535047,-0.054231798624724395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.9833,-3.99889710844388,-1.8739111056314233,1.0,-4.080917835235596,-1.8130210638046265,0.9807904958724976,0.00081574171621628,-0.07550736458614618,0.0005375409059080094,-0.9971447867802069,0.03713996029386738,-0.013851783459257586,0.0,-0.007376307621598244,-0.04679090157151222,0.02096104994416237,1.6231960203888436,0.07242297589972306,0.24308219282153576,1.6231960203888436,0.07242297589972306,0.24308219282153576,-0.4082073811944472,-0.01667209372226834,0.16644384428763634,-0.26014737070397975,-0.0015649292689011263,0.01091568457327332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-3.9983022934707053,-1.8741328413251694,1.0,-4.081355571746826,-1.8133805990219116,0.9809382557868958,0.00081574171621628,-0.07550736458614618,0.0005375409059080094,-0.9971447867802069,0.03423364254337665,-0.012755462459637107,0.0,-0.011021786369383335,-0.05209939926862717,0.022154364734888077,1.6429298336315359,0.1070758997828104,0.23581960434214355,1.6429298336315359,0.1070758997828104,0.23581960434214355,-0.21848514773230643,-0.3181551680408099,0.07151915465184402,-0.24784792099934588,-0.0950281542485336,0.028806936623469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0166,-3.9977550942886015,-1.8743366368916508,1.0,-4.082322120666504,-1.8142144680023193,0.9813402891159058,0.0016071647008417164,-0.075834366178674,0.0007837206480601596,-0.9971188664683728,0.03147394737267406,-0.011716735769020869,0.0,-0.013593179173767567,-0.05016793683171272,0.02510579116642475,1.6593813010274105,0.1004986413380997,0.2167223973023943,1.6593813010274105,0.1004986413380997,0.2167223973023943,-0.15440077771574184,0.11597578630533127,0.17722011807106453,-0.22026061631711952,-0.03273593436179484,0.0726212204162593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0333,-3.9972526541735336,-1.8745236024782304,1.0,-4.083359718322754,-1.8150250911712646,0.9816961288452148,0.0020785271520534655,-0.07719730833164128,0.0009692932220536086,-0.997013204319156,0.02885621656099,-0.010733433049312712,0.0,-0.02121499739587307,-0.05379312485456467,0.027489904314279556,1.7069987143723835,0.12698515647444325,0.20124844748213266,1.7069987143723835,0.12698515647444325,0.20124844748213266,-0.45746004201725765,-0.21758307754500444,0.1430940057883289,-0.2902862222083481,-0.08730618958252404,0.09342607472800736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.05,-3.996791678432147,-1.8746950036919903,1.0,-4.084536075592041,-1.8158197402954102,0.9820675253868103,0.0022898540846651165,-0.0788322451714736,0.0006458583065810147,-0.9968850778996828,0.02637274045518281,-0.00980229106624398,0.0,-0.026406439021229744,-0.052409131079912186,0.02848941832780838,1.7412222981765009,0.12318084851154366,0.1939936085772479,1.7412222981765009,0.12318084851154366,0.1939936085772479,-0.31071783405633724,0.08283470739747138,0.059822849182339675,-0.29631800746569753,-0.03707748703514541,0.08350578836226503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0667,-3.9963722444930694,-1.874850846627455,1.0,-4.08584451675415,-1.8166894912719727,0.982477605342865,0.0029519099519643983,-0.0800067540331047,5.116627409227275e-05,-0.9967899946094423,0.024033855855740537,-0.00892684886170606,0.0,-0.0309294443577528,-0.05299874767661095,0.02352782152593136,1.7725936472258708,0.1314414127019042,0.2222962338681248,1.7725936472258708,0.1314414127019042,0.2222962338681248,-0.27167594230190895,-0.03541553294476507,-0.29802009641409727,-0.2890432194327498,-0.03658684781121485,-0.02912762618244928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0833,-3.9959906731288912,-1.8749925287631395,1.0,-4.087184906005859,-1.8174737691879272,0.9828686714172363,0.003356727797733507,-0.0808268078987592,-0.0008823021267269799,-0.9967221381833397,0.0218293269075714,-0.008102969849364407,0.0,-0.03680312633514404,-0.050232574343681335,0.027918491512537003,1.81270590903029,0.11899206208589458,0.19456696339335966,1.81270590903029,0.11899206208589458,0.19456696339335966,-0.35301714950492213,0.16625119112442147,0.26388589117600697,-0.30792949287681043,0.023294648665141374,0.057375319711209204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1,-3.9956443473588346,-1.8751210472894013,1.0,-4.088601112365723,-1.8183319568634033,0.9832663536071777,0.003924198234440244,-0.08234895713779833,-0.0014620741748428458,-0.9965947704071397,0.019753864038796833,-0.007328414278613301,0.0,-0.03238032013177872,-0.0508778840303421,0.02787817269563675,1.7918839726246463,0.12723780011684913,0.19337837271456582,1.7918839726246463,0.12723780011684913,0.19337837271456582,0.26531169550915334,-0.03871031178489703,-0.0024186123426773454,-0.1386982166203451,0.004989651041476917,0.039723058082272555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1167,-3.9953311146578003,-1.8752372225904488,1.0,-4.089297294616699,-1.818692922592163,0.9834548830986023,0.003924198234440244,-0.08234895713779833,-0.0014620741748428458,-0.9965947704071397,0.017804323451386085,-0.00660177812281197,0.0,-0.03720272332429886,-0.04755346104502678,0.024955682456493378,1.8233721696350655,0.10903269224534835,0.21052288010244868,1.8233721696350655,0.10903269224534835,0.21052288010244868,-0.28897242660190015,0.1992090952925209,-0.1751241160082863,-0.1830619100514037,0.0623267808401395,-0.0237037545893944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1333,-3.995050011437674,-1.8753414306734892,1.0,-4.09073543548584,-1.8194307088851929,0.9837512969970703,0.004796540534028572,-0.08441451359722252,-0.00144812356798571,-0.9964181329650307,0.015984943432196263,-0.005924433243811258,0.0,-0.039740145206451416,-0.04892732948064804,0.022723402827978134,1.845300030705515,0.12076659050861928,0.2229754759632988,1.845300030705515,0.12076659050861928,0.2229754759632988,-0.15242425490167996,-0.08252899295361127,-0.13409420069318134,-0.1740171142699075,0.01956270880746325,-0.05629303194621639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.15,-3.9947977860014676,-1.8754348926495579,1.0,-4.093044757843018,-1.820648431777954,0.9841002225875854,0.005017548070907574,-0.08651640854259718,-0.001388991539524977,-0.9962368593695853,0.014284976735379632,-0.00529219662475313,0.0,-0.039349257946014404,-0.047633472830057144,0.02102937176823616,1.8515237741157415,0.12831019641815083,0.24767622966513503,1.8515237741157415,0.12831019641815083,0.24767622966513503,-0.024579577781907593,-0.06077917715004574,-0.24809635089061072,-0.12990042214648861,-0.004155684380093604,-0.112916877393503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.1667,-3.994572956219571,-1.875518170663352,1.0,-4.093814373016357,-1.8209941387176514,0.9842333793640137,0.004614821762495816,-0.08750786310443336,-0.0015188459797869972,-0.9961520177635329,0.012704559875099766,-0.004704963059246471,0.0,-0.04229632392525673,-0.047474455088377,0.019701963290572166,1.8762983978099133,0.11908044977415949,0.23975705136084347,1.8762983978099133,0.11908044977415949,0.23975705136084347,-0.12871768474033402,0.14792698860386638,0.066946922900938,-0.12955125644664878,0.04074190038354932,-0.05981779607684099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
