timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
13.1167,-1.3469110141699394,0.4306314124971679,1.0,-1.3640398979187012,0.44014158844947815,0.9878503084182739,0.0033803563746799426,0.1526571918587621,-0.02379353971149157,-0.9879869930952143,-0.6459471187457518,2.9296334787450906,0.0,-0.6878203749656677,2.9511845111846924,-0.05578840523958206,-4.18800947440091,-1.3670918523695819,0.2631978675334199,-3.7682005555512963,-0.6555383432345261,0.34602873020527947,-2.6793907860318185,-0.578353035349276,-0.04104904301090639,-3.4331623080910934,-0.6744667590278468,0.03157889585116742,-1.2728919732299633,-0.5141841125045399,0.16782196457164314,0.0,0.0,0.0,0.8530830543803498,-0.1973693966305159,-0.2506528272435027
13.1333,-1.3582621504971761,0.47922241580309,1.0,-1.3779100179672241,0.49860072135925293,0.9878343343734741,-0.004388219231476873,0.16526201296442272,-0.023954709260197212,-0.9859490243823186,-0.718833623704635,2.9126067742542356,0.0,-0.7735533714294434,2.926046371459961,-0.04378128424286842,-4.072468900971798,-1.4774158139694051,0.19163952419674388,-3.6998637090169244,-0.7710371055147258,0.28280055648718305,-5.156820495905695,-1.5120534625919606,0.7222256331473806,-3.9420177093840154,-0.9217376629534786,0.23547043603182022,-1.2532738830974668,-0.5142674470231499,0.16259835894157046,0.0,0.0,0.0,0.8806686911425928,-0.19211126143152946,-0.25375939123200963
13.15,-1.3708733095913848,0.5277027689458373,1.0,-1.3855327367782593,0.5276668667793274,0.9878788590431213,-0.004388219231476873,0.16526201296442272,-0.023954709260197212,-0.9859490243823186,-0.791554153418756,2.8936900356129227,0.0,-0.817745566368103,2.912151575088501,-0.040379591286182404,-4.239961102836855,-1.5195566237651117,0.17141173442368426,-3.9069608681340466,-0.8222551335204014,0.26641377152475876,-2.6452904238618524,-0.8317254174397032,0.2036211556300842,-3.5592001136990663,-0.895164402874424,0.22606794633038796,-1.2260975678525774,-0.5116469079958709,0.15756294292772255,0.0,0.0,0.0,0.8930973331497694,-0.18565458224883952,-0.25256498002879707
13.1666,-1.3846485749686637,0.5756986352514917,1.0,-1.4021183252334595,0.5853984355926514,0.9882001280784607,-0.014147732935947368,0.16908377328355717,-0.024665937328818475,-0.9851914347803352,-0.8635479528772375,2.8730271375470045,0.0,-0.9090189337730408,2.8870935440063477,-0.02169153094291687,-4.078947007779763,-1.6500164577542924,0.058069765081511376,-3.7747956289392794,-0.9601000722118251,0.14717622082559093,-5.484645415472779,-1.5057449856733525,1.1229714362464183,-4.12762675920694,-1.075418950834274,0.4908502497526801,-1.2094031630396873,-0.5108515617063337,0.158212171495366,0.0,0.0,0.0,0.9052517841992039,-0.17906482383613354,-0.24731862723944556
13.1833,-1.3996202081977573,0.6233431213301914,1.0,-1.4205386638641357,0.6426205635070801,0.9886186718940735,-0.01759220520392444,0.1719647000400951,-0.024951397933782784,-0.9846299966113217,-0.9350146819952871,2.8505696877033637,0.0,-0.9910511374473572,2.85810923576355,-0.029334427788853645,-4.233043478625272,-1.7256251799825422,0.07757788795527062,-3.953680970240439,-1.0473335822713117,0.15982418183604655,-2.7113987707208045,-0.714443314182558,-0.2034087469733656,-3.70953037182686,-0.9688523451441589,0.2858923045650856,-1.1844531277381156,-0.5058355254269044,0.15565646033326502,0.0,0.0,0.0,0.9050906193532823,-0.17245607228432616,-0.23790275421404095
13.2,-1.4158043794503512,0.670676422353973,1.0,-1.4303572177886963,0.6709752082824707,0.9887977838516235,-0.019993342773726455,0.17395421041391546,-0.02551802016516325,-0.9842200763627047,-1.0060146335309594,2.8262934308244727,0.0,-1.0353224277496338,2.8396155834198,-0.02935352735221386,-4.119976194700199,-1.812096609084385,0.1018119536077495,-3.8801540165856667,-1.1474453509745683,0.17471963479114996,-2.6544572784583935,-1.1088588051977757,-0.0011451885551727588,-3.39805351051245,-1.0101848111271694,0.20115359025362958,-1.1525559496071747,-0.49974764850775305,0.1520217915411636,0.0,0.0,0.0,0.9127337714926419,-0.16490360960206363,-0.22492947272456407
13.2166,-1.4331636959794205,0.7175808065930857,1.0,-1.4514302015304565,0.727260947227478,0.9890138506889343,-0.028127842587010912,0.176920242194309,-0.027954360890184025,-0.9834259454430624,-1.0763712098896285,2.800254456030869,0.0,-1.1269882917404175,2.8107471466064453,-0.03572883456945419,-3.9341889243296047,-1.9477229721115126,0.13935003405472798,-3.7287018998219628,-1.2937214259908767,0.20969269851784955,-5.494455162558056,-1.7303751339764202,-0.38213614237227583,-4.016949595283959,-1.222798157747464,0.028955800074755886,-1.133251324856434,-0.4960339743436044,0.14532590407542348,0.0,0.0,0.0,0.9277643003487921,-0.15796757177703147,-0.21566856853854505
13.2333,-1.451668564749119,0.7639835766974437,1.0,-1.4626612663269043,0.7551466226577759,0.9891324639320374,-0.028127842587010912,0.176920242194309,-0.027954360890184025,-0.9834259454430624,-1.1459753650461655,2.7724971528763214,0.0,-1.174912452697754,2.7898285388946533,-0.030859898775815964,-4.058819073369903,-2.000428887174329,0.1099049509965073,-3.8812549088105817,-1.3599381257960041,0.1827249960156774,-2.880644606543516,-1.257384026712908,0.29266393721606787,-3.6814915937356494,-1.2330085384110392,0.10680726209773839,-1.1082195187561865,-0.490325676064303,0.14033298301782335,0.0,0.0,0.0,0.9306553541968653,-0.1501650853140219,-0.21315302803699346
13.25,-1.4713793488264841,0.8100287118996138,1.0,-1.4866135120391846,0.8104068040847778,0.9893761277198792,-0.034055791561712095,0.1800185887372464,-0.030270625243797252,-0.9826074114981324,-1.2150430678494206,2.7429309767602734,0.0,-1.2720346450805664,2.759798049926758,-0.04021286964416504,-3.8246810654002017,-2.1473261117063447,0.165159416806232,-3.670810476019625,-1.51927637864982,0.24790289431003776,-5.813697926329761,-1.7976137807018795,-0.5598653202557479,-4.310957874626944,-1.3996903255362807,-0.09000666935498709,-1.0957969153576597,-0.4860721688854457,0.13167133999234304,0.0,0.0,0.0,0.9419263259770829,-0.14197756417107912,-0.2144148174961488
13.2666,-1.4921806887749975,0.8554468644877709,1.0,-1.512415885925293,0.8651168346405029,0.9895169734954834,-0.03689657871339943,0.18205339116814778,-0.03161460394911256,-0.982087487974902,-1.2831702967316563,2.7117289668375033,0.0,-1.3638283014297485,2.720130681991577,-0.04048086702823639,-3.61053744901794,-2.2453451783685434,0.16641220622048422,-3.462268408148208,-1.6256734119968486,0.2613380839781347,-5.513934837092732,-2.3827712137486574,-0.01609828141783029,-4.666098661419361,-1.6899137720474275,-0.06818756237162495,-1.0916292904393636,-0.48536277204036266,0.12335266848411745,0.0,0.0,0.0,0.9433602495696316,-0.13430899433133214,-0.21827854624176793
13.2833,-1.5141053762048093,0.900322382649368,1.0,-1.5401511192321777,0.9191313982009888,0.9896289706230164,-0.04449335322831373,0.18145552231695256,-0.034083018425850084,-0.9818006786707854,-1.350483573974052,2.6788419356927857,0.0,-1.4565634727478027,2.6768598556518555,-0.03669130057096481,-3.746000982484789,-2.3323927582381963,0.15115962237078293,-3.5887863390920973,-1.7257687208055819,0.2582233709190327,-2.606736664183808,-1.2237294447945912,0.15433995946255658,-4.058137359741951,-1.552287637934677,-0.0024933706680947063,-1.07725401935448,-0.47963381816422446,0.11624700251590556,0.0,0.0,0.0,0.9200393759617881,-0.1269902192683899,-0.22331075106415532
13.3,-1.5371866999915351,0.9447165020858198,1.0,-1.5547457933425903,0.9458433389663696,0.989683210849762,-0.049276909898822864,0.18094024021541444,-0.03520538900169527,-0.9816277922981936,-1.4170747531287298,2.644219950012697,0.0,-1.503653645515442,2.6607344150543213,-0.04251318424940109,-3.4866373547922267,-2.4520465073275934,0.17846684043112646,-3.3147921009235546,-1.8632132717857877,0.30075452872465724,-2.822949718434668,-0.9666838178543864,-0.3490088042763628,-3.693487391823207,-1.3794066868434178,-0.10479106012268864,-1.0564429387226333,-0.4683630612788288,0.1070675323519292,0.0,0.0,0.0,0.8845976848539614,-0.12047017426297711,-0.22935522064545996
13.3166,-1.5613582820016672,0.9884963209015023,1.0,-1.5852946043014526,0.9986506700515747,0.9897811412811279,-0.055077148654179967,0.17903049275240093,-0.03612579187947612,-0.9816362216678959,-1.4827444813522535,2.6079625769974992,0.0,-1.5952892303466797,2.6175477504730225,-0.03645485267043114,-3.2441706844882066,-2.5542823152320016,0.14196815844533603,-3.047540894789024,-1.9786854688590316,0.2785932508818864,-5.492797221785546,-2.5886842067654667,0.3631469906249553,-4.224676540604872,-1.7364075133556818,0.03335280521949942,-1.048691127965511,-0.4620965651692273,0.10046362206749365,0.0,0.0,0.0,0.8520613382663281,-0.11350028120374273,-0.23708871450404403
13.3333,-1.5865892521487852,1.0316121408494288,1.0,-1.6012732982635498,1.0247465372085571,0.9898237586021423,-0.055077148654179967,0.17903049275240093,-0.03612579187947612,-0.9816362216678959,-1.547418211274143,2.570116121776822,0.0,-1.6366432905197144,2.595602512359619,-0.03876872733235359,-3.3733360943227373,-2.6614862218858075,0.1559769355408764,-3.144053566620726,-2.1041334280757753,0.305889925275743,-2.4855838814611007,-1.3190175257584225,-0.13907532995142083,-3.711264601271245,-1.6131863601502783,-0.017551131846952405,-1.0338272047184958,-0.4511450757668376,0.09284315117795304,0.0,0.0,0.0,0.8045446770164844,-0.10620771804319455,-0.24275614091281966
13.3499,-1.6129233966452643,1.0741380425313352,1.0,-1.6344726085662842,1.0762319564819336,0.9899859428405762,-0.06323155231667371,0.17482383687595285,-0.03642398083269072,-0.9818919265978114,-1.6112070637970026,2.5306149050321034,0.0,-1.7242892980575562,2.549957513809204,-0.0343920923769474,-3.1362561667988857,-2.7651393147972656,0.12924018288100456,-2.855367517278985,-2.223513705061058,0.2927268198499097,-5.255983529209916,-2.737253724514598,0.2624594306711275,-4.1672938624773845,-1.9450315913089558,0.06511310411565961,-1.0299264125027057,-0.44465548261779914,0.08677518853086666,0.0,0.0,0.0,0.7490377629828053,-0.09697012711840836,-0.25026182549977183
13.3666,-1.6403143784729501,1.1159944613197552,1.0,-1.6693925857543945,1.1268665790557861,0.9901301264762878,-0.06874785302196898,0.17185904315923434,-0.03658220010200059,-0.9820386819243264,-1.6739916919796327,2.4895284322905744,0.0,-1.7972830533981323,2.496575355529785,-0.03345470502972603,-2.9752417419044974,-2.8296144915741217,0.12322416669928657,-2.6363679761233367,-2.297694159736126,0.29963945136075715,-4.3765617405723765,-3.2006890242159134,0.056203898276009946,-4.229073564995295,-2.3157246158455793,0.062482943713332906,-1.0301328143254354,-0.4433174026910584,0.08067526092400798,0.0,0.0,0.0,0.6912590485442748,-0.08860292914693742,-0.25709054558547856
13.3833,-1.668706757245583,1.1571008409571653,1.0,-1.705905795097351,1.1766315698623657,0.9902000427246094,-0.0764089278226427,0.16503612166147252,-0.03729439754813766,-0.9826158408678345,-1.735651261435748,2.4469398641316253,0.0,-1.8797922134399414,2.45367431640625,-0.037839170545339584,-3.081825898331443,-2.9710135004730622,0.14911307023373752,-2.678669880954353,-2.456580842372279,0.336140154696724,-2.5121664780946107,-1.2599143548687395,-0.2583212641250018,-3.7222112120857505,-2.0040301291795592,-0.03222432195574209,-1.0234597614447134,-0.43364827017101276,0.07269138552938909,0.0,0.0,0.0,0.6203037440676238,-0.08078438792977072,-0.2597184699923756
13.4,-1.698167113697653,1.197552255377732,1.0,-1.7247358560562134,1.2011734247207642,0.9902276992797852,-0.08246177108037182,0.15879595673553673,-0.03739871099820215,-0.9831507265222863,-1.796328383066598,2.40274932945352,0.0,-1.9082310199737549,2.423123598098755,-0.03593229502439499,-2.9251976473397514,-3.056801616954248,0.138254970518459,-2.475653221095342,-2.5635595742010038,0.3357596811424801,-1.7043795098949774,-1.830949489176252,0.1142818550403658,-3.1265104125776357,-1.9529335607603966,0.01102697926759831,-1.0070553295936149,-0.4207155607392855,0.06543790485172521,0.0,0.0,0.0,0.5575109033492054,-0.07252648201395873,-0.2629426154757463
13.4166,-1.728595796899457,1.237210099569975,1.0,-1.7633910179138184,1.2494802474975586,0.9902461767196655,-0.0888529534328782,0.1516385868239508,-0.03759768627002209,-0.98371612649506,-1.8558151493549626,2.3571063046508143,0.0,-1.9744086265563965,2.372122049331665,-0.0415080301463604,-2.7748754317565827,-3.1573301318854963,0.17194230257189133,-2.2820508333611014,-2.6809462081095856,0.38444401155833074,-3.9684461855198445,-3.0583895687978955,-0.3343578880961912,-3.375065241274018,-2.2792843793613864,-0.09093694636764359,-0.9985929892904405,-0.41222071696474394,0.056085038256003986,0.0,0.0,0.0,0.5057683908949592,-0.06416320681116686,-0.2685867472424434
13.4333,-1.760012466290471,1.2761028156144956,1.0,-1.8033931255340576,1.2967957258224487,0.9902047514915466,-0.09659244771356251,0.14289327907697827,-0.037933680946350946,-0.9842827487264404,-1.9141542234217432,2.309981300564293,0.0,-2.039276599884033,2.3122925758361816,-0.035507380962371826,-2.6213648043843985,-3.211070392497221,0.13647182672681765,-2.090804247934976,-2.7465391549996605,0.36399764768082726,-3.8946449276399604,-3.592135587397472,0.36027636918650424,-3.5284546613333445,-2.666862051678258,0.04226947145822765,-0.9963734555436933,-0.4092995399307897,0.04915130225254157,0.0,0.0,0.0,0.4658128990942711,-0.05523169756677039,-0.2766771232065512
13.4499,-1.792375983632445,1.314180286441614,1.0,-1.8238821029663086,1.3200205564498901,0.9902148246765137,-0.09659244771356251,0.14289327907697827,-0.037933680946350946,-0.9842827487264404,-1.9712704296624213,2.2614360245513323,0.0,-2.068477153778076,2.2813682556152344,-0.035935256630182266,-2.7748888306689805,-3.32830449398413,0.13931462105025957,-2.209559335498387,-2.8812092942569185,0.3808988599965383,-1.7534646661321727,-1.8569751460313824,-0.02569351484652388,-3.0044451722801906,-2.427768634382258,0.022205555704131782,-0.986965725150319,-0.39961295839926225,0.041771180925714566,0.0,0.0,0.0,0.42163622997972533,-0.04748224132794961,-0.2833554198719933
13.4666,-1.8257092606758059,1.3514683925060629,1.0,-1.8658852577209473,1.3656429052352905,0.9902212619781494,-0.10315186052898914,0.13564746268670322,-0.03773677087010806,-0.9846499320706673,-2.0272025887590943,2.211436108986291,0.0,-2.136013984680176,2.2285995483398438,-0.03344107046723366,-2.586241612944358,-3.4374975525272085,0.12464343372502526,-1.9955251427738214,-3.0061817816025904,0.3773516916456079,-4.0502437838688,-3.1645862823317463,0.14957856131771974,-3.313184037058375,-2.6452906712789215,0.05980839502784081,-0.9855086040675961,-0.39223627163618374,0.03506140187306842,0.0,0.0,0.0,0.3947921338970593,-0.039079499288434155,-0.28776965979365104
13.4833,-1.8599635333430884,1.3879102905801506,1.0,-1.909090518951416,1.4101369380950928,0.9902998208999634,-0.10962290128125605,0.12768741592339491,-0.03751857663536716,-0.9850234795890194,-2.0818654358702258,2.160054699985367,0.0,-2.1873719692230225,2.1600677967071533,-0.028233326971530914,-2.751939990652326,-3.556034678061534,0.10223732089869372,-2.1468899557075494,-3.1458216302996638,0.36698288675348245,-1.4861915590452082,-2.0153315885070295,0.2258599213755524,-2.7738224646011003,-2.4593152359355352,0.10882984062088988,-0.9756760960893989,-0.37897504863695186,0.029325572704815776,0.0,0.0,0.0,0.3706260611446223,-0.031237999124918404,-0.29407113855960454
13.5,-1.8951152665190898,1.4234812558064376,1.0,-1.9310981035232544,1.431878685951233,0.9903596043586731,-0.11622185804802579,0.11912525895298776,-0.03732276237718555,-0.985346998798189,-2.135221883709656,2.107327100221365,0.0,-2.216667413711548,2.1282639503479004,-0.025863531976938248,-2.614182551296587,-3.5934238819800295,0.07913300885604599,-2.024236281293866,-3.210575299130458,0.3525277470704621,-1.7573261251984382,-1.907795941133565,0.1421552984797128,-2.4737341661459755,-2.296496659688078,0.11866812488856263,-0.9608240440272274,-0.3602683429492626,0.02386330212679403,0.0,0.0,0.0,0.3708777740245064,-0.022580239900308927,-0.2972580403412102
13.5166,-1.9311427746731915,1.4581597637675343,1.0,-1.976084589958191,1.4744633436203003,0.9905458092689514,-0.12225863479539366,0.11329826814408286,-0.03665730578604701,-0.9853286649190868,-2.1872396456513012,2.0532858379902126,0.0,-2.277985095977783,2.0629072189331055,-0.022928932681679726,-2.43177651858508,-3.6433604370621997,0.06090982095071126,-1.8507694113395097,-3.2798302549514524,0.3404773348407,-3.6756467057310274,-3.917764756324139,0.17591255627411748,-2.8285607158489556,-2.775124634625004,0.13556772732157985,-0.9546434127241232,-0.34939623065432535,0.018906889522326498,0.0,0.0,0.0,0.373636305478553,-0.01413395145642211,-0.2984744034123152
13.5333,-1.9680292184962642,1.4919295684516505,1.0,-1.9990195035934448,1.4952867031097412,0.9906304478645325,-0.12225863479539366,0.11329826814408286,-0.03665730578604701,-0.9853286649190868,-2.2378943526774755,1.9979561722556034,0.0,-2.3031270503997803,2.0305886268615723,-0.024694735184311867,-2.571099926114052,-3.7927326393841736,0.07139361365949412,-2.0023404859507794,-3.455051557095831,0.3563027447952958,-1.509231165559881,-1.9400332035722463,-0.10599828972979163,-2.439070518490772,-2.5285903807521946,0.06425302385287207,-0.9427214063356826,-0.33191339932159014,0.012735775805777099,0.0,0.0,0.0,0.37396196617240984,-0.005767682966752603,-0.29764490694157875
13.55,-2.005740300729527,1.5247595977216557,1.0,-2.0456199645996094,1.5359629392623901,0.9907774329185486,-0.1291665832794869,0.10972145905232089,-0.035831817611112676,-0.9848824140870533,-2.2871393965824836,1.941389548905709,0.0,-2.349050521850586,1.9648195505142212,-0.019006505608558655,-2.4610677288984926,-3.850803283917376,0.036836795509371995,-1.9262252249618104,-3.533440140051217,0.3248399545480082,-2.754819794050343,-3.9453017734553777,0.34122088190074373,-2.532285475759375,-2.9468294778925923,0.14601899784269318,-0.9333637834909585,-0.32077312938919167,0.00830922790663617,0.0,0.0,0.0,0.39852127955427624,0.0034099855230330265,-0.2963123869452724
