timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.2999,-4.911917053552275,-1.1839440073193286,1.0,-4.950695991516113,-1.0589940547943115,0.8933964967727661,0.09992921371017009,-0.21547308141870916,0.0018775156606148655,-0.9713814719567102,1.7759160109789929,-2.4178755803284133,0.0,1.6445540189743042,-2.5758872032165527,0.10331572592258453,5.515671637231393,3.32258606794662,-0.6470858875274109,5.764130358270407,2.713032831297858,-0.6461052899374662,3.0467384765233336,3.314621709112785,0.8390911923109978,2.1765772169879174,2.781744075305738,0.42116238248224447,0.0,0.0,0.0,-0.24845872103901404,0.6095532366487617,-0.000980597589944721,0.0,0.0,0.0
11.3166,-4.8818152416566925,-1.2238711293525066,1.0,-4.916399955749512,-1.1092092990875244,0.8949042558670044,0.10360727961766274,-0.22083323858698373,0.0028385481003602377,-0.9697887425514835,1.83580669402876,-2.3727228624850385,0.0,1.6901601552963257,-2.513406991958618,0.11980900168418884,5.513255207040294,3.357986468614575,-0.7500806984160283,5.775685325777607,2.777645010844037,-0.7487620261955665,2.7360185370598162,3.748333667076694,0.9894700989787453,2.3417345198902773,3.067098989686869,0.5889372076651573,0.0,0.0,0.0,-0.26243011873731276,0.5803414577705382,-0.0013186722204617592,0.0,0.0,0.0
11.3333,-4.85070706262065,-1.2630548705176803,1.0,-4.898921489715576,-1.1337476968765259,0.8957386612892151,0.10574595295671922,-0.22653160314113394,0.0032009688507054525,-0.968241152421012,1.8945823057765203,-2.3260605939309755,0.0,1.7132325172424316,-2.482281446456909,0.12070150673389435,5.726433981323344,3.463986941190142,-0.7561300445456857,5.996077866450848,2.8979301555070385,-0.7547916525165554,1.3834129117108875,1.8662797346752058,0.053514374142268985,2.058820465383866,2.7125951975725173,0.4308706009911732,0.0,0.0,0.0,-0.26964388512750426,0.5660567856831037,-0.001338392029130198,0.0,0.0,0.0
11.3499,-4.818660610424493,-1.3014107538917556,1.0,-4.863214492797852,-1.181914210319519,0.89749675989151,0.10925328198089422,-0.234311832350904,0.0030081048719195797,-0.9659982657306563,1.9521161308376334,-2.277990915636739,0.0,1.7654410600662231,-2.422802686691284,0.12747722864151,5.6687210295635575,3.5288946476672916,-0.8021579509590003,5.955049415176248,2.9896398077203674,-0.8006650768532083,3.1323811294844655,3.568575842535904,0.40652625593637354,2.3757551954859144,2.9652963291954126,0.4236837053759934,0.0,0.0,0.0,-0.28632838561269064,0.539254839946924,-0.0014928741057920745,0.0,0.0,0.0
11.3666,-4.785686767243128,-1.3389304797631074,1.0,-4.826479434967041,-1.2287628650665283,0.8993648886680603,0.113609148237783,-0.23811498483642093,0.0011056804238348665,-0.9645688975102579,2.0083957196446613,-2.2285301508646915,0.0,1.808940052986145,-2.361910343170166,0.13419018685817719,5.6530862598777345,3.5895357829997874,-0.848426786245526,5.953698256603066,3.0770465158983162,-0.8467725426047816,2.6137933010515457,3.6589352740609153,0.40337221712844906,2.4460283950024504,3.170071223740745,0.41768738280106055,0.0,0.0,0.0,-0.30061199672533195,0.5124892671014709,-0.0016542436407444535,0.0,0.0,0.0
11.3833,-4.751702097814169,-1.375703826847167,1.0,-4.8076701164245605,-1.2517236471176147,0.9003506302833557,0.113609148237783,-0.23811498483642093,0.0011056804238348665,-0.9645688975102579,2.0635557402707505,-2.177553146721254,0.0,1.8419430255889893,-2.3219351768493652,0.13864381611347198,5.786374944166548,3.667152478936284,-0.8767472644563986,6.0980559550274105,3.1718640971732244,-0.8749813934914196,1.9752072601703743,2.3924886916567973,0.26654692427334087,2.307033390542822,2.9405146479653492,0.3730679569662723,0.0,0.0,0.0,-0.3116810108608625,0.49528838176305995,-0.0017658709649790393,0.0,0.0,0.0
11.4,-4.716802439813067,-1.4116199370013658,1.0,-4.7692108154296875,-1.296509027481079,0.902431070804596,0.11719694086412136,-0.24002849390566403,-0.00111845091893351,-0.9636648897565476,2.117429905502049,-2.125203659719601,0.0,1.8914902210235596,-2.2558023929595947,0.13533221185207367,5.7168893014803,3.707688462377702,-0.8640219174925937,6.045563913685757,3.2402116601829474,-0.8623393971709764,2.9676977122782966,3.961114443206809,-0.19835311170136807,2.502073573644822,3.24181436158521,0.2043740133179866,0.0,0.0,0.0,-0.32867461220545635,0.4674768021947546,-0.0016825203216172884,0.0,0.0,0.0
11.4166,-4.6810791322535135,-1.4465892404044356,1.0,-4.7495903968811035,-1.3184576034545898,0.9034220576286316,0.12184514293063775,-0.24461782736152282,-0.0030561522792218808,-0.9619285660384443,2.1698838606066535,-2.07161869838027,0.0,1.9156209230422974,-2.2218568325042725,0.13219711184501648,5.888107578356705,3.8369668212387436,-0.8469472662065561,6.225221821800629,3.383453444801872,-0.8453417973230984,1.4479677820855805,2.0369103992904045,-0.1881223264996638,2.1908822775044032,2.88610468922243,0.08850191993203496,0.0,0.0,0.0,-0.3371142434439233,0.45351337643687173,-0.0016054688834577144,0.0,0.0,0.0
11.4333,-4.644469693932715,-1.4806759409460502,1.0,-4.7096638679504395,-1.3612854480743408,0.9054262638092041,0.12597017616658843,-0.24947078935481726,-0.004766597832339528,-0.9601422561580071,2.2210139114190754,-2.016704540899073,0.0,1.9620088338851929,-2.155179738998413,0.1340712606906891,5.818690763738541,3.884799308102534,-0.8650593824286977,6.172329537027047,3.458097041650373,-0.8634080696383166,2.7820833631229,3.9989132766139988,0.11240080074354758,2.3654156436868456,3.2146261236358833,0.09555730636060106,0.0,0.0,0.0,-0.35363877328850607,0.42670226645216075,-0.0016513127903811202,0.0,0.0,0.0
11.45,-4.60705930042244,-1.5138018315417645,1.0,-4.668577194213867,-1.4027879238128662,0.9072206616401672,0.12859320635708818,-0.25204294829916435,-0.00634061403682736,-0.9591131144110681,2.270702747312647,-1.9605889506336602,0.0,2.01450252532959,-2.08286714553833,0.12046539783477783,5.70033148114064,3.902184429507978,-0.7893055436140491,6.073146664143486,3.5036360040188446,-0.787972382624714,3.1516533066132264,4.341554537646722,-0.8168783996564558,2.597527372281521,3.5473159889431933,-0.1738103911455826,0.0,0.0,0.0,-0.3728151830028472,0.39854842548913344,-0.0013331609893351337,0.0,0.0,0.0
11.4666,-4.5688136690538865,-1.5459986653364275,1.0,-4.626462459564209,-1.4427580833435059,0.9089598059654236,0.13272981943966722,-0.25449865023271984,-0.008347984137704184,-0.9578849552454607,2.318997998004641,-1.9032205035808294,0.0,2.0664498805999756,-2.0076608657836914,0.11432824283838272,5.57398147894439,3.904746263289422,-0.7581436650215642,5.966271906960764,3.5344590922590844,-0.7569428806803451,3.1168442886774907,4.512381088620271,-0.3682296509548673,2.7508392178429206,3.83222084539423,-0.23120651014917687,0.0,0.0,0.0,-0.3922904280163746,0.3702871710303377,-0.001200784341219055,0.0,0.0,0.0
11.4833,-4.52975436037577,-1.5772457681467338,1.0,-4.604946136474609,-1.462246298789978,0.9097490906715393,0.13272981943966722,-0.25449865023271984,-0.008347984137704184,-0.9578849552454607,2.365868652220101,-1.8446315405636553,0.0,2.0983803272247314,-1.9800540208816528,0.11042816936969757,5.664707779448056,4.1002332847112966,-0.7356803832300193,6.069215085901939,3.7400595520786277,-0.7345601261331198,1.9152532677401826,1.655914824242771,-0.23393435560449619,2.50415897290796,3.189735530406509,-0.23201181998592096,0.0,0.0,0.0,-0.40450730645388244,0.36017373263266866,-0.0011202570968994747,0.0,0.0,0.0
11.4999,-4.489993672803209,-1.6074560829734443,1.0,-4.561056137084961,-1.5001144409179688,0.9113003015518188,0.1382432014757031,-0.25798838294764154,-0.009824641122131873,-0.9561560915195438,2.4111841244601666,-1.7849905092048135,0.0,2.14587664604187,-1.8982285261154175,0.10305817425251007,5.542697391474213,4.071602203550479,-0.6962637465970692,5.965723785292776,3.7405816583184954,-0.6952880318989226,2.8535781814014785,4.916074600355239,-0.4427892052942188,2.6073139097825724,3.6993823771053855,-0.2942371566232933,0.0,0.0,0.0,-0.42302639381856366,0.33102054523198343,-0.0009757146981466191,0.0,0.0,0.0
11.5166,-4.449420911422848,-1.6367136488658818,1.0,-4.538743019104004,-1.5185099840164185,0.9119923710823059,0.1413968025370383,-0.2593516596412188,-0.011399163088801886,-0.9553082655148987,2.4550704732988224,-1.7241313671342722,0.0,2.1721723079681396,-1.8667486906051636,0.09748416393995285,5.649740505168536,4.257426350266078,-0.6633448948248747,6.083197987430136,3.937293921692661,-0.6624718709890159,1.5769065797374968,1.8877927425581196,-0.3342640151840096,2.303118832630969,3.1645680055654983,-0.3060538168633566,0.0,0.0,0.0,-0.4334574822616006,0.3201324285734171,-0.0008730238358587114,0.0,0.0,0.0
11.5333,-4.4081011575318545,-1.664966013069505,1.0,-4.493112564086914,-1.55427086353302,0.9133400321006775,0.1435603003698677,-0.2586273923913394,-0.01315495865091723,-0.9551592764054126,2.4974490196042574,-1.6621517362977827,0.0,2.230957269668579,-1.7902487516403198,0.09695486724376678,5.438197598606789,4.269567789601744,-0.664015327114314,5.895433647090922,3.975135987147803,-0.6631517578225173,3.522918214551066,4.584557352689032,-0.03172016988626622,2.663225905118924,3.583774814763762,-0.22506551012855674,0.0,0.0,0.0,-0.4572360484841333,0.29443180245394124,-0.0008635692917966252,0.0,0.0,0.0
11.5499,-4.366185952505154,-1.6921133279661493,1.0,-4.446055889129639,-1.5886411666870117,0.9145807027816772,0.1479273882251725,-0.2584574562981435,-0.015005795356424599,-0.9545114793438002,2.538169991949224,-1.5992789287577314,0.0,2.2988665103912354,-1.7143034934997559,0.08752749860286713,5.156380839810745,4.286607221037263,-0.6108109087427783,5.641876626912116,4.016626110859697,-0.6101071124207724,4.079927807141936,4.5627247074327135,-0.5663880652600518,3.081462200437069,3.872778715886009,-0.3258301669437072,0.0,0.0,0.0,-0.48549578710137076,0.26998111017756626,-0.0007037963220058681,0.0,0.0,0.0
11.5666,-4.323535966186389,-1.7182473995100052,1.0,-4.422072887420654,-1.6052124500274658,0.9152014851570129,0.1479273882251725,-0.2584574562981435,-0.015005795356424599,-0.9545114793438002,2.5773710992650076,-1.5353039492795837,0.0,2.322777032852173,-1.6689821481704712,0.09074357897043228,5.24713985849595,4.407631942521185,-0.6303833540013534,5.742787455356494,4.151737212905428,-0.6296268873855285,1.4339557894134805,2.718000228774057,0.19287395621836484,2.595088195520821,3.531866999968125,-0.1726992291453136,0.0,0.0,0.0,-0.495647596860544,0.2558947296157567,-0.0007564666158248216,0.0,0.0,0.0
11.5833,-4.280229545424824,-1.7433158171359093,1.0,-4.373057842254639,-1.6373322010040283,0.9163430333137512,0.15622067629022177,-0.2576831238605892,-0.01798406025959841,-0.9533473833879293,2.614973725703864,-1.4703443181372355,0.0,2.379037618637085,-1.5964492559432983,0.08187483251094818,5.010757909880349,4.4520851754722415,-0.5800878192493008,5.530706706376814,4.217949174636706,-0.5794719921334472,3.3729363502522833,4.348494161032575,-0.5316993574991781,2.8247231879566943,3.7729502638587538,-0.27868262867844973,0.0,0.0,0.0,-0.5199487964964659,0.23413600083553557,-0.0006158271158535224,0.0,0.0,0.0
11.5999,-4.236396751867073,-1.767246763497615,1.0,-4.348146438598633,-1.6527739763259888,0.916904091835022,0.15622067629022177,-0.2576831238605892,-0.01798406025959841,-0.9533473833879293,2.6508701452464223,-1.4045951278006097,0.0,2.4104669094085693,-1.5523101091384888,0.08192069083452225,5.035404048197894,4.591238679961329,-0.5804018084297843,5.569181601132921,4.369870634757434,-0.5797852912677431,1.888082040705252,2.651613457654793,0.0027548912187226973,2.548209601781939,3.44191114337693,-0.19559712881624364,0.0,0.0,0.0,-0.5337775529350266,0.22136804520389516,-0.0006165171620411875,0.0,0.0,0.0
11.6166,-4.191900730680186,-1.7901153836030095,1.0,-4.297226905822754,-1.6824908256530762,0.9178479909896851,0.1601996232808776,-0.2545915787653303,-0.01969572807132285,-0.9534838548834076,2.6851730754045144,-1.3378510960202792,0.0,2.4754905700683594,-1.4746099710464478,0.06858954578638077,4.7206024735074745,4.609402841786743,-0.5023945084733589,5.2835663274488995,4.409641111591687,-0.5019623193706756,3.899247969804415,4.65941324488162,-0.7994234673453048,2.9470608216945484,3.801340016697597,-0.3738577004165861,0.0,0.0,0.0,-0.5629638539414251,0.19976173019505575,-0.00043218910268325527,0.0,0.0,0.0
11.6333,-4.146910780466223,-1.8118339134507038,1.0,-4.245110034942627,-1.7105529308319092,0.9187466502189636,0.16524090002749675,-0.2521636595074776,-0.02176754070357285,-0.9532235980938528,2.7177508701760558,-1.2703661706993348,0.0,2.5332231521606445,-1.3914494514465332,0.06378930062055588,4.4344471232622436,4.594247158258503,-0.4753800221689778,5.023975691545554,4.416381204149655,-0.4750062098239176,3.466685755189692,4.993564781675018,-0.28824176807444524,3.1004635995334224,4.153306558267612,-0.3485823123396353,0.0,0.0,0.0,-0.5895285682833105,0.17786595410884817,-0.00037381234506019993,0.0,0.0,0.0
11.65,-4.1012895150414534,-1.832466947337559,1.0,-4.218567848205566,-1.7239917516708374,0.9191850423812866,0.16978997270631555,-0.24945733133925213,-0.023911382299928008,-0.9530848506685549,2.7487004210063386,-1.20193427256218,0.0,2.562842845916748,-1.3453856706619263,0.0701548159122467,4.437132055974142,4.7370978689132075,-0.513066274290012,5.040527338510826,4.570813451133919,-0.5126141342824354,1.7739098152326014,2.7587386126738442,0.38122777865036983,2.7088406762536676,3.7416046114418933,-0.13312903433838935,0.0,0.0,0.0,-0.6033952825366835,0.16628441777928826,-0.00045214000757658174,0.0,0.0,0.0
11.6666,-4.05529915926668,-1.851897183974058,1.0,-4.164518356323242,-1.7495875358581543,0.9201282858848572,0.1735120109476952,-0.2458816691027508,-0.026163625590653175,-0.9532844581431025,2.7778457759610866,-1.1329487389000203,0.0,2.6179473400115967,-1.2588655948638916,0.0635448694229126,4.139420277291889,4.704734300566043,-0.47546522375135736,4.769042098828669,4.559149281671755,-0.47509427070519034,3.3122429384198684,5.200583270038264,-0.3973133034293985,2.8869760527606165,4.172321778016059,-0.21112105921544833,0.0,0.0,0.0,-0.6296218215367794,0.1455850188942882,-0.00037095304616703784,0.0,0.0,0.0
11.6833,-4.0087531883124115,-1.8702055817628689,1.0,-4.10938024520874,-1.7735967636108398,0.9210740327835083,0.17642678425776537,-0.24104643249343324,-0.02800860388421756,-0.9539317915893814,2.805308372644303,-1.0631297824686177,0.0,2.664611339569092,-1.171892523765564,0.06858952343463898,3.8782003444320177,4.669897028274966,-0.5078302289185649,4.530467787654894,4.543733587192232,-0.5073980400975624,2.799001801904871,5.216822069044419,0.30258862940823156,2.8610044459541633,4.480677354834738,-0.059464569778819004,0.0,0.0,0.0,-0.6522674432228761,0.1261634410827336,-0.0004321888210024964,0.0,0.0,0.0
11.6999,-3.9617740654879303,-1.8873407446053763,1.0,-4.081403732299805,-1.7849441766738892,0.9215498566627502,0.17642678425776537,-0.24104643249343324,-0.02800860388421756,-0.9539317915893814,2.8310111169080643,-0.9926610982318957,0.0,2.699962854385376,-1.130146861076355,0.06490740925073624,3.8116120265692235,4.8501435266085124,-0.4855010624002182,4.481301599499478,4.732808486859591,-0.48511403072642917,2.120607542798301,2.504168990718096,-0.2208765070579654,2.6424257475005595,3.8971759600155162,-0.10711632387850284,0.0,0.0,0.0,-0.6696895729302547,0.11733503974892114,-0.00038703167378902986,0.0,0.0,0.0
11.7166,-3.914385310067349,-1.9032946936229942,1.0,-4.024587631225586,-1.8062818050384521,0.9226033091545105,0.18172486438653945,-0.23301496065133367,-0.031014517120014524,-0.9548393818252149,2.854942040434491,-0.9215779651010239,0.0,2.7505037784576416,-1.0345470905303955,0.06830771267414093,3.5000274565763996,4.764241465429872,-0.5085900367312638,4.19502368902019,4.665917703661917,-0.5081613920448874,3.0321980804165296,5.7354994206920225,0.20400089041781694,2.7574936642609607,4.43988264565762,-0.015268835757546992,0.0,0.0,0.0,-0.6949962324437903,0.09832376176795472,-0.0004286446863763457,0.0,0.0,0.0
11.7333,-3.866618017241325,-1.918057356425378,1.0,-3.966766357421875,-1.8258498907089233,0.9237701892852783,0.18501233305836837,-0.22777689368357207,-0.032514565605365746,-0.955421893418484,2.877086034638067,-0.849927025861988,0.0,2.788785219192505,-0.9452945590019226,0.07394913583993912,3.247125433912304,4.714338381597184,-0.5457322395571259,3.961602173400832,4.632247999935986,-0.5452298690154692,2.2971186586168417,5.355693295945521,0.33851961071847547,2.6215825480672743,4.710246688398271,0.08917598002847002,0.0,0.0,0.0,-0.714476739488528,0.08209038166119767,-0.0005023705416567235,0.0,0.0,0.0
11.75,-3.818477985997463,-1.931626407470144,1.0,-3.937575340270996,-1.834969162940979,0.9243554472923279,0.18688039333693754,-0.22238000421973125,-0.033571777153413015,-0.9562927316024161,2.8974396112052156,-0.777716978996195,0.0,2.8122494220733643,-0.9025359749794006,0.06910265982151031,3.2168775104535063,4.897716962513453,-0.5170570726220808,3.9434277175781607,4.822885022880792,-0.5166183929737412,1.4072294669412033,2.564380290551361,-0.2906599426618623,2.2630833231187553,4.076747706571814,-0.0229585268200804,0.0,0.0,0.0,-0.7265502071246545,0.07483193963266133,-0.0004386796483395576,0.0,0.0,0.0
11.7666,-3.770034557681509,-1.9439823853587634,1.0,-3.878634452819824,-1.8518853187561035,0.9255872368812561,0.19183002834691482,-0.21251992418344673,-0.03562171557128587,-0.9574798397375739,2.915973578038145,-0.7050518365222637,0.0,2.8483660221099854,-0.8130342960357666,0.0719892680644989,2.9517062840948034,4.845764985253382,-0.538055814677208,3.697037913185796,4.785038843368125,-0.5375797198372556,2.167494169325645,5.371335260198315,0.17323631043511856,2.234863657783417,4.458933614292105,0.03496177509875467,0.0,0.0,0.0,-0.7453316290909928,0.06072614188525708,-0.00047609483995233494,0.0,0.0,0.0
11.7833,-3.721353360413161,-1.9551115941727053,1.0,-3.8187649250030518,-1.867165446281433,0.9268587827682495,0.19478985894294895,-0.20402271418950582,-0.03682479736202934,-0.9586843545211667,2.932667391259058,-0.6320300406197416,0.0,2.8942251205444336,-0.7305481433868408,0.0718555673956871,2.6128617069699094,4.833310235613228,-0.5411763709776244,3.3823864275487114,4.78428094142972,-0.5407020429312502,2.7550166864803702,4.955412005671971,-0.008032159073005142,2.388422338978152,4.605503109836451,0.0222691799074362,0.0,0.0,0.0,-0.769524720578802,0.04902929418350754,-0.00047432804637413,0.0,0.0,0.0
