timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
15.0166,-5.297526256274827,0.09944272468449862,1.0,-5.165233612060547,0.1599256843328476,0.9599696397781372,-0.06384164655275126,-0.0666994080184041,-0.007974268031958146,-0.9956967053590696,-0.09944272468449862,-1.9975262562748264,0.0,0.36950981616973877,-1.9285029172897339,-0.08339772373437881,0.8443143312323322,-0.7963371917100291,0.6877781275645453,0.8568575766223792,-1.138000670759971,0.6871391783321068,2.6309507616974974,-0.41937031097875266,-0.42582263687646754,2.1163538496036347,-0.35707566680435876,-0.48829160947788625,0.0,0.0,0.0,-0.012543245390046956,0.341663479049942,0.0006389492324384275,0.0,0.0,0.0
15.0333,-5.298907327545569,0.06610216248074317,1.0,-5.161448001861572,0.1402779221534729,0.9588354825973511,-0.06384164655275126,-0.0666994080184041,-0.007974268031958146,-0.9956967053590696,-0.06610216248074317,-1.998907327545569,0.0,0.3932918608188629,-1.9402461051940918,-0.09082785993814468,0.8749190004843084,-0.7705258713722327,0.7394037446958669,0.8891287975622824,-1.1163629859947208,0.7386458722429189,1.4249875,-0.7036357142857143,-0.4452035714285714,1.9122498667170806,-0.4593865270897204,-0.4755712331019251,0.0,0.0,0.0,-0.014209797077973957,0.3458371146224881,0.0007578724529479845,0.0,0.0,0.0
15.05,-5.299731366952443,0.03277895706870868,1.0,-5.153418064117432,0.10087932646274567,0.9564123153686523,-0.06278112960518231,-0.06316050260825196,-0.008890119050099857,-0.9959870971453096,-0.03277895706870868,-1.9997313669524435,0.0,0.4287104904651642,-1.9485892057418823,-0.0955389142036438,0.8164623001955149,-0.6628462391406257,0.7812386823781913,0.8333467214906394,-1.011663962619769,0.7804001524630382,2.125332627542991,-0.5006366419640047,-0.2826918330996595,1.9751557923438705,-0.47156431495167833,-0.4186297088582287,0.0,0.0,0.0,-0.01688442129512446,0.34881772347914325,0.0008385299151531366,0.0,0.0,0.0
15.0666,-5.299999932654204,-0.0005190213673809305,1.0,-5.144579887390137,0.06127890199422836,0.9540984034538269,-0.06071037525395661,-0.057115923425553515,-0.010580249822235214,-0.9964638201488164,0.0005190213673809305,-1.999999932654204,0.0,0.47085878252983093,-1.9603636264801025,-0.08911324292421341,0.7155076083250305,-0.5300298038990859,0.755782690128516,0.7358751826231494,-0.8830757509110946,0.75505316130526,2.5315073102974237,-0.7071943064167371,0.38593814886944566,2.139400929186879,-0.5411265951712976,-0.18110657172714517,0.0,0.0,0.0,-0.020367574298118935,0.35304594701200864,0.0007295288232559656,0.0,0.0,0.0
15.0833,-5.299712930517631,-0.033885033873177664,1.0,-5.139866352081299,0.04136906936764717,0.9529451131820679,-0.057895859089053966,-0.054283077991360194,-0.012068033574669696,-0.9967727565484013,0.033885033873177664,-1.9997129305176315,0.0,0.4859068989753723,-1.9666327238082886,-0.0912591964006424,0.8003282369780123,-0.525863727332855,0.7759951072037586,0.8220184635741608,-0.8811713143026731,0.7752300194705347,0.9018815283711759,-0.3757269622622637,-0.12861382407156025,1.7740625832423964,-0.4922976004363616,-0.16560975318035573,0.0,0.0,0.0,-0.021690226596148453,0.3553075869698182,0.0007650877332238819,0.0,0.0,0.0
15.1,-5.298870219298794,-0.06721492691648996,1.0,-5.134955406188965,0.021349433809518814,0.9518097043037415,-0.057895859089053966,-0.054283077991360194,-0.012068033574669696,-0.9967727565484013,0.06721492691648996,-1.9988702192987946,0.0,0.5233969688415527,-1.989410161972046,-0.06535817682743073,0.7514508333832921,-0.4188405923064176,0.6278726975189989,0.7766171910683388,-0.7824261488493797,0.6274802714802411,2.2489559347244668,-1.3663739469958094,1.553751483859895,1.9142597804872494,-0.7503409139155188,0.3419771097062422,0.0,0.0,0.0,-0.02516635768504666,0.36358555654296204,0.00039242603875783063,0.0,0.0,0.0
15.1167,-5.2974640626764105,-0.10068425058691566,1.0,-5.124645709991455,-0.01902870647609234,0.9499842524528503,-0.05705018907680989,-0.05458246162663031,-0.012975581663654775,-0.9967937878258082,0.10068425058691566,-1.9974640626764104,0.0,0.5393617153167725,-2.0072460174560547,-0.05935412272810936,0.807660006259916,-0.23674271495119645,0.602651002505329,0.8343850356339388,-0.6068768749371577,0.6023273643335099,0.9532086322742285,-1.064927115362715,0.3584846276762328,1.6305399158736038,-0.8432125104480022,0.34685043072798133,0.0,0.0,0.0,-0.02672502937402291,0.3701341599859613,0.0003236381718191159,0.0,0.0,0.0
15.1333,-5.295520174913287,-0.13378800960490025,1.0,-5.113731384277344,-0.05990190804004669,0.9486485123634338,-0.05619379993560939,-0.05224272880470419,-0.013100799950580704,-0.9969661262893693,0.13378800960490025,-1.9955201749132878,0.0,0.5709916353225708,-2.026224136352539,-0.037540145218372345,0.7666924955332661,-0.04048490109736422,0.4801488843668301,0.7966439178535526,-0.41765124093179107,0.4800194201182197,1.9074563989015254,-1.1444839038978591,1.3155016193153226,1.712290723018526,-0.9321533322975917,0.6328139661702502,0.0,0.0,0.0,-0.029951422320286508,0.3771663398344269,0.00012946424861044766,0.0,0.0,0.0
15.15,-5.293016397449448,-0.16698993831253137,1.0,-5.102082252502441,-0.10123338550329208,0.9477181434631348,-0.05571871028711859,-0.04778283342434228,-0.01322218287429204,-0.9972148769892806,0.16698993831253137,-1.9930163974494481,0.0,0.6045792102813721,-2.048570394515991,-0.018232636153697968,0.7129701609063053,0.18137053302091002,0.3706960330259824,0.7465488994151805,-0.20416085572935952,0.3706654938799095,2.0179988540323737,-1.342601346511961,1.1600281120183356,1.8025413508897017,-1.053325088078095,0.7884572182079267,0.0,0.0,0.0,-0.033578738508875244,0.38553138875026954,3.05391460729266e-05,0.0,0.0,0.0
15.1667,-5.289951884613252,-0.20022861165219183,1.0,-5.096035957336426,-0.12199793010950089,0.9473497867584229,-0.05517074099965449,-0.04572256606513396,-0.014280448093552143,-0.9973272826342591,0.20022861165219183,-1.9899518846132527,0.0,0.6292440891265869,-2.0582964420318604,-0.017905594781041145,0.7432019801362744,0.22767582450736473,0.3723336115228938,0.779576414433583,-0.16152504797538458,0.37230415812108647,1.4773369891183274,-0.5825550509810642,0.01958859477194185,1.7065350793555565,-0.9143451686037937,0.5614731475343174,0.0,0.0,0.0,-0.03637443429730872,0.3892008724827493,2.9453401807320293e-05,0.0,0.0,0.0
15.1833,-5.286340526397233,-0.23334805161380962,1.0,-5.083414554595947,-0.1637033373117447,0.9467798471450806,-0.05186157657901008,-0.04622288537690621,-0.016079064853754477,-0.9974544396762165,0.23334805161380962,-1.9863405263972336,0.0,0.6507296562194824,-2.0591914653778076,0.0018152478151023388,0.7609636689838521,0.3296033765146442,0.25863114081284155,0.799864524970272,-0.05993604739967967,0.2586314435249576,1.2899471808305063,-0.05373527433045619,1.1839969222366555,1.583550717504493,-0.6602773979732618,0.7452535440363504,0.0,0.0,0.0,-0.0389008559864199,0.3895394239143239,-3.027121160308131e-07,0.0,0.0,0.0
15.2,-5.282180021305713,-0.2663876182116605,1.0,-5.070392608642578,-0.2053585946559906,0.9466259479522705,-0.03769440077500897,-0.04627243689986486,-0.019125649798364487,-0.9980342538711809,0.2663876182116605,-1.9821800213057135,0.0,0.6795347332954407,-2.068133592605591,0.013327171094715595,0.7343770484058736,0.4833211762730662,0.19210624531371312,0.7767980851574909,0.0903912232491868,0.1921225620729382,1.73023687112435,-0.5371274721812479,0.6914876173883312,1.626855151116696,-0.6239212890004373,0.7293808597804006,0.0,0.0,0.0,-0.04242103675161734,0.3929299530238794,-1.631675922509466e-05,0.0,0.0,0.0
15.2166,-5.2774629287583,-0.29940000899573327,1.0,-5.063720703125,-0.2262539565563202,0.9466448426246643,-0.03769440077500897,-0.04627243689986486,-0.019125649798364487,-0.9980342538711809,0.29940000899573327,-1.9774629287583003,0.0,0.6806036233901978,-2.069183111190796,0.01758955605328083,0.9079828973898796,0.4891284316626751,0.16821677988517425,0.950537493430735,0.09579957604640232,0.16824520274120122,0.0641041222814819,-0.06294236241188499,0.25562632485308207,1.1655024841432577,-0.45831005655068047,0.5895198619972876,0.0,0.0,0.0,-0.04255459604085544,0.3933288556162728,-2.8422856026985228e-05,0.0,0.0,0.0
15.2333,-5.272197335172038,-0.33232163808622384,1.0,-5.050180912017822,-0.2680571973323822,0.9467250108718872,-0.028351299250915122,-0.04598107441902004,-0.0181034201345813,-0.9983758119315131,0.33232163808622384,-1.9721973351720383,0.0,0.6964799761772156,-2.068166494369507,0.024288324639201164,0.9599166451726935,0.590880600343019,0.12939966648079693,1.004479728122253,0.19793814504033913,0.12945386071410278,0.9523096174472649,0.06097962102252413,0.4018115391490883,1.102564053251154,-0.3050062523876201,0.5341049342440968,0.0,0.0,0.0,-0.04456308294955952,0.3929424553026799,-5.4194233305851604e-05,0.0,0.0,0.0
15.2501,-5.266325507408304,-0.36546408703931116,1.0,-5.043315410614014,-0.2889373004436493,0.9468811750411987,-0.02359257958652456,-0.04612192721110992,-0.015176237211802678,-0.998541870514646,0.36546408703931116,-1.9663255074083037,0.0,0.7105218172073364,-2.0718045234680176,0.026219410821795464,1.059924823614922,0.6184818246037928,0.118821267237056,1.1063029066988321,0.22415573465636746,0.11888442166640896,0.8338867021577845,-0.2160474599309056,0.11467919946763323,1.0232455884444638,-0.2787439909055517,0.41028279126291967,0.0,0.0,0.0,-0.04637808308391029,0.3943260899474253,-6.315442935295956e-05,0.0,0.0,0.0
15.2666,-5.260023696459641,-0.39787825941697486,1.0,-5.029393196105957,-0.3306954801082611,0.9472236037254333,-0.014114511999697685,-0.04482347763889843,-0.009447005359474297,-0.9988505961799883,0.39787825941697486,-1.9600236964596418,0.0,0.7185618281364441,-2.0708634853363037,0.02500440552830696,1.1579606711577684,0.7286721867508194,0.12614072591972902,1.2053942882896282,0.33470423060341076,0.12619816282423874,0.48728758453268595,0.05703427547540604,-0.07363882958355009,0.8650209896900756,-0.17961610946557902,0.2674202838870442,0.0,0.0,0.0,-0.047433617131859916,0.3939679561474086,-5.743690450970068e-05,0.0,0.0,0.0
15.2833,-5.253122334205392,-0.4304801361597076,1.0,-5.014958381652832,-0.3725354075431824,0.9474009871482849,-0.006518411834359573,-0.0487094539500953,-0.003149844723461628,-0.9987867858513428,0.4304801361597076,-1.9531223342053923,0.0,0.7478832602500916,-2.0799968242645264,0.010900690220296383,1.1291056041735148,0.9027068485688916,0.21162927400402853,1.1804893290525853,0.5052561155573043,0.21164019006503856,1.7594134477825465,-0.5480400572246066,-0.8462842565271816,1.1290619906225414,-0.288381592731457,-0.06136565223452453,0.0,0.0,0.0,-0.05138372487907053,0.3974507330115873,-1.0916061010018416e-05,0.0,0.0,0.0
15.3,-5.245678510151992,-0.46296342742459046,1.0,-5.000255584716797,-0.4143463671207428,0.9473283290863037,-0.004445457285932714,-0.05325848843333261,-0.0013151924077823714,-0.9985700667562998,0.46296342742459046,-1.9456785101519922,0.0,0.7539052963256836,-2.076216220855713,0.0006703469553031027,1.2400454729742336,1.0029977998880821,0.27512974181385974,1.292260023897625,0.6069905671856985,0.2751297830955281,0.36144660208068,0.2269143257824015,-0.6140319926408376,0.9024478977957417,-0.13625681923884958,-0.2245228573095683,0.0,0.0,0.0,-0.0522145509233913,0.3960072327023836,-4.128166838580966e-08,0.0,0.0,0.0
15.3166,-5.237693890286415,-0.4953204897303314,1.0,-4.99287748336792,-0.4351763427257538,0.9472099542617798,-0.004445457285932714,-0.05325848843333261,-0.0013151924077823714,-0.9985700667562998,0.4953204897303314,-1.9376938902864158,0.0,0.7521106004714966,-2.069300889968872,-0.008980467915534973,1.4359246589948096,0.9831329905001894,0.3353857689185452,1.4878909089721908,0.5897593567198307,0.33537835998175275,-0.10770650603099201,0.4150152384495414,-0.5791820088428168,0.6042318546376803,0.026488768093790402,-0.32922472114283435,0.0,0.0,0.0,-0.05196624997738122,0.3933736337803588,7.408936792475422e-06,0.0,0.0,0.0
15.3333,-5.229166551213424,-0.5275570278930062,1.0,-4.9781413078308105,-0.4765385091304779,0.9466499090194702,0.000326617002535231,-0.055048604701025974,-0.0001986380970317415,-0.9984835814231555,0.5275570278930062,-1.9291665512134244,0.0,0.7552978992462158,-2.0493156909942627,-0.029639670625329018,1.5664630283900662,0.9913998377153956,0.46392030923809446,1.618870657395581,0.6055878752975561,0.46383960344589154,0.19115607349681848,1.1985986987917352,-1.2390216138199757,0.48228433403133286,0.37251704293459953,-0.5978133927200302,0.0,0.0,0.0,-0.05240762900551461,0.38581196241783955,8.070579220293818e-05,0.0,0.0,0.0
15.35,-5.220109752090978,-0.5596235698441624,1.0,-4.963284015655518,-0.5174759030342102,0.945775032043457,0.010349261384793331,-0.055238494692813785,0.0015843843292215906,-0.9984183802485092,0.5596235698441624,-1.9201097520909778,0.0,0.7609279155731201,-2.0313591957092285,-0.04317185655236244,1.6827439012270677,1.013720233132424,0.551294712189449,1.7359357386496324,0.6346397657467182,0.5511234902511097,0.33791248103946653,1.0777453421481926,-0.8121991580449901,0.43966312426425996,0.5807133267085012,-0.6611039890906703,0.0,0.0,0.0,-0.053191837422564586,0.37908046738570583,0.00017122193833926354,0.0,0.0,0.0
15.3666,-5.210511098630335,-0.5915634725118757,1.0,-4.955801963806152,-0.5377806425094604,0.945301353931427,0.019219088044424255,-0.05881251978766826,0.005447648757427172,-0.9980692357554449,0.5915634725118757,-1.9105110986303355,0.0,0.7675402760505676,-2.0179014205932617,-0.0387684628367424,1.8314457494880592,0.9634326588791755,0.5290671484602604,1.8855660633444444,0.5893583771875679,0.5289290734380352,0.39649811288385656,0.8069708926631212,0.26404145758277575,0.4269200239540776,0.6475086956124557,-0.3879841438397903,0.0,0.0,0.0,-0.054120313856385265,0.37407428169160767,0.0001380750222251668,0.0,0.0,0.0
15.3833,-5.200392032489862,-0.6233058020338395,1.0,-4.940586566925049,-0.577989935874939,0.9444263577461243,0.02215760320109623,-0.06460869664050013,0.009922168929586242,-0.997615356343831,0.6233058020338395,-1.9003920324898629,0.0,0.7829325199127197,-2.001450538635254,-0.041426319628953934,1.8896175626833522,0.9987640163387069,0.5512408221295607,1.9459302980003803,0.6307641317816794,0.5510831660720857,0.9239849150577493,0.9875341701134949,-0.15954916023815316,0.5736626649366687,0.7478904305180385,-0.3205459614485747,0.0,0.0,0.0,-0.05631273531702816,0.36799988455702753,0.00015765605747495667,0.0,0.0,0.0
15.4001,-5.1896420806255605,-0.6551738754934466,1.0,-4.925070762634277,-0.6177170276641846,0.9434832334518433,0.02318247889671253,-0.07305354872406161,0.013119976766653293,-0.9969722375824033,0.6551738754934466,-1.8896420806255605,0.0,0.8026174306869507,-1.9684492349624634,-0.03766116127371788,1.9236890767050128,0.9357893071230035,0.5352659307579336,1.9828691001569192,0.5798250461709837,0.5351356304707088,1.1708121215558926,1.9628398020391669,0.22394274947177356,0.7499520989601791,1.1065656912899065,-0.15980294206482595,0.0,0.0,0.0,-0.059180023451906365,0.3559642609520197,0.00013030028722482085,0.0,0.0,0.0
15.4166,-5.178565165865106,-0.6862892375654783,1.0,-4.917209625244141,-0.6372994184494019,0.9430980682373047,0.02318247889671253,-0.07305354872406161,0.013119976766653293,-0.9969722375824033,0.6862892375654783,-1.8785651658651064,0.0,0.8018378615379333,-1.953386664390564,-0.03312360867857933,2.115744531978188,0.8845168452587737,0.5118458325511631,2.1748096500873686,0.5339794174765846,0.5117450388833826,-0.04720569976611902,0.9120925129212023,0.2747650362371149,0.5146165466840315,1.0491536545420723,-0.031510532031803054,0.0,0.0,0.0,-0.05906511810918069,0.35053742778218905,0.00010079366778044679,0.0,0.0,0.0
15.4333,-5.1668642521266115,-0.7175080934259522,1.0,-4.901416778564453,-0.6759716868400574,0.9424384236335754,0.027243048527865785,-0.07911481871731488,0.014873960014282686,-0.9963821817032509,0.7175080934259522,-1.8668642521266121,0.0,0.8115989565849304,-1.924720287322998,-0.02887338027358055,2.207905069034598,0.8505175030487587,0.491561978919666,2.268416987021424,0.5101930098388725,0.4914853922438096,0.5854903755398564,1.7194677230214799,0.25493736235448905,0.5355397963622768,1.2470426192566173,0.05305412195696531,0.0,0.0,0.0,-0.06051191798682617,0.3403244932098863,7.658667585644037e-05,0.0,0.0,0.0
15.45,-5.154651887145091,-0.7485094371543709,1.0,-4.885417461395264,-0.7141732573509216,0.9417973160743713,0.030093753359843347,-0.08073222773652272,0.016172673004297363,-0.9961502054490469,0.7485094371543709,-1.8546518871450908,0.0,0.8257076740264893,-1.9083569049835205,-0.032139942049980164,2.2736287113532154,0.8920418939474482,0.5163060036259742,2.3362627765892094,0.557479471692246,0.5162111075755931,0.8469479032488908,0.9822956919994275,-0.19609207277801632,0.6274731612926916,1.1688844874048887,-0.020498388511026713,0.0,0.0,0.0,-0.06263406523599413,0.3345624222552021,9.489605038113617e-05,0.0,0.0,0.0
15.4666,-5.14191769137347,-0.7793197150113862,1.0,-4.877263069152832,-0.7331568002700806,0.9414585828781128,0.028654557021207755,-0.08435213362724836,0.018366374322440874,-0.9958546296004399,0.7793197150113862,-1.8419176913734696,0.0,0.834357738494873,-1.9020475149154663,-0.03138835355639458,2.412342708522558,0.9014977410421339,0.515442047735238,2.476295949036791,0.5691439154343587,0.5153515380550836,0.5188633373376809,0.37846090040615527,0.04508309915050626,0.5954095561396001,0.935536997515615,-0.00113753468437134,0.0,0.0,0.0,-0.06395324051423283,0.33235382560777516,9.050968015440882e-05,0.0,0.0,0.0
15.4833,-5.1286334680686005,-0.8099997774440448,1.0,-4.860698699951172,-0.7707904577255249,0.9407034516334534,0.025843154125466592,-0.09247799070241006,0.021201339940677657,-0.9951534746286128,0.8099997774440448,-1.8286334680686007,0.0,0.8442111015319824,-1.8844634294509888,-0.04256897419691086,2.503136342859812,0.9404907711865054,0.5882850745030658,2.5686090165320046,0.6142536424837843,0.5881186013028367,0.58908717714807,1.0512714521922573,-0.6684377939876845,0.5935430743036973,0.9697039238785319,-0.19813676784508305,0.0,0.0,0.0,-0.06547267367219227,0.326237128702721,0.0001664732002290845,0.0,0.0,0.0
15.5,-5.11492020870497,-0.8402765235529951,1.0,-4.843908786773682,-0.8080953359603882,0.939638078212738,0.025928677983629297,-0.09925426880976049,0.023266788398802505,-0.9944521510693914,0.8402765235529951,-1.8149202087049703,0.0,0.8603155612945557,-1.8645051717758179,-0.05540189892053604,2.5545719287218867,0.9679036461726931,0.6726147593466044,2.6225663865870645,0.6485402461708565,0.6723327865188234,0.9695416899912443,1.2015530580315492,-0.7725844708550431,0.704544737988452,1.0381500259148249,-0.3677242292706844,0.0,0.0,0.0,-0.06799445786517803,0.31936340000183655,0.00028197282778091875,0.0,0.0,0.0
