timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.35,-3.866528157069409,-1.9180838999500358,1.0,-3.9670250415802,-1.8648706674575806,0.9982576370239258,-0.08290328302612585,0.24021510961415815,0.026754608700472943,0.9668029755092747,1.9180838999500358,-0.5665281570694094,0.0,1.7345845699310303,-0.6164102554321289,0.05106943100690842,4.339074899898645,2.116800485018185,-0.2251522238575876,4.339074899898645,2.116800485018185,-0.2251522238575876,2.225057639157394,2.44431914192837,0.10913155511162664,2.1457222564746234,1.8954602499203053,0.3997318345534213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3666,-3.8344856770066262,-1.9272584313150036,1.0,-3.9488577842712402,-1.871561884880066,0.9990660548210144,-0.08290328302612585,0.24021510961415815,0.026754608700472943,0.9668029755092747,1.9272584313150036,-0.5344856770066264,0.0,1.7524678707122803,-0.5900959372520447,0.05485787242650986,4.326061626245297,2.146999382101937,-0.25189383790047826,4.326061626245297,2.146999382101937,-0.25189383790047826,1.073275430337545,1.5792672456966246,0.2273652467554767,1.8291163516976363,1.8021142958397844,0.34884606739640717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.3833,-3.8022942963500985,-1.9358978381759093,1.0,-3.911970853805542,-1.8843332529067993,1.00066077709198,-0.08597294863865158,0.23443472729280573,0.02628500851436452,0.9679660599407814,1.9358978381759093,-0.5022942963500988,0.0,1.7861524820327759,-0.5522052049636841,0.054311905056238174,4.121948870730295,2.1412432358875115,-0.2566136668196566,4.121948870730295,2.1412432358875115,-0.2566136668196566,2.0214545298460482,2.2738689692668688,-0.03276416649974246,1.885898097357865,1.9413848979554582,0.2361877514498363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,-3.76996248598243,-1.9439998101258174,1.0,-3.8744492530822754,-1.8963816165924072,1.0022344589233398,-0.08907423492427263,0.22803734671939022,0.025908510716616734,0.9692231739913159,1.9439998101258174,-0.4699624859824301,0.0,1.8130675554275513,-0.5125615000724792,0.049522727727890015,3.952530869638231,2.1244121976318686,-0.2358214907030276,3.952530869638231,2.1244121976318686,-0.2358214907030276,1.6149752510657778,2.3787266458756546,-0.28736324604446223,1.8059167213263607,2.0704961754775053,0.08162592775957775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4167,-3.7374661788204446,-1.9515694562039647,1.0,-3.8555169105529785,-1.9020967483520508,1.0029875040054321,-0.09116498729657224,0.22092705220341288,0.026371409553811887,0.9706620252526292,1.9515694562039647,-0.437466178820445,0.0,1.8267301321029663,-0.496364027261734,0.044079121202230453,3.953266704741715,2.2196767312873384,-0.2070247814184074,3.953266704741715,2.2196767312873384,-0.2070247814184074,0.8187598228318331,0.9706690241463066,-0.32622004036290897,1.514489962080438,1.74580709825793,-0.03877765645557234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4333,-3.704903681593317,-1.9585844400056327,1.0,-3.8173298835754395,-1.9129595756530762,1.0044128894805908,-0.09219419753214007,0.2145907108033533,0.027038088403557214,0.9719671445636175,1.9585844400056327,-0.4049036815933174,0.0,1.843567967414856,-0.45235535502433777,0.038669973611831665,3.8355166900910342,2.1764940888789672,-0.18184379948645413,3.8355166900910342,2.1764940888789672,-0.18184379948645413,1.011095521704272,2.6426776715152904,-0.3248140157914328,1.3658787224639486,2.010579684080947,-0.1232208177756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.45,-3.6722171588990373,-1.965058367230126,1.0,-3.778749942779541,-1.923145055770874,1.0056062936782837,-0.09207728744272693,0.20868633245368182,0.027564966156791923,0.9732481980241062,1.965058367230126,-0.3722171588990374,0.0,1.8650747537612915,-0.42304864525794983,0.02708309330046177,3.684941009672614,2.221106283484961,-0.118476366765218,3.684941009672614,2.221106283484961,-0.118476366765218,1.2907407672385423,1.7588571551218395,-0.6953925399215877,1.3436966247436166,1.9362665926609133,-0.29213636805080123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4666,-3.639412748593747,-1.9709893419529285,1.0,-3.7593350410461426,-1.9279333353042603,1.0061542987823486,-0.09207728744272693,0.20868633245368182,0.027564966156791923,0.9732481980241062,1.9709893419529285,-0.3394127485937471,0.0,1.8743772506713867,-0.39418667554855347,0.022767793387174606,3.7008537692545245,2.2442608058788873,-0.09552974177212148,3.7008537692545245,2.2442608058788873,-0.09552974177212148,0.5581343785314775,1.7316702905288455,-0.2589108342154577,1.1117842915079486,1.8758660247522256,-0.28232758318122597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4833,-3.606525820543684,-1.9763708967043663,1.0,-3.7201759815216064,-1.9369055032730103,1.0071887969970703,-0.09343393127601983,0.20243521724966732,0.028027064203865276,0.9744252752093184,1.9763708967043663,-0.30652582054368444,0.0,1.896538496017456,-0.3602437376976013,0.02243112027645111,3.5378216387850103,2.2606018095765896,-0.09892174853383606,3.5378216387850103,2.2606018095765896,-0.09892174853383606,1.3300755537748268,2.0371902009043557,-0.0202064760889474,1.1762278619587616,1.9234918701631556,-0.20494464143574043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5,-3.5735240339615895,-1.981207864623341,1.0,-3.700511932373047,-1.9410778284072876,1.0077126026153564,-0.09558210872941554,0.19687074269652408,0.028582517520390427,0.9753404940247324,1.981207864623341,-0.2735240339615896,0.0,1.8982319831848145,-0.33449608087539673,0.02224881201982498,3.5924874612016593,2.304971011309531,-0.10070420483226483,3.5924874612016593,2.304971011309531,-0.10070420483226483,0.10153379933387652,1.5437125662907214,-0.010930375087553783,0.858958531896595,1.811374078224502,-0.14766808390415087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5166,-3.540459427133915,-1.9854921968878219,1.0,-3.6610755920410156,-1.9488743543624878,1.0086281299591064,-0.0969918101766276,0.19305428761194593,0.028582559667238844,0.9759640566484512,1.9854921968878219,-0.24045942713391544,0.0,1.9031779766082764,-0.296821653842926,0.012161641381680965,3.52560486123904,2.2985469805105705,-0.0450464752646087,3.52560486123904,2.2985469805105705,-0.0450464752646087,0.29670471123315884,2.260047484195772,-0.605118283650133,0.6929709274139914,1.9438306683181814,-0.2827157439384191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5333,-3.5073393776369803,-1.9892235627201658,1.0,-3.621659755706787,-1.9558370113372803,1.0093681812286377,-0.09838246915084684,0.18589638032804146,0.0284718820430493,0.977216913867286,1.9892235627201658,-0.2073393776369806,0.0,1.9123008251190186,-0.2638998031616211,0.00022341847943607718,3.4305622920465684,2.3190675609165274,0.0225703378584865,3.4305622920465684,2.3190675609165274,0.0225703378584865,0.5473792629892424,1.9753411821927214,-0.7163043040709737,0.6499896070167661,1.953133147948963,-0.41071901182647386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,-3.4741550964831274,-1.9924030722644834,1.0,-3.601881980895996,-1.9591028690338135,1.009682059288025,-0.09838246915084684,0.18589638032804146,0.0284718820430493,0.977216913867286,1.9924030722644834,-0.17415509648312774,0.0,1.9130769968032837,-0.24243049323558807,-0.0003232523158658296,3.4809596536696805,2.392413556337085,0.023958191163889087,3.4809596536696805,2.392413556337085,0.023958191163889087,0.04656368447400415,1.2879755774869484,-0.03279558754799355,0.47184724553420265,1.7567664756973067,-0.299149109464889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5666,-3.4409300408680124,-1.9950285019470124,1.0,-3.5622012615203857,-1.965016484260559,1.010446310043335,-0.09858755571570084,0.18046419946401787,0.028308267977129983,0.97821874445639,1.9950285019470124,-0.14093004086801247,0.0,1.9257181882858276,-0.20827531814575195,0.012830338440835476,3.357382430922324,2.405399111561388,-0.0591327374565469,3.357382430922324,2.405399111561388,-0.0591327374565469,0.7586458527092962,2.049781617994248,0.7893968768360587,0.556515436348396,1.8432699013025058,0.022209561645689713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.5833,-3.407620615207774,-1.9971023517041635,1.0,-3.5224769115448,-1.970147728919983,1.0114905834197998,-0.09845193242554885,0.17738338601006098,0.028269872198136523,0.9787968727774139,1.9971023517041635,-0.1076206152077741,0.0,1.92672860622406,-0.16230399906635284,0.026751993224024773,3.3002960649180064,2.3463386701025652,-0.14826761647118358,3.3002960649180064,2.3463386701025652,-0.14826761647118358,0.06053593874985716,2.754223624442921,0.8340711396376128,0.41009322336685505,2.1122000903764877,0.26188593831012197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6,-3.3743798591838354,-1.998616430570857,1.0,-3.502574920654297,-1.9723985195159912,1.012054443359375,-0.10124577589052916,0.17353934844731048,0.02898927675536899,0.9791798611898324,1.998616430570857,-0.07437985918383569,0.0,1.9324404001235962,-0.14584727585315704,0.025411520153284073,3.3106949643281034,2.4518044523349807,-0.14344505293110954,3.3106949643281034,2.4518044523349807,-0.14344505293110954,0.343425221118422,0.9894708926446767,-0.08059679127424418,0.39041161057532126,1.7807499104661355,0.16077877679133648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6167,-3.3409859812639207,-1.9995799932335374,1.0,-3.46280574798584,-1.976354956626892,1.013307809829712,-0.10472444242353872,0.17149932244137178,0.029540936855528166,0.9791568911573939,1.9995799932335374,-0.04098598126392095,0.0,1.9350481033325195,-0.1057681143283844,0.03339286148548126,3.2375958476280586,2.427232505653839,-0.19804478295425154,3.2375958476280586,2.427232505653839,-0.19804478295425154,0.15602042708585936,2.397959966049955,0.4775283778868237,0.3212150491124739,1.9629615999626107,0.25428904844164224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6333,-3.3077213333726183,-1.999985095197199,1.0,-3.4229040145874023,-1.9796380996704102,1.0147632360458374,-0.10499097645934359,0.16982211231248304,0.029578911166036448,0.9794195081704654,1.999985095197199,-0.007721333372618328,0.0,1.9419795274734497,-0.06603548675775528,0.04682493954896927,3.1339026330175455,2.402881687019333,-0.28640522971563653,3.1339026330175455,2.402881687019333,-0.28640522971563653,0.41695350371453976,2.3900800096090413,0.8079944174339557,0.3494787907754691,2.089054761168658,0.41775299374617103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.65,-3.2744116373421015,-1.9998363022248815,1.0,-3.4029464721679688,-1.9809590578079224,1.0155702829360962,-0.10499097645934359,0.16982211231248304,0.029578911166036448,0.9794195081704654,1.9998363022248815,0.0255883626578985,0.0,1.9463715553283691,-0.04748694971203804,0.04954703152179718,3.142249493028481,2.4983342080990143,-0.3072916537156618,3.142249493028481,2.4983342080990143,-0.3072916537156618,0.2637105432681984,1.1137098722353447,0.16344257748192684,0.32415843647782383,1.8011151230398101,0.34267591069341946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6666,-3.241059469711582,-1.999131314818844,1.0,-3.363034725189209,-1.983009696006775,1.0172052383422852,-0.10437607237881587,0.16693187373660226,0.029533645450735738,0.9799832644161471,1.999131314818844,0.058940530288417746,0.0,1.9433214664459229,-0.007883473299443722,0.051538024097681046,3.0922050212639602,2.4736305297321195,-0.32798647609059683,3.0922050212639602,2.4736305297321195,-0.32798647609059683,-0.18281982393963644,2.3737998675438723,0.1193384606865211,0.17448918768169136,1.9701821268919066,0.27674261338979994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.6833,-3.2077637119656908,-1.9978719846801125,1.0,-3.3231940269470215,-1.9843940734863281,1.0187691450119019,-0.10805710173659443,0.16280861857082313,0.030225780996981616,0.9802568817566798,1.9978719846801125,0.0922362880343091,0.0,1.9493656158447266,0.0161322932690382,0.04473235458135605,2.984286612375537,2.5410451591519503,-0.2955973345668883,2.984286612375537,2.5410451591519503,-0.2955973345668883,0.36282058621479274,1.4416279164937313,-0.40853341646152963,0.2300880587653627,1.8141432633059458,0.07443660421025482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7,-3.1744388261014795,-1.9960547065672387,1.0,-3.2833948135375977,-1.9851303100585938,1.020302176475525,-0.1092773768073523,0.16051147044718767,0.03124181507403375,0.9804685853767501,1.9960547065672387,0.1255611738985202,0.0,1.944745659828186,0.042594362050294876,0.04303205385804176,3.0370310852329387,2.5916049584214123,-0.2898442735027049,3.0370310852329387,2.5916049584214123,-0.2898442735027049,-0.27678188830167116,1.5853443927653192,-0.10186513533780889,0.08045078604997889,1.7465976548393787,0.02238910833166955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7167,-3.1411988141088156,-1.993685577858142,1.0,-3.2634925842285156,-1.9851995706558228,1.021083116531372,-0.10898311541358334,0.15843840658037248,0.03214565424034983,0.9808091740595666,1.993685577858142,0.15880118589118428,0.0,1.9457565546035767,0.07961217314004898,0.04842086508870125,2.952762657045308,2.580000076891227,-0.33065253025769037,2.952762657045308,2.580000076891227,-0.33065253025769037,0.060690207978472153,2.2224060393198117,0.3235233600045804,0.074617102228301,1.8870649865499105,0.11128944342208881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7333,-3.10802234977773,-1.9907648233317605,1.0,-3.2237648963928223,-1.984683632850647,1.022819995880127,-0.10877334791436659,0.15564500038894546,0.03226476123424171,0.9812757396725821,1.9907648233317605,0.19197765022226967,0.0,1.9517215490341187,0.12132072448730469,0.05661005526781082,2.835442911152793,2.53780962068769,-0.38923205923186854,2.835442911152793,2.53780962068769,-0.38923205923186854,0.3582177168792864,2.5047369636184014,0.491788054994774,0.15834118719790688,2.069413043711454,0.2236195881410395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.75,-3.0748673761983203,-1.98728842941838,1.0,-3.2038848400115967,-1.9841523170471191,1.0237195491790771,-0.10877334791436659,0.15564500038894546,0.03226476123424171,0.9812757396725821,1.98728842941838,0.22513262380167962,0.0,1.952286720275879,0.14290159940719604,0.05497158691287041,2.8465642521706664,2.618450920602909,-0.3846899718620409,2.8465642521706664,2.618450920602909,-0.3846899718620409,0.03389721443688154,1.294353800835097,-0.09827023930389521,0.12160305190782103,1.8406013890296857,0.1285918277216287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7666,-3.0417829905899114,-1.983260945022442,1.0,-3.1641969680786133,-1.98234224319458,1.025531530380249,-0.1113045651466524,0.15248417246017967,0.032089598931830436,0.9814938074667775,1.983260945022442,0.25821700941008835,0.0,1.954126238822937,0.18531085550785065,0.052991390228271484,2.7473000353927386,2.5695459588877085,-0.382719492299326,2.7473000353927386,2.5695459588877085,-0.382719492299326,0.11040438440844828,2.5453224271650163,-0.11884761712266041,0.11829700057779233,2.048647920061794,0.0555431810165769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.7833,-3.008773613947818,-1.9786831964887621,1.0,-3.1246378421783447,-1.979820728302002,1.0272225141525269,-0.11450741875173963,0.15014317976029173,0.031661597685202256,0.9815002559345997,1.9786831964887621,0.2912263860521818,0.0,1.942514181137085,0.21885213255882263,0.045927874743938446,2.725678394014743,2.5720769306124005,-0.3497005268364535,2.725678394014743,2.5720769306124005,-0.3497005268364535,-0.6968836297557556,2.0129392679820857,-0.42390835825380246,-0.12235922100203528,2.038106073301163,-0.08599967657589375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8,-2.9757806317010176,-1.973545490030521,1.0,-3.1049187183380127,-1.9783408641815186,1.0279567241668701,-0.11597808824950073,0.14811202039760848,0.031364673137443025,0.9816457047088109,1.973545490030521,0.3242193682989821,0.0,1.9413129091262817,0.2289375215768814,0.03370169550180435,2.7375926453778523,2.722754075817962,-0.28094823102328403,2.7375926453778523,2.722754075817962,-0.28094823102328403,-0.07193438316462744,0.6039316919606528,-0.7321261582170953,-0.10747288722989842,1.6147115827343648,-0.27674802356595374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8167,-2.9429371362290553,-1.9678684181915447,1.0,-3.0656046867370605,-1.9748749732971191,1.0292208194732666,-0.11548747390814262,0.14534158555570895,0.03136614827714088,0.9821174543841933,1.9678684181915447,0.3570628637709447,0.0,1.9358917474746704,0.27115461230278015,0.028466688469052315,2.672905523854582,2.6720081163762988,-0.25683271961277,2.672905523854582,2.6720081163762988,-0.25683271961277,-0.32526070350608666,2.532955390733403,-0.31409173526971546,-0.17176783122250006,1.885793938103508,-0.2877725698124911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8333,-2.910235368329031,-1.9616532649523957,1.0,-3.0263702869415283,-1.9705474376678467,1.0304186344146729,-0.11540436690832422,0.1421036473334144,0.032031562721430935,0.9825794681375696,1.9616532649523957,0.38976463167096875,0.0,1.9365476369857788,0.3115006983280182,0.024514753371477127,2.5682465420823157,2.6295131198004094,-0.2401223676701636,2.5682465420823157,2.6295131198004094,-0.2401223676701636,0.039422208847427025,2.4249996417465574,-0.23753087696860267,-0.10942067135717637,2.0449773171785646,-0.2729403037898831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.85,-2.877608476672807,-1.954887567360674,1.0,-3.006798505783081,-1.9680922031402588,1.0310097932815552,-0.11540436690832422,0.1421036473334144,0.032031562721430935,0.9825794681375696,1.954887567360674,0.42239152332719276,0.0,1.9301378726959229,0.3317655920982361,0.02521587535738945,2.6009119057657104,2.7186917137480497,-0.24831813868491848,2.6009119057657104,2.7186917137480497,-0.24831813868491848,-0.384740329436009,1.216381999799648,0.042084215836398244,-0.19070006659107852,1.8003608347953204,-0.17993930771955102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8666,-2.8450695758423237,-1.9475724143599171,1.0,-2.967776298522949,-1.9626145362854004,1.0321011543273926,-0.11714012559523967,0.13959459934344534,0.03293590764992914,0.9827038434875254,1.9475724143599171,0.45493042415767593,0.0,1.9206111431121826,0.3660534918308258,0.01202051155269146,2.5512726806906887,2.7103209006911446,-0.17567365573632854,2.5512726806906887,2.7103209006911446,-0.17567365573632854,-0.5711467817784194,2.0556292077014335,-0.7910888521819299,-0.30301489054853675,1.8757207241578528,-0.36036182356167723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.8833,-2.8126030706975316,-1.939702099113811,1.0,-2.929136037826538,-1.95639169216156,1.032976746559143,-0.11894502026023668,0.13760295199269656,0.0331699069528616,0.9827600673834388,1.939702099113811,0.4873969293024683,0.0,1.9077749252319336,0.40272772312164307,0.005268455017358065,2.5947865746006498,2.7776326877953172,-0.17232241754505706,2.5947865746006498,2.7776326877953172,-0.17232241754505706,-0.5522566844919786,1.4380641711229947,-0.06707664884135472,-0.3765956236501856,1.7465165104120914,-0.2737786794495646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.9,-2.7803908892780984,-1.9313224412445464,1.0,-2.9098827838897705,-1.9530587196350098,1.0333584547042847,-0.11961494639295087,0.13568476264763524,0.03248539998619618,0.9829683149619312,1.9313224412445464,0.5196091107219013,0.0,1.899444341659546,0.4157755672931671,0.00565665028989315,2.5544441987791733,2.817975501244129,-0.1459748179057203,2.5544441987791733,2.817975501244129,-0.1459748179057203,-0.7178424426692673,1.5446706440833537,-0.31534726504797284,-0.477337921780681,1.686927921423777,-0.28605048569014874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
