timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
15.1167,-5.2974702042348065,-0.10056233486828312,1.0,-5.241199493408203,-0.09106932580471039,0.9914577603340149,-0.042602076621660157,-0.13435494396633046,0.05423207799975636,-0.9885306031473079,0.10056233486828312,-1.9974702042348065,0.0,-0.251047283411026,-1.9497438669204712,-0.039817649871110916,3.7884232717381767,-0.3995518446579872,0.21283058941946478,5.53262963558857,-1.1202253211797262,0.5940409791096688,1.6230283403707149,0.588348958706076,0.07373662599298647,1.3013674410164933,0.3519593210750071,-0.4646768430330383,-1.1324865332613026,0.6060877247583236,-0.24228870109302073,0.0,0.0,0.0,-0.6117198305890909,0.11458575176341536,-0.13892168859718335
15.1333,-5.295518930822684,-0.13380656459341858,1.0,-5.246148586273193,-0.13073576986789703,0.9905139207839966,-0.0428712000544704,-0.15964586110664894,0.050638764136263045,-0.9849421783182418,0.13380656459341858,-1.995518930822684,0.0,-0.18123897910118103,-1.9563884735107422,-0.024364855140447617,3.600767485576847,-0.28267238452075627,0.12514885925935118,5.558166040506884,-1.0233666602520424,0.5490017731867276,4.193301109917651,-0.3991335481561045,0.9282308449695668,2.155119117540595,0.1302229779399265,-0.05346503459367258,-1.1603466918000365,0.617265572853608,-0.24536969420769855,0.0,0.0,0.0,-0.7970518631300008,0.12342870287767817,-0.17848321971967784
15.15,-5.293009747014542,-0.16706929192712552,1.0,-5.249599456787109,-0.17043982446193695,0.9899918437004089,-0.03959685354050756,-0.18361260329209605,0.046899242855285496,-0.9810805997639768,0.16706929192712552,-1.993009747014542,0.0,-0.1113428920507431,-1.9619115591049194,0.003441966138780117,3.407534217493552,-0.16895317514175834,-0.038747758364767154,5.5200849302574415,-0.9253156849579356,0.4057914147687366,4.18975358000343,-0.3310681415423312,1.666813321310667,2.755780398994326,-0.005958591803095825,0.454392578544291,-1.180817812069299,0.6254289789675047,-0.2394489729222175,0.0,0.0,0.0,-0.9317329006945909,0.13093353084867249,-0.20509020021128624
15.1667,-5.289951836874975,-0.20022908609368698,1.0,-5.251523971557617,-0.21026743948459625,0.9901949763298035,-0.03773634940162297,-0.20284551155156477,0.045042547737835094,-0.9774461505763368,0.20022908609368698,-1.989951836874975,0.0,-0.03392389789223671,-1.9652575254440308,0.044809117913246155,3.4113945526770326,-0.16128182395610502,-0.16976617442231032,5.628566673425076,-0.9284316016194817,0.27313876085939615,2.1283449367541936,-0.22613061727333936,1.3153517801760568,2.5705499825575178,-0.07095739792728717,0.708563471091514,-1.208011022809093,0.6315028129104682,-0.22857544194438076,0.0,0.0,0.0,-1.0091610979389505,0.13564696475290852,-0.21432949333732573
15.1833,-5.286341972856353,-0.23333573851669254,1.0,-5.251865863800049,-0.23017041385173798,0.990604817867279,-0.03773634940162297,-0.20284551155156477,0.045042547737835094,-0.9774461505763368,0.23333573851669254,-1.9863419728563532,0.0,0.004848939832299948,-1.9667508602142334,0.0644921064376831,3.144758881559953,-0.06654070464057504,-0.4074674629734182,5.437448582510184,-0.8423966621980988,0.006589413806399214,2.3285709755204826,-0.08968484657569553,1.1820965005226307,2.4991133568965966,-0.07648608306019093,0.8483590764035702,-1.2391448374040137,0.6369215695082853,-0.21434883363992815,0.0,0.0,0.0,-1.0535448635462172,0.13893438804923855,-0.1997080431398892
15.2,-5.282175257607012,-0.26642306230988594,1.0,-5.251187324523926,-0.2698768675327301,0.9918821454048157,-0.037946630565555944,-0.21755169549863762,0.04520418090187435,-0.9742627569614605,0.26642306230988594,-1.9821752576070115,0.0,0.09388066083192825,-1.9592527151107788,0.08969801664352417,2.8218499392957836,-0.020288718346785084,-0.5648188315197195,5.133116424743596,-0.8069081233185589,-0.19391390177978052,5.3392351088879755,0.44966399771232485,1.5115992279096369,3.33756920855399,0.07884303751867397,1.0441596915337084,-1.2539120541707176,0.6445324099811511,-0.19437099123503865,0.0,0.0,0.0,-1.057354431277095,0.1420869949906227,-0.17653393850490032
15.2167,-5.277455575761998,-0.2994485696873267,1.0,-5.250152111053467,-0.28968891501426697,0.9926881194114685,-0.03538945482585448,-0.22863501010469892,0.04513670379740839,-0.9718211478803759,0.2994485696873267,-1.9774555757619978,0.0,0.1422925591468811,-1.9555342197418213,0.09850981086492538,2.742778701653659,-0.04748622919172685,-0.6214754727810748,5.010329692918152,-0.8446500747168124,-0.29513938242132964,2.901562120432689,0.2228676355010646,0.5281339756505338,3.208851946998889,0.12136173125997861,0.8918194685187704,-1.269883922572909,0.6520637291713884,-0.1751617014192719,0.0,0.0,0.0,-0.9976670686915841,0.1451001163536971,-0.15117438894047333
15.2333,-5.272191313242665,-0.33235737387663,1.0,-5.246708393096924,-0.3291439414024353,0.9945785999298096,-0.031619377079706495,-0.23592430755465804,0.04435243524031769,-0.9702436756343101,0.33235737387663,-1.9721913132426656,0.0,0.222137451171875,-1.9550552368164062,0.11174824088811874,2.4645760354398414,0.046811820955275585,-0.710177791465984,4.655448999541189,-0.7592957473479488,-0.43495928302201836,4.792000543742667,0.028746816243596714,0.7945225080845949,3.6762263488365186,0.09402011557333065,0.8630956274484668,-1.2747067060986195,0.658572338456139,-0.15442613133888225,0.0,0.0,0.0,-0.9161662580027282,0.14753522984708534,-0.12079237710508339
15.25,-5.266376809609287,-0.36518795521046304,1.0,-5.2415771484375,-0.36866188049316406,0.9965290427207947,-0.031434099533652594,-0.23816201018264693,0.04347620225977623,-0.9697425496055155,0.36518795521046304,-1.9663768096092877,0.0,0.3071669340133667,-1.9617494344711304,0.10570546239614487,2.1485709484334645,0.1881893173796543,-0.6835575962814778,4.244520742049577,-0.6212935452830328,-0.4591373669865989,5.100022880350069,-0.4015143931702155,-0.3624426203720917,4.096557108452721,-0.05227072856491004,0.5012943368542828,-1.267886474515398,0.661291764415716,-0.13876440834272444,0.0,0.0,0.0,-0.828063319100715,0.14819109824697113,-0.08565582095215447
15.2667,-5.2600217992059735,-0.3978876055337458,1.0,-5.238300800323486,-0.38849207758903503,0.9974218606948853,-0.031434099533652594,-0.23816201018264693,0.04347620225977623,-0.9697425496055155,0.3978876055337458,-1.9600217992059736,0.0,0.3561941385269165,-1.9642534255981445,0.09776465594768524,2.0592821773241177,0.20953923524833187,-0.6402909734926289,4.022617224587704,-0.6007228597866315,-0.46166563236404595,2.9438248894106196,-0.15035145233561908,-0.4768035195338783,3.756249488269826,-0.08122595089743243,0.21254197241526157,-1.26336955400587,0.6620461400504779,-0.12723206578535814,0.0,0.0,0.0,-0.6999654932577164,0.14821595498448548,-0.051393275343224784
15.2833,-5.253120897312038,-0.43048665540643377,1.0,-5.230207920074463,-0.4282202422618866,0.9990831017494202,-0.034976752885235794,-0.23760788449184997,0.04023536249037953,-0.9698970599521566,0.43048665540643377,-1.9531208973120384,0.0,0.45101478695869446,-1.9671151638031006,0.09193290770053864,1.6727101172998549,0.33632194673228993,-0.6135761426505758,3.4953948881587174,-0.47329469795739193,-0.47185205990872997,5.692338657735411,-0.17179784447593285,-0.35009553866632315,4.3278183980641725,-0.1079644293141897,0.04644109550829929,-1.2429317384667924,0.6611907444684068,-0.11785686197497212,0.0,0.0,0.0,-0.5797530323920698,0.14842590022127508,-0.02386722076687372
15.3,-5.245671114505223,-0.46299450772120915,1.0,-5.22030782699585,-0.4680674970149994,1.0005438327789307,-0.035512481476657774,-0.22924331556925667,0.029919289114610514,-0.97226086595089,0.46299450772120915,-1.9456711145052226,0.0,0.5309142470359802,-1.977146863937378,0.07456982880830765,1.3682361494321609,0.5105003118440173,-0.5167194635968179,3.0171523251416708,-0.29256784054907914,-0.4027124342831119,4.790956625541466,-0.601523967462008,-1.0411304128722354,4.46454526784794,-0.2536722260349462,-0.2746298919091038,-1.2138274301745526,0.6559389103043487,-0.11404689663135247,0.0,0.0,0.0,-0.43508874553495713,0.14712924208874775,3.9867317646446326e-05
15.3167,-5.2376803087932355,-0.4953736174999115,1.0,-5.214781284332275,-0.4880804419517517,1.0010873079299927,-0.035512481476657774,-0.22924331556925667,0.029919289114610514,-0.97226086595089,0.4953736174999115,-1.9376803087932362,0.0,0.5626868605613708,-1.9827008247375488,0.05549148470163345,1.3758236752438837,0.5621955445628052,-0.4050030478279075,2.8237431410272604,-0.22741256221735118,-0.30494583327540925,1.9048054658243045,-0.3329664675109345,-1.14376911752094,3.708863292516352,-0.2770813354231829,-0.5312156770460472,-1.193126310949566,0.6482001101438359,-0.11511750155694021,0.0,0.0,0.0,-0.254793154833811,0.14140799663632037,0.015060287004441932
15.3333,-5.229161771517164,-0.5275745059389781,1.0,-5.202721118927002,-0.5281055569648743,1.001696228981018,-0.034860564560603394,-0.21581226345045665,0.024150860693167013,-0.9755135489847182,0.5275745059389781,-1.9291617715171643,0.0,0.6226328611373901,-1.974544644355774,0.03356027975678444,1.182686113868947,0.6357005487106042,-0.27651690447300215,2.4087393820885055,-0.13909621935814942,-0.1709052579327169,3.6005749595451877,0.48988987698872993,-1.3172679844911286,3.6768945973777596,-0.05065741516390604,-0.7632726853147989,-1.1671969829782627,0.6432630339463657,-0.12115437771044449,0.0,0.0,0.0,-0.058856285241295575,0.1315337341223879,0.015542731170159259
15.35,-5.220092672840846,-0.5596821666829263,1.0,-5.189484596252441,-0.5679154992103577,1.0020127296447754,-0.0276829035756375,-0.19981630164525344,0.019342495333953155,-0.9792513000980584,0.5596821666829263,-1.9200926728408463,0.0,0.6814048290252686,-1.965549349784851,0.020898329094052315,1.2074647845095805,0.592996090488024,-0.24576285049920785,2.224797950984718,-0.16858702194307107,-0.12070967285914672,1.7118426128327118,0.6797036846541797,-0.317571600910091,3.0967753352026324,0.16495853071448116,-0.6316935788743271,-1.1465111324967496,0.6408894979499266,-0.12547459605351105,0.0,0.0,0.0,0.12917796602161158,0.12069361448116858,0.0004214184134499338
15.3666,-5.210525343088399,-0.5915174667048774,1.0,-5.182480335235596,-0.5878154039382935,1.0021030902862549,-0.0180619739774269,-0.1858483777017656,0.017248260578295368,-0.9822610486970698,0.5915174667048774,-1.9105253430883988,0.0,0.696574330329895,-1.9580522775650024,0.023249944671988487,1.0951730666864157,0.6910861558631346,-0.21682223578534718,1.9295149790203223,-0.059025706265847355,-0.07572776894778946,0.9130444141493865,0.4512448877089761,0.14154252170481452,2.4520980540549187,0.2494754959126831,-0.40342014912127266,-1.1331993549104593,0.6391257979588848,-0.12616923005446293,0.0,0.0,0.0,0.29885744257655256,0.11098606417009713,-0.014925236783094778
15.3833,-5.200386088096097,-0.6233239255562194,1.0,-5.167974472045898,-0.6273794174194336,1.0023638010025024,-0.014832050241794521,-0.16344621082673988,0.018830537565091367,-0.9862610375018448,0.6233239255562194,-1.9003860880960965,0.0,0.7330140471458435,-1.9417078495025635,0.031883355230093,1.0348601798053738,0.7245170472687472,-0.27000516999311575,1.7177557700831203,-0.01802689882915498,-0.12242496554378735,2.182950082125259,0.9791259015925159,0.5171912938298936,2.3726406533755595,0.46488163189170983,-0.13163882463969293,-1.115817898599298,0.6402636291576027,-0.12240324395083561,0.0,0.0,0.0,0.43292230832155143,0.10228031694029953,-0.025176960498492787
15.4,-5.189722199976728,-0.6549427508684355,1.0,-5.16042947769165,-0.6470233201980591,1.0025804042816162,-0.014832050241794521,-0.16344621082673988,0.018830537565091367,-0.9862610375018448,0.6549427508684355,-1.8897221999767284,0.0,0.7546401023864746,-1.9280649423599243,0.0415225513279438,1.0992582265381825,0.6782549004892673,-0.32900954247822145,1.6700675313643738,-0.057892127507635616,-0.1878636835208611,1.295063535122787,0.8169974300399772,0.5772375606796116,2.054520192596845,0.5688326513194588,0.07763444083069385,-1.09972030124508,0.6421994517031182,-0.11494835292737218,0.0,0.0,0.0,0.5289109964188888,0.09394757629378472,-0.026197506029988164
15.4167,-5.178518855967347,-0.6864159874122445,1.0,-5.144853115081787,-0.6858736872673035,1.0033189058303833,-0.01254312865615277,-0.14792880541295358,0.020093341440174745,-0.9887143212599668,0.6864159874122445,-1.8785188559673478,0.0,0.785439670085907,-1.9011268615722656,0.0550239272415638,1.0696692064837015,0.6521963064853966,-0.4138212317346336,1.5653878525943972,-0.08442540736312465,-0.28882851734504555,1.843045568681162,1.6119742623979911,0.8079220881127661,1.9920890183787585,0.8767871209836069,0.2932287021779174,-1.0810874384752531,0.6496042186719835,-0.10324118310851274,0.0,0.0,0.0,0.5853687923645574,0.0870174951765378,-0.02175153128107532
15.4333,-5.1668387619268845,-0.7175744121464304,1.0,-5.128641605377197,-0.7243995070457458,1.0041663646697998,-0.005666248655584872,-0.1294596981472675,0.022731902744350767,-0.9913079540236303,0.7175744121464304,-1.8668387619268851,0.0,0.8087486624717712,-1.8922595977783203,0.06510692089796066,1.0817933573667764,0.7371821985631875,-0.4786950725317104,1.5441646144760037,3.98815433714228e-05,-0.379461630556898,1.4015080923778258,0.5331651303811804,0.6062637531000473,1.8177387346504195,0.7753436287893889,0.38564237072416874,-1.0628024499618784,0.6545295677274319,-0.08926067813318196,0.0,0.0,0.0,0.6004311928526511,0.08261274929238412,-0.009972763841630402
15.45,-5.154615836365826,-0.748598757346743,1.0,-5.120426177978516,-0.7435440421104431,1.0046534538269043,-0.0030199112578585927,-0.12123729054470142,0.02509735247017621,-0.9923016924178201,0.748598757346743,-1.854615836365826,0.0,0.8147027492523193,-1.8869452476501465,0.06909947097301483,1.23945928737604,0.750174647483066,-0.5052410313805388,1.690204849816366,0.015305150318385419,-0.437074212723713,0.3570208294614648,0.31866073853807775,0.2394025468555662,1.3865081106929553,0.6405224925424858,0.3424697018123507,-1.0509074194716987,0.6559481099786388,-0.0754235098406013,0.0,0.0,0.0,0.6001618570313727,0.0789213871860417,0.007256691183775537
15.4667,-5.141870122042086,-0.7794321352938129,1.0,-5.1039886474609375,-0.7817975878715515,1.005744218826294,-0.0030552830004713627,-0.11210995849447009,0.02940277948610957,-0.9932560235086523,0.7794321352938129,-1.8418701220420857,0.0,0.8103576898574829,-1.8825101852416992,0.07533044368028641,1.4186931446749538,0.8680122385139312,-0.5482723526552639,1.8932633284368636,0.13805932734853665,-0.5131951564404823,-0.2604504594629357,0.2658453975104683,0.3734954017978363,0.9002958384140408,0.5299109659094045,0.35162905552187296,-1.0480041278409717,0.6545342011576403,-0.060635142921677314,0.0,0.0,0.0,0.5734339440790619,0.07541871000775428,0.025557946706895707
15.4833,-5.128651620794992,-0.809958795102473,1.0,-5.087813377380371,-0.8198350667953491,1.0069105625152588,-0.0039531478510110634,-0.1021664632595374,0.03386747944256556,-0.9941828327074068,0.809958795102473,-1.8286516207949917,0.0,0.7920711040496826,-1.8742008209228516,0.07847721129655838,1.6828913401224164,0.9657120077688262,-0.5732144519996075,2.220082880132429,0.2434118471769482,-0.5689891819209658,-1.0999498063960993,0.4998135666140829,0.18928008030976623,0.3097867644747457,0.5210256635306816,0.30370067069762086,-1.0574840897526299,0.6518289540842523,-0.045915340989176254,0.0,0.0,0.0,0.5202925497426173,0.07047120650762562,0.04169007091053455
15.5,-5.114892360791001,-0.8403366698784888,1.0,-5.079861164093018,-0.838779091835022,1.0075223445892334,-0.0039531478510110634,-0.1021664632595374,0.03386747944256556,-0.9941828327074068,0.8403366698784888,-1.8148923607910008,0.0,0.7842518091201782,-1.8622708320617676,0.0819740742444992,1.9267661451297144,0.9498702862570463,-0.5975054281149744,2.5580476257260267,0.23556204770694955,-0.6229099315608322,-0.468889842018729,0.715390664093216,0.20969199013510614,0.07990719793665702,0.578405764212909,0.2759475899471339,-1.0736646728377914,0.6488985766118198,-0.03087985933116684,0.0,0.0,0.0,0.4423831922414794,0.0654096619382769,0.056284362777024546
15.5167,-5.100625387493246,-0.8704873427654168,1.0,-5.064317226409912,-0.8762286901473999,1.0086314678192139,-0.003041274441697555,-0.0961982956546447,0.03758769746692517,-0.994647628152785,0.8704873427654168,-1.8006253874932465,0.0,0.7604782581329346,-1.8388582468032837,0.0746350958943367,2.2290539604080104,0.9617376979888509,-0.559305173474005,2.992308490242597,0.25083934345142833,-0.609984945821016,-1.4250078600623088,1.4033712521793809,-0.4399049111098408,-0.36437123334602706,0.821950654609208,0.06461484760467728,-1.102018483360871,0.6499384436942174,-0.01923220680752812,0.0,0.0,0.0,0.3387639535262846,0.060959910843205185,0.06991197915453914
15.5333,-5.085874739285087,-0.9003618248145697,1.0,-5.049257278442383,-0.9132577776908875,1.0096733570098877,0.0035810807407130564,-0.09568566353620671,0.03939642947077018,-0.9946252481762257,0.9003618248145697,-1.785874739285087,0.0,0.7422916293144226,-1.8174712657928467,0.07336479425430298,2.50051364215168,0.9877819831579668,-0.5572150146572915,3.4348882010838735,0.27824416914058303,-0.6319447281153571,-1.0920110804117218,1.2841753396418192,-0.07627490945270783,-0.5791838156740731,0.9584078299659864,0.023021616201648467,-1.1392106616335287,0.6529203847227009,-0.007922562119281319,0.0,0.0,0.0,0.20483610270133512,0.056617429294682955,0.08265227557734683
15.55,-5.070613403631959,-0.9300151476609673,1.0,-5.034631252288818,-0.9499909281730652,1.0107120275497437,0.01041670424494485,-0.09864331336210262,0.039609313202598695,-0.9942796861652848,0.9300151476609673,-1.7706134036319587,0.0,0.7219834327697754,-1.8005446195602417,0.07679646462202072,2.7749550904319937,1.0172944971706397,-0.5566748454151059,3.915364588000002,0.3135735663793472,-0.653552679443655,-0.727235691005775,0.35437274858482476,-0.03401468423008748,-0.6228914352976607,0.7800856336603957,0.00618345783032268,-1.1827471664904923,0.6515743802411174,0.0034660273830028057,0.0,0.0,0.0,0.04233766892248417,0.052146550550175155,0.0934118066455463
