timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
12.25,-1.4048152543374526,0.6389638329420421,1.0,-1.3908859491348267,0.6021344065666199,1.0294462442398071,-0.013318881244938487,-0.018968220453191926,-0.00831081061731758,-0.9996968206043901,-0.6389638329420421,1.8951847456625472,0.0,-0.5189732909202576,1.977483868598938,-0.030352072790265083,-2.530569070967126,-0.9108831150440663,-0.0033491544171442844,0.33080025327389917,-0.5534761781177735,-0.31352221191298757,-2.1155222513276364,-0.9230615078513047,-0.016594335537710597,-2.0774130277525664,-0.6210470887616655,-0.1541191522487637,-2.861369324241025,-0.3574069369262928,0.3101730574958433,0.0,0.0,0.0,0.0,0.0,0.0
12.2666,-1.4157305589101206,0.6704689950883891,1.0,-1.3959881067276,0.6223389506340027,1.0291316509246826,-0.015483211807298237,-0.018746646238763806,-0.008034327291086094,-0.9996721225511627,-0.6704689950883891,1.8842694410898793,0.0,-0.5382069945335388,1.967147946357727,-0.031510818749666214,-2.622677396601519,-0.8885590616896383,0.004204928206952452,0.22399399693651345,-0.5346100994468836,-0.3043139204161564,-1.1536602456847855,-0.6199608162798347,-0.06950295039827248,-1.8047043225477768,-0.6207264012706286,-0.12913890288557273,-2.8466713935380326,-0.3539489622427547,0.30851884862310885,0.0,0.0,0.0,0.0,0.0,0.0
12.2833,-1.42716487317466,0.7017753114274636,1.0,-1.4068827629089355,0.6625890135765076,1.0283879041671753,-0.01729978596493947,-0.017892071264205694,-0.007772679655530438,-0.9996600685524886,-0.7017753114274636,1.8728351268253398,0.0,-0.5864628553390503,1.9627795219421387,-0.042607225477695465,-2.512582097282411,-1.0063264298829104,0.07355596162052053,0.3255498259871614,-0.6584644529377632,-0.22986397609663334,-2.895727223303193,-0.2621394643470299,-0.6658707669251459,-2.126794224077244,-0.5148649833998342,-0.2875919592939539,-2.8381319232695725,-0.34786197694514714,0.30341993771715386,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-1.439118064191034,0.732883633996473,1.0,-1.4186997413635254,0.7026581764221191,1.027466893196106,-0.020632432230582105,-0.017259576019303644,-0.007778875242261636,-0.9996079329008806,-0.732883633996473,1.8608819358089659,0.0,-0.6277680993080139,1.944608211517334,-0.04606343060731888,-2.440468672709537,-1.0444265883331876,0.09798288147874928,0.39156598415077637,-0.7002717352440573,-0.20025634226285144,-2.478848905422807,-1.090513664329661,-0.2074170124481328,-2.2307272007077694,-0.6848069954583151,-0.2639228495834054,-2.8320346568603134,-0.34415485308913035,0.2982392237416007,0.0,0.0,0.0,0.0,0.0,0.0
12.3166,-1.4516037753209012,0.7638268106004497,1.0,-1.4249364137649536,0.7225902080535889,1.0269888639450073,-0.020632432230582105,-0.017259576019303644,-0.007778875242261636,-0.9996079329008806,-0.7638268106004497,1.8483962246790986,0.0,-0.6494430303573608,1.9400817155838013,-0.0471179261803627,-2.515282592791266,-1.067381268673186,0.10579934368883642,0.3058011806857577,-0.7303518171384177,-0.18790996526393472,-1.2990105022504823,-0.2712795599056941,-0.06319747088661856,-1.9556674018239113,-0.5627261382144799,-0.20466504902381233,-2.8210837734770235,-0.3370294515347684,0.29370930895277114,0.0,0.0,0.0,0.0,0.0,0.0
12.3333,-1.4645920407983306,0.7945298127189211,1.0,-1.4381203651428223,0.7622750401496887,1.025964617729187,-0.02312130274609885,-0.01621918468580702,-0.0076481357181807956,-0.9995718551985553,-0.7945298127189211,1.8354079592016692,0.0,-0.6970986127853394,1.9254273176193237,-0.05267269164323807,-2.400041622750779,-1.1324590313470917,0.14338365635115452,0.41550947188172316,-0.8014618529540565,-0.14460443794859507,-2.859255868511022,-0.8792395611312172,-0.3332767104867896,-2.2224232325740285,-0.6561666857496601,-0.24263356219385626,-2.815551094632502,-0.3309971783930353,0.2879880942997496,0.0,0.0,0.0,0.0,0.0,0.0
12.35,-1.478079048697461,0.8249873012385419,1.0,-1.4450600147247314,0.7819929122924805,1.0254288911819458,-0.0251961002313313,-0.015859887741335458,-0.007085812465348403,-0.9995316471050759,-0.8249873012385419,1.8219209513025387,0.0,-0.7174854874610901,1.915473461151123,-0.05318659171462059,-2.4802650991873354,-1.1297011738782061,0.14829853351012162,0.32452026014965885,-0.8060286105115844,-0.1347092508694655,-1.223896458935677,-0.5975653393639252,-0.030851245598717544,-1.9276398783721787,-0.6388664972075069,-0.18011155147292585,-2.8047853593369942,-0.32367256336662176,0.2830077843795871,0.0,0.0,0.0,0.0,0.0,0.0
12.3666,-1.4920863232612023,0.8552474130102953,1.0,-1.4595295190811157,0.8210321664810181,1.0243855714797974,-0.028330923883838132,-0.015961041165578366,-0.006612798384510725,-0.9994492500162371,-0.8552474130102953,1.8079136767387975,0.0,-0.7641322016716003,1.9018704891204834,-0.05127112194895744,-2.366169805869861,-1.2057124206891474,0.14120926414432916,0.43305657123649866,-0.8889511875914031,-0.13816149439448222,-2.798125053631189,-0.815980664168645,0.11490035325076514,-2.184623012445631,-0.6911538365076151,-0.09301864510342353,-2.7992263771063595,-0.3167612330977443,0.2793707585388114,0.0,0.0,0.0,0.0,0.0,0.0
12.3833,-1.5065860117419054,0.8852492681274555,1.0,-1.474982738494873,0.8598790764808655,1.0233657360076904,-0.03141713740276047,-0.01624288767828284,-0.00572248835656656,-0.9993579599423625,-0.8852492681274555,1.7934139882580944,0.0,-0.8048979043960571,1.8860492706298828,-0.04922926798462868,-2.282845886823961,-1.2715877034004652,0.13327877256097737,0.513017784393631,-0.9611118901684197,-0.14346983338552494,-2.446924596075962,-0.9496543927186342,0.12256044549708774,-2.262059234163819,-0.7674679254581502,-0.029375757300377447,-2.795863671217592,-0.3104758132320456,0.2767486059465023,0.0,0.0,0.0,0.0,0.0,0.0
12.4,-1.521582003471239,0.9150024205556119,1.0,-1.482991099357605,0.8791465759277344,1.0228724479675293,-0.03141713740276047,-0.01624288767828284,-0.00572248835656656,-0.9993579599423625,-0.9150024205556119,1.7784179965287608,0.0,-0.8255389332771301,1.8803704977035522,-0.0487992949783802,-2.3581036682059557,-1.304218589006736,0.13240332043142872,0.429274463549179,-1.0035792213257273,-0.14189966976024998,-1.2390478303182964,-0.3408876230822075,0.025810589363407372,-1.9600475696057402,-0.6415336233536343,-0.013083739093974762,-2.7873781317551347,-0.3006393676810087,0.2743029901916787,0.0,0.0,0.0,0.0,0.0,0.0
12.4167,-1.5371449801263963,0.9446386499114022,1.0,-1.4996941089630127,0.9174394607543945,1.0218838453292847,-0.03430539244258321,-0.01686591819803907,-0.004641337398565113,-0.9992583247924828,-0.9446386499114022,1.7628550198736035,0.0,-0.8692789673805237,1.8628549575805664,-0.05173052102327347,-2.2528446647475664,-1.364967372267826,0.15420097334715138,0.5301761087330115,-1.072644960495226,-0.11659729776191119,-2.6127433527493342,-1.046263725308686,-0.17509225864106984,-2.152735294470048,-0.7610173469257555,-0.06091161518321974,-2.783020773480578,-0.2923224117726,0.27079827110906257,0.0,0.0,0.0,0.0,0.0,0.0
12.4333,-1.5530661811810915,0.9737670320291122,1.0,-1.5172291994094849,0.9552428722381592,1.0208529233932495,-0.037240622779249374,-0.01842394757605113,-0.0038441297589815633,-0.9991291447017969,-0.9737670320291122,1.7469338188189083,0.0,-0.9066729545593262,1.8382821083068848,-0.050153907388448715,-2.1798552679065057,-1.385253517237392,0.149203598543927,0.6001550647679665,-1.0979944101359842,-0.1188243418904732,-2.2526966275996783,-1.4803228771687924,0.09497869807824888,-2.1822457070582573,-0.9733694865968541,-0.01488994541531775,-2.7800103326744723,-0.287259107101408,0.2680279404344002,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-1.569539640167784,1.00274969112404,1.0,-1.5262928009033203,0.9739664196968079,1.0203297138214111,-0.03936601393412435,-0.02010763053890883,-0.0038138261749022175,-0.9990153060639689,-1.00274969112404,1.730460359832216,0.0,-0.926578938961029,1.8312608003616333,-0.051824089139699936,-2.255611842023666,-1.4191738585663467,0.16116315798121378,0.516501305079673,-1.1411032795183647,-0.10347865090918357,-1.1944969025852326,-0.42132709558350145,-0.1002224702061605,-1.8906442063488906,-0.810396482786879,-0.04008166640312942,-2.772113147103339,-0.2780705790479821,0.26464180889039735,0.0,0.0,0.0,0.0,0.0,0.0
12.4666,-1.5864887300674555,1.0314451647150997,1.0,-1.5450724363327026,1.0111087560653687,1.0193203687667847,-0.043865981583160886,-0.021379621109878597,-0.0037168041296300803,-0.9988017058357157,-1.0314451647150997,1.7135112699325443,0.0,-0.9676996469497681,1.8180277347564697,-0.04840570315718651,-2.155648849495661,-1.5120608713853472,0.14505559253189632,0.6122602135448338,-1.2440277579383405,-0.11750697069016414,-2.46738601736742,-0.7940301283243444,0.20511509134347147,-2.060908930389297,-0.8055648358126641,0.03230489807985751,-2.767909063040495,-0.2680331134470067,0.26256256322206045,0.0,0.0,0.0,0.0,0.0,0.0
12.4833,-1.603922969559577,1.0598691932556568,1.0,-1.5643240213394165,1.0478544235229492,1.0185471773147583,-0.048079666763687176,-0.02232652250157171,-0.003464428800746896,-0.9985879370200685,-1.0598691932556568,1.696077030440423,0.0,-0.9829984903335571,1.7864224910736084,-0.029637761414051056,-2.208539182916862,-1.4968667603753651,0.035695466111355934,0.5491565367961799,-1.2335011220857937,-0.23122121167676085,-0.9176426845138501,-1.8957198221001903,1.1257232989403234,-1.7233958385000034,-1.1273985131278597,0.3551019950242105,-2.757695719713042,-0.26336563828957155,0.2669166777881168,0.0,0.0,0.0,0.0,0.0,0.0
12.5,-1.6218089527255994,1.0879682021309498,1.0,-1.5741064548492432,1.0659927129745483,1.0182801485061646,-0.048079666763687176,-0.02232652250157171,-0.003464428800746896,-0.9985879370200685,-1.0879682021309498,1.6781910472744004,0.0,-0.9961105585098267,1.7757784128189087,-0.024768248200416565,-2.3218869734556393,-1.5182476476799738,0.007204698736024973,0.4203634777250689,-1.2631698915306544,-0.26423506362427984,-0.7873781264764413,-0.639175626726989,0.29241368634300685,-1.4470663017993872,-0.9832661935437255,0.3365952605127741,-2.742250451180708,-0.2550777561493194,0.2714397623603048,0.0,0.0,0.0,0.0,0.0,0.0
12.5166,-1.6401894051361612,1.1158085808855165,1.0,-1.5940107107162476,1.1019114255905151,1.0178871154785156,-0.050697857969142265,-0.02436555805657041,-0.0028504756584886996,-0.9984127325708088,-1.1158085808855165,1.6598105948638386,0.0,-1.0157313346862793,1.7519159317016602,-0.016665613278746605,-2.3459754019763617,-1.5533557122936719,-0.040042676965747426,0.3788430860059697,-1.3045200014927407,-0.31743200995044063,-1.1762717436359218,-1.4305632977430929,0.48575552881523093,-1.367122798768245,-1.1153164741989137,0.38063009800003733,-2.7248184879823314,-0.2488357108009311,0.2773893329846932,0.0,0.0,0.0,0.0,0.0,0.0
12.5333,-1.6590016851706841,1.143295469564778,1.0,-1.6143348217010498,1.1373419761657715,1.0175751447677612,-0.055790599969060266,-0.02922988257680559,-0.0006285780986913816,-0.9980143605586838,-1.143295469564778,1.6409983148293157,0.0,-1.0377401113510132,1.7292301654815674,-0.014069675467908382,-2.3532165218734042,-1.597220843773576,-0.054643843711680795,0.3535132503547671,-1.3538251979221503,-0.33729922955896796,-1.3215298058752791,-1.3621800377941935,0.1558745969156216,-1.3536629139379988,-1.188195110233559,0.31427816609983406,-2.7067297722281713,-0.2433956458514258,0.28265538584728717,0.0,0.0,0.0,0.0,0.0,0.0
12.55,-1.678293108334526,1.1704985081257933,1.0,-1.6246534585952759,1.1548572778701782,1.017445683479309,-0.05903885231543881,-0.030441046025751022,0.0018516796424777177,-0.9977897178561207,-1.1704985081257933,1.6217068916654738,0.0,-1.0463197231292725,1.7147765159606934,-0.013808824121952057,-2.4914240828227934,-1.6047510075498035,-0.056143492004473494,0.19195555251641583,-1.3694257869706352,-0.34285106279452743,-0.514490163559419,-0.866736246139769,0.015642368805758894,-1.1059237800036854,-1.0932945780723606,0.22611542040767385,-2.683379635339209,-0.2353252205791683,0.28670757079005393,0.0,0.0,0.0,0.0,0.0,0.0
12.5666,-1.6980334342970687,1.1973734264505607,1.0,-1.6455591917037964,1.1893465518951416,1.0170950889587402,-0.0605533598040073,-0.02782710638363947,0.0037947757993754346,-0.9977697823967749,-1.1973734264505607,1.6019665657029312,0.0,-1.0634437799453735,1.6777065992355347,-0.022154945880174637,-2.5252368103615535,-1.5655863250996789,-0.004883852851542081,0.13336891011515828,-1.332183056687505,-0.29176617087980333,-1.0270330173165745,-2.223306593453734,-0.5005672840432985,-1.0826337849285292,-1.4268947788649333,0.011585404073716637,-2.6586057204767117,-0.2334032684121739,0.28688231802826125,0.0,0.0,0.0,0.0,0.0,0.0
12.5833,-1.7182068279210574,1.223899653061654,1.0,-1.6668245792388916,1.2231099605560303,1.0165691375732422,-0.06321373605355476,-0.023906444533207144,0.00548996419333213,-0.9976985120759431,-1.223899653061654,1.5817931720789424,0.0,-1.0817564725875854,1.6447839736938477,-0.03113214299082756,-2.5497408372327506,-1.5517899117485114,0.05105690119251677,0.08333285211955088,-1.3172921556359758,-0.23279398357813402,-1.0989984260981542,-1.9757833738732293,-0.5387479431964516,-1.0874649261073626,-1.5889367244505492,-0.15088305878613664,-2.6330736893523015,-0.23449775611253576,0.2838508847706508,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-1.7388122559687957,1.2500771287751649,1.0,-1.677595615386963,1.2397780418395996,1.0162477493286133,-0.06321373605355476,-0.023906444533207144,0.00548996419333213,-0.9976985120759431,-1.2500771287751649,1.561187744031204,0.0,-1.0925805568695068,1.6257903575897217,-0.03494434058666229,-2.6714472930740487,-1.5399197535524585,0.07499580874435424,-0.06722562490459127,-1.3070950399097572,-0.2051084028975232,-0.6498919220693703,-1.1404011051147345,-0.2288892398041714,-0.9582853775525467,-1.4565208114900585,-0.17391190918459506,-2.6042216681694574,-0.2328247136427012,0.28010421164187743,0.0,0.0,0.0,0.0,0.0,0.0
12.6166,-1.7598815773481509,1.2759448437171494,1.0,-1.6995313167572021,1.2726900577545166,1.0154467821121216,-0.06681698208531744,-0.022649471411197417,0.00572931614602548,-0.9974916974903001,-1.2759448437171494,1.540118422651849,0.0,-1.1171581745147705,1.5906423330307007,-0.0446542352437973,-2.654793542607379,-1.5164824512520274,0.136744582834815,-0.0775749257386722,-1.2814669042559141,-0.13689279019879136,-1.4731201234673754,-2.106683529109149,-0.5819864814656035,-1.110274004464815,-1.6484607291132993,-0.2943829815256649,-2.577218616868707,-0.23501554699611332,0.27363737303360636,0.0,0.0,0.0,0.0,0.0,0.0
12.6333,-1.7813648742352104,1.3014404922213547,1.0,-1.721925973892212,1.3049585819244385,1.0144824981689453,-0.0674431657161779,-0.020304107292865473,0.005466488398711525,-0.9975015598528517,-1.3014404922213547,1.5186351257647894,0.0,-1.133558750152588,1.5576272010803223,-0.04903645068407059,-2.684314614101219,-1.5067101075100362,0.1673765042789978,-0.13561189411081642,-1.2674402373121678,-0.09943460293371126,-0.9839510234440932,-1.9807397977428445,-0.2629106113487148,-1.0729811515927978,-1.7465555834202904,-0.2850917626115852,-2.5487027199904024,-0.23926987019786827,0.26681110721270906,0.0,0.0,0.0,0.0,0.0,0.0
12.65,-1.803239505929609,1.3265398687525978,1.0,-1.7332452535629272,1.320815086364746,1.0139902830123901,-0.06701832021483202,-0.014486114177573152,0.004919380158191648,-0.9976345331599036,-1.3265398687525978,1.496760494070391,0.0,-1.1431962251663208,1.531982421875,-0.0497005470097065,-2.8091533362923404,-1.462878938858497,0.1733563693934525,-0.29257707193526894,-1.2204710566973282,-0.08751613497807015,-0.5789364383718598,-1.5405173154593108,-0.03989318373864971,-0.9271301223226444,-1.6857293208433044,-0.21270466049881856,-2.5165762643570715,-0.24240788216116876,0.26087250437152265,0.0,0.0,0.0,0.0,0.0,0.0
12.6666,-1.8255662913062598,1.3513124134217163,1.0,-1.756181240081787,1.351837396621704,1.0129667520523071,-0.0672489293306374,-0.00926461223836535,0.0037053401868353503,-0.9976864159304205,-1.3513124134217163,1.47443370869374,0.0,-1.1638884544372559,1.4937360286712646,-0.054552458226680756,-2.809419466090664,-1.4233914188470944,0.2071530380674244,-0.32429216764422053,-1.1739114410678009,-0.046876256765975566,-1.2408781561865545,-2.29357181664808,-0.29096094799977124,-1.0197542764648913,-1.8651755354769564,-0.2358073469023683,-2.4851272984464434,-0.2494799777792935,0.2540292948334,0.0,0.0,0.0,0.0,0.0,0.0
12.6833,-1.8483181176625123,1.375725158777395,1.0,-1.7678601741790771,1.3671715259552002,1.0124139785766602,-0.0672489293306374,-0.00926461223836535,0.0037053401868353503,-0.9976864159304205,-1.375725158777395,1.4516818823374875,0.0,-1.1761547327041626,1.4783902168273926,-0.05474298447370529,-2.9162541891106324,-1.446704363994319,0.21064554778354933,-0.4650981225030528,-1.195316963054293,-0.03736675053069499,-0.734705680747151,-0.9191585982349413,-0.011411832747836519,-0.9356027210188318,-1.585894044730506,-0.16956168972354618,-2.4511560666075796,-0.25138740094002593,0.24801229831424432,0.0,0.0,0.0,0.0,0.0,0.0
12.7,-1.8714143663870433,1.3996939263405652,1.0,-1.7916557788848877,1.3973788022994995,1.0112911462783813,-0.06810339082974498,-0.006101615063990254,0.0020086345063322626,-0.9976576296328875,-1.3996939263405652,1.4285856336129565,0.0,-1.207492470741272,1.4432799816131592,-0.05730820819735527,-2.8467740219618256,-1.4297432473326985,0.2312754234304248,-0.42517630565106534,-1.1731174525236159,-0.010426731256363592,-1.883985265240013,-2.1107830349592214,-0.15421801317241676,-1.2155825821830337,-1.7408508683311945,-0.16503195596082548,-2.4215977163107603,-0.2566257948090826,0.24170215468678838,0.0,0.0,0.0,0.0,0.0,0.0
12.7166,-1.894949068245635,1.4233172096114735,1.0,-1.8161730766296387,1.4270970821380615,1.0100245475769043,-0.06596937471744894,-0.002336326253504323,0.0007213433122640333,-0.9978186727410476,-1.4233172096114735,1.405050931754365,0.0,-1.241400957107544,1.4190566539764404,-0.0682176947593689,-2.757928542364904,-1.4797727800194644,0.3027310607606705,-0.36154673065902276,-1.2193924056864804,0.07061615169671567,-2.0337547010624757,-1.4528606769529966,-0.6543264521456864,-1.457121945858693,-1.655830900081004,-0.3094806343395959,-2.396381811705881,-0.26038037433298394,0.23211490906395485,0.0,0.0,0.0,0.0,0.0,0.0
