timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
24.0499,-2.862365449710616,1.9515317062228348,1.0,-2.779719591140747,2.007460355758667,0.9872861504554749,-0.044914140778401425,-0.06514153290444304,0.00793498716914612,-0.9968331529823174,-0.9757658531114174,0.21881727514469193,0.0,-1.0253722667694092,0.1854374259710312,-0.02243843674659729,-0.26622353570143636,-0.6097937175619302,0.18205362044747858,1.4814698307317797,-0.7412144291855061,0.1281811617077061,-0.3407988322337822,-0.93951425361707,-0.18252026775620017,-0.42450522524979073,-0.844555033576439,-0.36564094380296513,-1.7476933664332162,0.13142071162357583,0.053872458739772464,0.0,0.0,0.0,0.0,0.0,0.0
24.0666,-2.878637845173638,1.9551096988353582,1.0,-2.790104866027832,2.0094685554504395,0.9869515895843506,-0.044914140778401425,-0.06514153290444304,0.00793498716914612,-0.9968331529823174,-0.9775548494176791,0.21068107741318098,0.0,-1.0305193662643433,0.17741577327251434,-0.024496639147400856,-0.2729173778071704,-0.6044321385043268,0.19651041159190413,1.475309514091642,-0.7348607382536475,0.15000774045930304,-0.30895001216423146,-0.4814924796428009,-0.12354174567454242,-0.3903912142806588,-0.7373723317609638,-0.2941688355350676,-1.7482268918988122,0.13042859974932075,0.0465026711326011,0.0,0.0,0.0,0.0,0.0,0.0
24.0833,-2.8949513897854966,1.9585544729119226,1.0,-2.8110451698303223,2.0132570266723633,0.9862205982208252,-0.043387408069586735,-0.06596439216970154,0.007547320456542877,-0.9968497588406307,-0.9792772364559613,0.2025243051072516,0.0,-1.036128044128418,0.16387110948562622,-0.026795025914907455,-0.22378658657995237,-0.5755966336980594,0.21441523193775197,1.5251833486049262,-0.7041128217626061,0.1749768641321366,-0.3363525879325136,-0.8122739133543037,-0.1378343267443523,-0.3744380240889493,-0.7594846476647787,-0.24801603112812567,-1.7489699351848786,0.12851618806454676,0.039438367805615375,0.0,0.0,0.0,0.0,0.0,0.0
24.1,-2.9113167062255814,1.9618678082737047,1.0,-2.8320059776306152,2.016735076904297,0.985508143901825,-0.04162392202470719,-0.06738433925236881,0.007360062008608975,-0.9968313406678314,-0.9809339041368523,0.1943416468872092,0.0,-1.038742184638977,0.1538868248462677,-0.02442130446434021,-0.19229730391481545,-0.5673549637201126,0.2042191483923284,1.5567888690505864,-0.6944184195771348,0.1700866474705868,-0.1565529648614304,-0.5979285948855605,0.1421549948598598,-0.31011437219975185,-0.7117903480353953,-0.13283041288573272,-1.749086172965402,0.1270634558570222,0.03413250092174162,0.0,0.0,0.0,0.0,0.0,0.0
24.1166,-2.9276439923379693,1.9650320617124786,1.0,-2.842531681060791,2.01843523979187,0.9851545691490173,-0.039399651070503104,-0.07029687877946791,0.007349103827996147,-0.9967206630436418,-0.9825160308562393,0.1861780038310152,0.0,-1.0429537296295166,0.15215197205543518,-0.02538350038230419,-0.20286239977823495,-0.6002864709209751,0.21225399013815377,1.546663841839834,-0.7290805102854355,0.1833335599769586,-0.2532326968289466,-0.10431360743161879,-0.05785512626154023,-0.2933218619725802,-0.5324521110221876,-0.11069633790966273,-1.749526241618069,0.1287940393644604,0.02892043016119515,0.0,0.0,0.0,0.0,0.0,0.0
24.1333,-2.9440312794679455,1.9680666325108944,1.0,-2.8636274337768555,2.0216622352600098,0.9844588041305542,-0.03754592072042763,-0.07242633381250166,0.007547194015997344,-0.9966383081016515,-0.9840333162554472,0.17798436026602718,0.0,-1.0444589853286743,0.13671919703483582,-0.02027263678610325,-0.17663545274292636,-0.5594656818730946,0.185585658200298,1.5725302349657522,-0.6875319156007443,0.1597077200037954,-0.09031801210248487,-0.9259938772298757,0.3066608818648699,-0.2333914150777539,-0.6486328333863123,0.012515141635556351,-1.7491656877086785,0.12806623372764972,0.025877938196502567,0.0,0.0,0.0,0.0,0.0,0.0
24.1499,-2.960445868866493,1.970964990056944,1.0,-2.874210834503174,2.0231566429138184,0.9841586947441101,-0.03754592072042763,-0.07242633381250166,0.007547194015997344,-0.9966383081016515,-0.985482495028472,0.16977706556675334,0.0,-1.050801157951355,0.13242091238498688,-0.017055004835128784,-0.17376814510040786,-0.5774951140931605,0.16830886433266073,1.5763506509769543,-0.706840407768844,0.14448909282981928,-0.3802369959547735,-0.2576982589802599,0.19290908335596563,-0.2767429145302111,-0.533221801695111,0.06577073039085103,-1.750118796077362,0.12934529367568362,0.023819771502841456,0.0,0.0,0.0,0.0,0.0,0.0
24.1666,-2.9768831024828386,1.9737262906844213,1.0,-2.8955276012420654,2.0260682106018066,0.9835761189460754,-0.03687064918194215,-0.07381840734032404,0.008044484681577386,-0.9965574282993591,-0.9868631453422106,0.16155844875858053,0.0,-1.0576541423797607,0.12545005977153778,-0.0160029586404562,-0.11378215908333358,-0.5872951252151942,0.16545655242169005,1.6383983670142497,-0.718462383138453,0.14367912871835775,-0.4114619866298295,-0.41853894384242096,0.06316620471105258,-0.31651444694869957,-0.4993653259352391,0.06500182680582417,-1.7521805260975833,0.13116725792325878,0.021777423703332303,0.0,0.0,0.0,0.0,0.0,0.0
24.1833,-2.9933477247550266,1.9763512800327478,1.0,-2.9168238639831543,2.0286383628845215,0.9830541014671326,-0.03691441078158662,-0.07470129688875221,0.008496720366099289,-0.9964862844190727,-0.9881756400163739,0.1533261376224865,0.0,-1.055679440498352,0.10623905807733536,-0.012918471358716488,-0.1065069607981562,-0.522676893344133,0.15012483744559063,1.6457265197963342,-0.6517675426398115,0.12964273343148408,0.11842801378383402,-1.1521337954158744,0.18498473402848278,-0.18811148285754406,-0.69207450913477,0.10042297401163225,-1.7522334805944904,0.12909064929567843,0.020482104014106554,0.0,0.0,0.0,0.0,0.0,0.0
24.2,-3.009830590746946,1.9788384759584936,1.0,-2.9274916648864746,2.029818058013916,0.9828185439109802,-0.03597029239898424,-0.07656474340449847,0.00867533871008848,-0.9963777984310057,-0.9894192379792468,0.14508470462652698,0.0,-1.0599833726882935,0.1039382591843605,-0.011760775931179523,-0.1144721729699722,-0.5532548341695391,0.14492929020926454,1.6386934202202956,-0.6831823628397415,0.1258181975764865,-0.2581807780320366,-0.13801844965675059,0.06944689019593822,-0.20879721948815477,-0.5285070335890977,0.09127826790229453,-1.7531655931902679,0.12992752867020246,0.01911109263277804,0.0,0.0,0.0,0.0,0.0,0.0
24.2166,-3.026323222413992,1.9811867709557671,1.0,-2.9489402770996094,2.0321054458618164,0.9823814034461975,-0.033684145919899114,-0.07850995348926684,0.008111203142770144,-0.99631116426351,-0.9905933854778836,0.13683838879300375,0.0,-1.0634223222732544,0.0952358990907669,-0.009768678806722164,-0.07326940549554173,-0.5516493497653887,0.13574941853849737,1.6810829648208614,-0.6823371442736375,0.11773492174221406,-0.2064346233111976,-0.5223887072074651,0.11958239262508587,-0.20809973791424544,-0.5267007918132186,0.09963416285053939,-1.754352370316403,0.1306877945082487,0.0180144967962833,0.0,0.0,0.0,0.0,0.0,0.0
24.2333,-3.0428388613415502,1.9833981316830693,1.0,-2.970419406890869,2.034146785736084,0.981898307800293,-0.03314475318683473,-0.0799070978098007,0.007727961849260594,-0.9962211807419392,-0.9916990658415347,0.1285805693292248,0.0,-1.06959068775177,0.08540728688240051,-0.016243498772382736,-0.015153506124949243,-0.5427728489226441,0.17761699856910923,1.7417719149443516,-0.6737597855751434,0.16345599165602018,-0.37022938996293697,-0.5899198279933029,-0.3886229916751334,-0.25596337453196716,-0.5453642067827235,-0.04450827331037385,-1.7569254210693008,0.13098693665249928,0.01416100691308904,0.0,0.0,0.0,0.0,0.0,0.0
24.2499,-3.0593801615434817,1.9854727631829048,1.0,-2.9812171459198,2.035109519958496,0.9816186428070068,-0.03314475318683473,-0.0799070978098007,0.007727961849260594,-0.9962211807419392,-0.9927363815914524,0.12030991922825916,0.0,-1.075019359588623,0.08449157327413559,-0.01687295362353325,-0.014690957448370047,-0.5826891663781542,0.18340494802774515,1.7458447581904428,-0.7167631403006842,0.1731771337914326,-0.3256228012470326,-0.05492636858965192,-0.037755984898321084,-0.2765281105019634,-0.4005779929456377,-0.04251487435584155,-1.7605357156388128,0.13407397392253,0.010227814236312565,0.0,0.0,0.0,0.0,0.0,0.0
24.2666,-3.075932020075792,1.9874087502002915,1.0,-3.0028703212738037,2.036963939666748,0.9810920357704163,-0.03487302949105048,-0.08037289160865294,0.00772652885641121,-0.9961247487525463,-0.9937043751001458,0.1120339899621039,0.0,-1.075322151184082,0.07615071535110474,-0.014404648914933205,0.009744860187684702,-0.5832015555335772,0.17185832967214992,1.7727946982613616,-0.7198928389676601,0.1645554544189266,-0.01817011231132413,-0.5005235531869232,0.14811961245439587,-0.20025610728465584,-0.4300837490889175,0.013763910482053266,-1.763049838073677,0.13669128343408285,0.0073028752532233315,0.0,0.0,0.0,0.0,0.0,0.0
24.2833,-3.0924973010163463,1.9892065327447774,1.0,-3.024475574493408,2.0385215282440186,0.9805885553359985,-0.03413623935880728,-0.08106907325235588,0.00800676325216016,-0.9960915791827682,-0.9946032663723887,0.10375134949182667,0.0,-1.0772600173950195,0.05939015746116638,-0.012694592587649822,0.044186407918732705,-0.5324042897745231,0.16476232108965633,1.809716893175362,-0.6684080099429099,0.15988845378265096,-0.11629371029588507,-1.0058214817146454,0.10262256186330339,-0.1754688730665963,-0.6000520508356753,0.039996608488311,-1.7655304852566294,0.13600372016838685,0.00487386730700537,0.0,0.0,0.0,0.0,0.0,0.0
24.3,-3.1090938351671418,1.9908678600622418,1.0,-3.035308837890625,2.0391995906829834,0.9803358316421509,-0.03335615651060931,-0.08300246246320596,0.008434469470848714,-0.995955276274684,-0.9954339300311209,0.09545308241642898,0.0,-1.0777316093444824,0.055861394852399826,-0.016662240028381348,0.016133970739956635,-0.5573265319544151,0.190487849076535,1.783805623548519,-0.6947498180371933,0.1896688832115987,-0.02827168257961237,-0.21154741188325424,-0.2378583204397976,-0.13201357203071512,-0.4853583805036546,-0.04203124503883909,-1.7676716528085623,0.13742328608277823,0.0008189658649363019,0.0,0.0,0.0,0.0,0.0,0.0
24.3166,-3.125692959063959,1.9923897850270467,1.0,-3.0569002628326416,2.0403130054473877,0.9797828793525696,-0.03443151227694051,-0.08533499550034437,0.00909250821664929,-0.9957157557345966,-0.9961948925135233,0.0871535204680206,0.0,-1.0737828016281128,0.035707082599401474,-0.014019264839589596,0.01583984588191463,-0.48533485133148535,0.17806880737470238,1.7836870207128983,-0.6198908907226448,0.18023910989229097,0.23687786041189932,-1.2090004648169337,0.15854464253790046,-0.02311007874176725,-0.6989907501978758,0.01718242300978447,-1.7678471748309836,0.1345560393911594,-0.0021703025175885933,0.0,0.0,0.0,0.0,0.0,0.0
24.3333,-3.1423003878197533,1.9937730142416412,1.0,-3.078415870666504,2.0410990715026855,0.9793258905410767,-0.03469752211131702,-0.08601982910508577,0.008715926125204443,-0.9956509760284353,-0.9968865071208206,0.07884980609012335,0.0,-1.0733659267425537,0.025395743548870087,-0.009009478613734245,0.036817164267020114,-0.4714376811370544,0.1509840126708491,1.8047313771040054,-0.6032251928373007,0.15449516005247912,0.025018243214239722,-0.6188225704331154,0.3006562750397058,-0.008901718432505576,-0.6753236382533421,0.100869085336742,-1.7679142128369854,0.13178751170024627,-0.00351114738163003,0.0,0.0,0.0,0.0,0.0,0.0
24.3499,-3.158918527835476,1.9950177989712,1.0,-3.0891754627227783,2.0414395332336426,0.9791458249092102,-0.03469752211131702,-0.08601982910508577,0.008715926125204443,-0.9956509760284353,-0.9975088994856,0.07054073608226193,0.0,-1.0742601156234741,0.026302730664610863,-0.004705020226538181,0.01214738851663126,-0.5232972777656284,0.12675270912567044,1.780642072015034,-0.6562774668178462,0.13055647337170018,-0.053652919044962305,0.05442083583680243,0.25827513885312503,-0.02211309079564438,-0.4598897315602512,0.1473382293319142,-1.7684946834984028,0.13298018905221773,-0.0038037642460297264,0.0,0.0,0.0,0.0,0.0,0.0
24.3666,-3.1755383723369093,1.9961235691307926,1.0,-3.1106386184692383,2.041985273361206,0.9789274334907532,-0.0329818292755598,-0.08550619599899562,0.008222892291324028,-0.995757691848865,-0.9980617845653963,0.06223081383154538,0.0,-1.0667880773544312,0.010534003376960754,0.006686031818389893,-0.008711367360393518,-0.47678444487505905,0.060200169271186044,1.7576066265803016,-0.6080870740099311,0.060915547670861714,0.4487078531033002,-0.9469373031355144,0.6840509006550218,0.11688185729703356,-0.6036750767259897,0.30578561969959894,-1.7663179939406952,0.13130262913487206,-0.0007153783996756732,0.0,0.0,0.0,0.0,0.0,0.0
24.3833,-3.1921897044562892,1.9970921211037758,1.0,-3.132028341293335,2.042330741882324,0.9788942933082581,-0.031125932314053067,-0.08546644361831575,0.007328789047013894,-0.995827824204787,-0.9985460605518879,0.05390514777185531,0.0,-1.0654478073120117,0.00651125330477953,0.014381736516952515,0.007192464882274999,-0.5004833820431706,0.014895859292723801,1.7714812756194112,-0.6320187502288842,0.011109966886017612,0.0803369823077143,-0.2411272289528968,0.461287406751079,0.10609314224937821,-0.49664432557667554,0.3516925894290048,-1.7642888107371362,0.13153536818571362,0.0037858924067061886,0.0,0.0,0.0,0.0,0.0,0.0
24.3999,-3.208831148447743,1.9979209795451478,1.0,-3.1426491737365723,2.0424234867095947,0.9789653420448303,-0.031368424206960496,-0.0865814911792321,0.006921313315610584,-0.9957267560620578,-0.9989604897725739,0.04558442577612851,0.0,-1.058332920074463,-0.0013470918638631701,0.021584676578640938,-0.06502884689002407,-0.5005257850864124,-0.027976070765899974,1.6953796447320029,-0.632392227818186,-0.0373354378673385,0.42701581169063463,-0.47163609607524865,0.4323004981398011,0.20083537994882367,-0.4892614391386697,0.37548951739557646,-1.7604084916220268,0.1318664427317736,0.009359367101438526,0.0,0.0,0.0,0.0,0.0,0.0
24.4166,-3.225484161686296,1.998611365383577,1.0,-3.163762331008911,2.042463779449463,0.9793681502342224,-0.0316221666742423,-0.08755782555916498,0.00707371631982595,-0.9956323471213935,-0.9993056826917885,0.03725791915685192,0.0,-1.0551453828811646,-0.00618848716840148,0.04058385640382767,-0.06079000914597421,-0.5190894986333142,-0.14329742364219328,1.6954252864092214,-0.6524248715906776,-0.16340180060426904,0.19124147105522893,-0.2904673746070785,1.1398866517544237,0.19800308269027753,-0.4305737978203351,0.6011535227657461,-1.7562152955551957,0.13333537295736345,0.020104376962075766,0.0,0.0,0.0,0.0,0.0,0.0
24.4333,-3.242143064996568,1.9991629686126162,1.0,-3.1848061084747314,2.0424129962921143,0.9800546765327454,-0.030429721694391763,-0.08770526050361216,0.007209260584636984,-0.9956555278880745,-0.9995814843063081,0.028928467501715932,0.0,-1.0501149892807007,-0.008743160404264927,0.0492328517138958,-0.0674937945526192,-0.5515850433127591,-0.19795911693898688,1.6836844921508118,-0.6880949463691824,-0.22939470903163534,0.30179368348781327,-0.1532651929836795,0.5188882541623756,0.22864396508368645,-0.3487072291504483,0.5768673118664069,-1.7511782867034311,0.1365099030564233,0.03143559209264847,0.0,0.0,0.0,0.0,0.0,0.0
24.4499,-3.258798359032638,1.9995755611583166,1.0,-3.1952731609344482,2.0423483848571777,0.9804661870002747,-0.030429721694391763,-0.08770526050361216,0.007209260584636984,-0.9956555278880745,-0.9997877805791583,0.020600820483680976,0.0,-1.0483379364013672,-0.013432909734547138,0.054587725549936295,-0.10722949603483807,-0.5718420804633868,-0.23149511181952448,1.639441432548461,-0.7121391135293833,-0.27382381959885094,0.1066766852726492,-0.2815261825533133,0.32145368183769857,0.19263699482031826,-0.3288741562899835,0.50146453994634,-1.746670928583299,0.14029703306599653,0.04232870777932647,0.0,0.0,0.0,0.0,0.0,0.0
24.4666,-3.2754653329672156,1.9998495068663518,1.0,-3.2162277698516846,2.0421581268310547,0.9813271164894104,-0.029730331621845924,-0.08776787491543116,0.007180516433952601,-0.9956713751031147,-0.9999247534331759,0.012267333516392101,0.0,-1.0545907020568848,-0.013346985913813114,0.04964873194694519,-0.045917324455971686,-0.6208113072487587,-0.20554323523162793,1.6992219561868316,-0.7671308560439557,-0.2550131745088687,-0.3750858123569794,0.0051543281607551485,-0.2962763247282609,0.025034845559143912,-0.23026284245753958,0.26595685594523594,-1.7451392806428032,0.14631954879519707,0.04946993927724077,0.0,0.0,0.0,0.0,0.0,0.0
24.4833,-3.2921316270539016,1.9999845221169041,1.0,-3.2267394065856934,2.0420618057250977,0.9816904664039612,-0.03113502813079732,-0.08788666053960305,0.007187386370259837,-0.9956178907523543,-0.9999922610584521,0.003934186473049177,0.0,-1.0532925128936768,-0.014978221617639065,0.04553557559847832,-0.08180804095818575,-0.6606011046112692,-0.18207075570108827,1.6615423199130503,-0.8141679080655254,-0.23622944797760934,0.07789476695945753,-0.09787843606048467,-0.24680020779090728,0.040640060506414014,-0.19118054602641882,0.11458159878705718,-1.7433503608712362,0.1535668034542562,0.054158692276521064,0.0,0.0,0.0,0.0,0.0,0.0
24.4999,-3.308798705983076,1.9999806455996076,1.0,-3.2476890087127686,2.041779041290283,0.9823547601699829,-0.033171329408998876,-0.08671313686055587,0.007007672208209414,-0.9956562443844992,-0.9999903227998038,-0.00439935299153801,0.0,-1.0472780466079712,-0.02148490399122238,0.04305886849761009,-0.09332239023036017,-0.6708635275317594,-0.16994376575638398,1.6461788179672574,-0.8310314321464531,-0.22753858566783683,0.36084251180088683,-0.39037339302317264,-0.14859193963667572,0.1351696766451052,-0.24998591521723618,0.036887960076659225,-1.7395012081976176,0.16016790461469374,0.057594819911452856,0.0,0.0,0.0,0.0,0.0,0.0
24.5166,-3.3254589754800588,1.9998379535771156,1.0,-3.268411636352539,2.0413625240325928,0.9830303192138672,-0.03353092368631579,-0.08519139591911169,0.006285106637338638,-0.9957804090002123,-0.9999189767885578,-0.012729487740029535,0.0,-1.037328839302063,-0.026688193902373314,0.046186260879039764,-0.12906310715678976,-0.6889115956820163,-0.19152048634731272,1.6037024942254123,-0.8557557446053634,-0.2536003630029544,0.5971922091675372,-0.31232279129756574,0.18771891144439515,0.27156717288602594,-0.2683889004015674,0.08141601374078741,-1.7327656013822021,0.1668441489233471,0.062079876655641686,0.0,0.0,0.0,0.0,0.0,0.0
24.5333,-3.342124867556635,1.9995563246713848,1.0,-3.2890260219573975,2.0409350395202637,0.9836342334747314,-0.03318901528030526,-0.0848671944578318,0.00575173826943328,-0.9958227665829658,-0.9997781623356924,-0.021062433778317582,0.0,-1.0327625274658203,-0.026461664587259293,0.03527042642235756,-0.1325922952892702,-0.7401585353836961,-0.12849942443147938,1.5931417091838218,-0.9157616951327642,-0.19094152505470474,0.2739280299779742,0.013589244722389085,-0.6548289156583427,0.2722641410502544,-0.18514379809110962,-0.135936946171918,-1.725734004473092,0.175603159749068,0.062442100623225374,0.0,0.0,0.0,0.0,0.0,0.0
