timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
23.6833,-2.513959185407036,1.8390594981658503,1.0,-2.4785420894622803,1.8530479669570923,0.9476991891860962,-0.010468945263674001,-0.07627291994249806,0.008108295010222888,-0.9969991272717533,-0.9195297490829252,0.39302040729648197,0.0,-0.7852022647857666,0.40537890791893005,-0.018271561712026596,1.4328798318170688,-0.4127399979562606,0.2869334728670037,1.4328798318170688,-0.4127399979562606,0.2869334728670037,-0.21688246655697832,-0.7566617783818586,0.48400178392588883,-0.24968800866378343,-0.3133781500705028,0.15719556492583195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7,-2.529304521906938,1.8455428686559698,1.0,-2.4945180416107178,1.8613139390945435,0.9472594857215881,-0.010907744006055016,-0.0758651781591135,0.0088825747642165,-0.9970188941437049,-0.9227714343279849,0.3853477390465311,0.0,-0.7950679063796997,0.40259310603141785,-0.012490339577198029,1.4790334984402862,-0.4528577663093156,0.25620179264431725,1.4790334984402862,-0.4528577663093156,0.25620179264431725,-0.5922355803635323,-0.16723200228996707,0.3470474184199227,-0.35081431276018493,-0.27023313605205157,0.21324330210418008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7166,-2.5447103924326613,1.8519010796208246,1.0,-2.5105059146881104,1.8693443536758423,0.9467588067054749,-0.012573980149262731,-0.07460215564725345,0.009245627717289378,-0.9970913024294467,-0.9259505398104123,0.3776448037836692,0.0,-0.7936042547225952,0.38790738582611084,-0.016187073662877083,1.4573683863724105,-0.42120233595867385,0.28266022082747894,1.4573683863724105,-0.42120233595867385,0.28266022082747894,0.08782295213298619,-0.8811818689021773,-0.2218137758933936,-0.22132057494883856,-0.45059636863589614,0.08480650090146186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7333,-2.560174027878985,1.8581328076795791,1.0,-2.5185353755950928,1.8732675313949585,0.9465623497962952,-0.015370744917680446,-0.07399226967587656,0.008976857264335367,-0.9970999425333914,-0.9290664038397896,0.36991298606050743,0.0,-0.8019180297851562,0.38602596521377563,-0.006779802497476339,1.454556713311586,-0.4465722162628133,0.2289806413101712,1.454556713311586,-0.4465722162628133,0.2289806413101712,-0.49868430461208435,-0.11285305684662138,0.5642753675813371,-0.3032034174750816,-0.350888369875171,0.22635447386191831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.75,-2.57568062865512,1.864232133693269,1.0,-2.534733533859253,1.8809562921524048,0.9463394284248352,-0.01614322289390024,-0.07408453966397903,0.008599347942223305,-0.9970843060525938,-0.9321160668466345,0.3621596856724397,0.0,-0.8064790368080139,0.3725365996360779,-0.0033864506985992193,1.4702768422131112,-0.42190653415693224,0.21152361668872116,1.4702768422131112,-0.42190653415693224,0.21152361668872116,-0.27369200394866733,-0.8094553414309626,0.2036246051109132,-0.2944911088057249,-0.4862657213595485,0.21964420116029132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7666,-2.5912408515997694,1.8702033230531327,1.0,-2.5510058403015137,1.8883026838302612,0.946086049079895,-0.01751211565504163,-0.07467074437484887,0.00812970560926642,-0.997021380807767,-0.9351016615265664,0.3543795742001152,0.0,-0.8162922859191895,0.35596007108688354,-0.0039296830072999,1.5180226879209966,-0.3777984834052419,0.21784696012455923,1.5180226879209966,-0.3777984834052419,0.21784696012455923,-0.5888207776601528,-0.9946353466281366,-0.032595368448864126,-0.38138260667702,-0.6363457264904756,0.14517846989012684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.7833,-2.6068532008971754,1.876045712367774,1.0,-2.5592637062072754,1.8918665647506714,0.9459895491600037,-0.01751211565504163,-0.07467074437484887,0.00812970560926642,-0.997021380807767,-0.938022856183887,0.34657339955141214,0.0,-0.8272059559822083,0.3504057228565216,-0.0013259020633995533,1.5323148943858225,-0.38164123070216766,0.20450748126365964,1.5323148943858225,-0.38164123070216766,0.20450748126365964,-0.65468971238147,-0.33319448218653014,0.15619572402530071,-0.46206785966547614,-0.5468499383096896,0.14843096467925207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8,-2.622510113756218,1.8817564810669278,1.0,-2.5759623050689697,1.898769497871399,0.9458115696907043,-0.01904849735798728,-0.074386060852404,0.007528059346773431,-0.997019231318493,-0.9408782405334639,0.338744943121891,0.0,-0.8323463797569275,0.3344809412956238,-0.0036081268917769194,1.5543721151695862,-0.34073529958781246,0.2208967226384982,1.5543721151695862,-0.34073529958781246,0.2208967226384982,-0.30847426102383607,-0.9556381806735914,-0.13695517106708016,-0.4167242220316656,-0.6675316991033707,0.06417976124734731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8167,-2.6382232946420996,1.8873398189636235,1.0,-2.584327459335327,1.902077078819275,0.9457123279571533,-0.019010051529611254,-0.07354632440849491,0.00632809642281975,-0.9970905859330219,-0.9436699094818117,0.33088835267895006,0.0,-0.8370756506919861,0.32704904675483704,-0.0011365981772542,1.5322869065615374,-0.3335463422578122,0.20837479599869196,1.5322869065615374,-0.3335463422578122,0.20837479599869196,-0.28352939494861423,-0.4455571675647861,0.14817316466942296,-0.3774026746015334,-0.6020007602424089,0.0889761491312401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8333,-2.6539698461315124,1.8927876373995731,1.0,-2.6012582778930664,1.9086132049560547,0.9456866979598999,-0.017789339185300068,-0.07509217861564339,0.005347339257971219,-0.9970035948376954,-0.9463938186997866,0.32301507693424375,0.0,-0.8469972014427185,0.3187236785888672,0.009969907812774181,1.58445255556027,-0.3379009344040418,0.14367362655873533,1.58445255556027,-0.3379009344040418,0.14367362655873533,-0.5955321493481402,-0.4997227270775792,0.6666580205217739,-0.44179848241928266,-0.5718064154602065,0.25951839617546363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.85,-2.669761011108652,1.8981040058124348,1.0,-2.6182680130004883,1.9148550033569336,0.945818305015564,-0.01682387869228299,-0.07745352165791702,0.005024536545226314,-0.9968413716177771,-0.9490520029062174,0.31511949444567383,0.0,-0.8566421270370483,0.310491681098938,0.019987985491752625,1.6355556018431074,-0.3421178135528597,0.08471281828179938,1.6355556018431074,-0.3421178135528597,0.08471281828179938,-0.5788120072684609,-0.4940192585597573,0.6012056385121117,-0.4822473792264178,-0.5488422249844838,0.3603907153191642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8666,-2.6855990950142017,1.9032896594981628,1.0,-2.6354565620422363,1.9209563732147217,0.9460557699203491,-0.016251795809842335,-0.07774845740126217,0.0056354972612402115,-0.9968246814657667,-0.9516448297490814,0.3072004524928992,0.0,-0.859544038772583,0.30204176902770996,0.016157902777194977,1.6472863812746654,-0.34510198573887585,0.10830384638428653,1.6472863812746654,-0.34510198573887585,0.10830384638428653,-0.17414227258419893,-0.5070749992846311,-0.2298413490428363,-0.3912891203389031,-0.5365117765552987,0.18614342192297442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.8833,-2.7014789292488794,1.9083428748175555,1.0,-2.644070863723755,1.9239425659179688,0.9461665153503418,-0.016251795809842335,-0.07774845740126217,0.0056354972612402115,-0.9968246814657667,-0.9541714374087777,0.2992605353755601,0.0,-0.8642144799232483,0.3023138642311096,0.020249679684638977,1.6268349736437893,-0.3855622189813581,0.08499372587801984,1.6268349736437893,-0.3855622189813581,0.08499372587801984,-0.28025479985121177,0.01632736272854731,0.2455314350911328,-0.3585097594955058,-0.37330355809326693,0.20367584887764106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9,-2.7174060183978828,1.91326533774095,1.0,-2.6613516807556152,1.9298380613327026,0.9464820027351379,-0.0159587250645438,-0.0771613333622592,0.006559145446356478,-0.9968693149783397,-0.956632668870475,0.29129699080105853,0.0,-0.8622934222221375,0.2923966348171234,0.021557239815592766,1.610357198468403,-0.38021216314836476,0.07735526801910281,1.610357198468403,-0.38021216314836476,0.07735526801910281,0.11523719626435548,-0.5948981707927519,0.07843573014544987,-0.21865099922115483,-0.43872233796894067,0.16670267674526862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9167,-2.733380443175422,1.91805690161265,1.0,-2.6786277294158936,1.9355309009552002,0.9467917084693909,-0.01491714736311605,-0.07796813204405702,0.007490590798447232,-0.996816125655519,-0.959028450806325,0.2833097784122889,0.0,-0.8663461804389954,0.28761109709739685,0.021302303299307823,1.629887689132779,-0.4054178889064663,0.07911103208279086,1.629887689132779,-0.4054178889064663,0.07911103208279086,-0.24301971492701616,-0.2869601269532646,-0.0152870208872432,-0.22584508949796384,-0.3939193594355951,0.11297599167821157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9333,-2.7493779944616383,1.9227104324408584,1.0,-2.6872406005859375,1.9383280277252197,0.9469452500343323,-0.014870783195576035,-0.08040612966705984,0.00791812842974176,-0.9966198056351553,-0.9613552162204292,0.2753110027691807,0.0,-0.861180305480957,0.28124383091926575,0.023271221667528152,1.550972582264731,-0.4073485080308194,0.06829767156581396,1.550972582264731,-0.4073485080308194,0.06829767156581396,0.31006368059530626,-0.3821730108757871,0.11817747835575272,-0.06763502546667267,-0.39045162264625755,0.1145115656158586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.95,-2.7654096203615888,1.9272293911203355,1.0,-2.704404354095459,1.9437459707260132,0.9474354982376099,-0.016023383598515576,-0.0817777672417105,0.008013422454224891,-0.9964896140201052,-0.9636146955601678,0.2672951898192056,0.0,-0.8626329302787781,0.2730771005153656,0.04056820273399353,1.5547837987699307,-0.4123427910092985,-0.03618425992049085,1.5547837987699307,-0.4123427910092985,-0.03618425992049085,-0.08720497516710321,-0.4902708002347317,1.0383843141254097,-0.07341243230898914,-0.41992006832046214,0.38725568710695146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9667,-2.781505726405998,1.9316220355572227,1.0,-2.7130205631256104,1.9464402198791504,0.9478006958961487,-0.016023383598515576,-0.0817777672417105,0.008013422454224891,-0.9964896140201052,-0.9658110177786113,0.2592471367970008,0.0,-0.8670176863670349,0.27773091197013855,0.045573700219392776,1.5333963495034157,-0.48140738643579967,-0.0663014658606062,1.5333963495034157,-0.48140738643579967,-0.0663014658606062,-0.262814924903897,0.2789416522571702,0.30002112301184675,-0.12932750993668185,-0.21360331492536033,0.36150244935190173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.9833,-2.797606300957987,1.9358720441090325,1.0,-2.730276346206665,1.951758623123169,0.9485974907875061,-0.01581680345471746,-0.08122560928190338,0.007829704341565871,-0.9965394737418934,-0.9679360220545162,0.2511968495210064,0.0,-0.86337810754776,0.26546913385391235,0.04081697389483452,1.5074888034306262,-0.46280747337377254,-0.040033088646667936,1.5074888034306262,-0.46280747337377254,-0.040033088646667936,0.21855627299669278,-0.7363183100204733,-0.2856408471373144,-0.02662585875124221,-0.367918335427303,0.17045392003382281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-2.8137569663089304,1.9399916783808393,1.0,-2.747443437576294,1.9568098783493042,0.9492473602294922,-0.016143955195393116,-0.08050275131727107,0.008137039160907323,-0.9965904714285917,-0.9699958391904197,0.24312151684553468,0.0,-0.8678652048110962,0.25722357630729675,0.042613957077264786,1.5300670087704025,-0.46775445258130666,-0.05237250930331244,1.5300670087704025,-0.46775445258130666,-0.05237250930331244,-0.26921453910854265,-0.49471269382617156,0.1078144668707444,-0.09824247111964073,-0.40535034751697296,0.15196160856429616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0167,-2.830007912781982,1.9439926537804744,1.0,-2.7647740840911865,1.9618679285049438,0.9499940872192383,-0.018004106354421425,-0.08006666841244096,0.008349417130553717,-0.9965919465682895,-0.9719963268902372,0.2349960436090088,0.0,-0.8720446825027466,0.2618424892425537,0.043374355882406235,1.5515101813498298,-0.5508056165750868,-0.05899435459723351,1.5515101813498298,-0.5508056165750868,-0.05899435459723351,-0.24967242066883155,0.2759232752236085,0.045424482282230956,-0.14294735999515407,-0.20422592207071988,0.12050990164809514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0334,-2.8462005154095165,1.9478362425484879,1.0,-2.773446559906006,1.964363932609558,0.9503670930862427,-0.0189231210203795,-0.07879888857505525,0.008748168464315262,-0.9966725734894909,-0.9739181212742439,0.2268997422952418,0.0,-0.8721327185630798,0.2544543743133545,0.04175654798746109,1.5057444739349537,-0.5495527404804046,-0.049500687592670845,1.5057444739349537,-0.5495527404804046,-0.049500687592670845,-0.005290417788985042,-0.4439795976846811,-0.09722015767379219,-0.10230851462414184,-0.2750055892219415,0.056232008564058814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.05,-2.862393366640381,1.9515379664356163,1.0,-2.7821199893951416,1.9667803049087524,0.9506992101669312,-0.0189231210203795,-0.07879888857505525,0.008748168464315262,-0.9966725734894909,-0.9757689832178081,0.21880331667980935,0.0,-0.8815868496894836,0.24218840897083282,0.03578342869877815,1.5164810559644701,-0.5192875016071532,-0.013683806826053357,1.5164810559644701,-0.5192875016071532,-0.013683806826053357,-0.5688433344331435,-0.7380279088783371,-0.35939517314837394,-0.24003812054561793,-0.4116982408984684,-0.06646873212436985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0667,-2.8786958791015675,1.9551222053145423,1.0,-2.79960036277771,1.9714412689208984,0.9512722492218018,-0.019026549386625236,-0.07816650672328566,0.009886596989443034,-0.996709704863029,-0.9775611026572711,0.21065206044921614,0.0,-0.8842360377311707,0.24395285546779633,0.030489476397633553,1.5302687097559255,-0.5853336831907445,0.01684073439208872,1.5302687097559255,-0.5853336831907445,0.01684073439208872,-0.15877881139166344,0.10575191837784542,-0.31729248385276004,-0.21604888726222132,-0.2589374961585392,-0.14051648807844921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0833,-2.8949934158984494,1.9585631638613021,1.0,-2.8171586990356445,1.9759594202041626,0.9516164660453796,-0.021205449258407335,-0.07880742067770066,0.010379630823323476,-0.9966103225942403,-0.9792815819306511,0.2025032920507753,0.0,-0.8874380588531494,0.22905094921588898,0.019400132820010185,1.5482398962695372,-0.5513508183719642,0.08326750261114851,1.5482398962695372,-0.5513508183719642,0.08326750261114851,-0.19223970112507516,-0.8946655549511895,-0.6657707784632562,-0.20901998034092717,-0.44661603866600524,-0.29558115496200815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1,-2.911322553048998,1.9618689666314748,1.0,-2.834843873977661,1.9802836179733276,0.9518471956253052,-0.021205449258407335,-0.07880742067770066,0.010379630823323476,-0.9966103225942403,-0.9809344833157374,0.19433872347550094,0.0,-0.8984405398368835,0.22456854581832886,0.020441733300685883,1.6139258965604522,-0.579668978853749,0.0774684712561236,1.6139258965604522,-0.579668978853749,0.0774684712561236,-0.6605085376501066,-0.26909073668541655,0.06253007947242618,-0.3423076545636289,-0.3942073247936141,-0.18986017316069154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1166,-2.9276819409197175,1.9650392522498605,1.0,-2.8437724113464355,1.9824146032333374,0.95196932554245,-0.021816570659281206,-0.07819662591490276,0.010401378597155102,-0.9966449673037162,-0.9825196261249303,0.18615902954014116,0.0,-0.9043117165565491,0.2230978012084961,0.018716929480433464,1.6051793637001204,-0.6158083001856599,0.08880748232449603,1.6051793637001204,-0.6158083001856599,0.08880748232449603,-0.35231125799390534,-0.08825486072363621,-0.10350017257536089,-0.34526090113761615,-0.30388456533845887,-0.16436512253860602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1333,-2.94407304045294,1.9680741854583597,1.0,-2.8617217540740967,1.986474871635437,0.9520406126976013,-0.021855519615661335,-0.07786388181426532,0.010238523174508981,-0.9966718569930663,-0.9840370927291798,0.17796347977352997,0.0,-0.9064673781394958,0.2018265277147293,0.0008420565281994641,1.6195246312496359,-0.5435461282575774,0.19729936348850968,1.6195246312496359,-0.5435461282575774,0.19729936348850968,-0.12930467364567244,-1.2759308320462217,-1.0722019781912773,-0.28150667563108056,-0.5908503898955889,-0.43237515536150206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.15,-2.9604797027729326,1.9709708185995154,1.0,-2.8798468112945557,1.9902039766311646,0.9518766403198242,-0.024954284992905827,-0.07825627687643584,0.009572602968036888,-0.9965750035351882,-0.9854854092997577,0.16976014861353356,0.0,-0.9229581952095032,0.19510239362716675,0.0017370423302054405,1.7211299515925318,-0.5576282475977624,0.194352755561722,1.7211299515925318,-0.5576282475977624,0.194352755561722,-0.9898606102238251,-0.4036158695403286,0.05372148562162796,-0.4906257040978671,-0.5355753372982628,-0.28887054228724346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1667,-2.9769332186133868,1.9737344944962822,1.0,-2.889026641845703,1.9920289516448975,0.9518197178840637,-0.024954284992905827,-0.07825627687643584,0.009572602968036888,-0.9965750035351882,-0.9868672472481411,0.1615333906933065,0.0,-0.9290413856506348,0.19360584020614624,0.0023468597792088985,1.715616213203592,-0.5943121497812016,0.1925863318248116,1.715616213203592,-0.5943121497812016,0.1925863318248116,-0.36456934243991657,-0.08968936644471752,0.03654673457012831,-0.453411562134889,-0.40394164899882273,-0.19280141432814546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.1833,-2.9933811799183037,1.97635647067317,1.0,-2.9074418544769287,1.9954568147659302,0.9516443610191345,-0.02662412996001729,-0.07961006789492017,0.008416472766534544,-0.9964349495575865,-0.988178235336585,0.153309410040848,0.0,-0.9338146448135376,0.17313121259212494,-0.0037170839495956898,1.7489068928076505,-0.5258112850781629,0.23145736344069517,1.7489068928076505,-0.5258112850781629,0.23145736344069517,-0.28662133142448104,-1.2294461345740872,-0.3641234565139585,-0.40417203751226544,-0.6476456613407935,-0.24337881252872295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2,-3.009856539324067,1.9788422807861654,1.0,-2.9167137145996094,1.9970552921295166,0.9514997005462646,-0.02662412996001729,-0.07961006789492017,0.008416472766534544,-0.9964349495575865,-0.9894211403930827,0.14507173033796658,0.0,-0.9419861435890198,0.1723230630159378,-0.00912204198539257,1.7570281080423542,-0.5668766699071714,0.2662263721974068,1.7570281080423542,-0.5668766699071714,0.2662263721974068,-0.49050791424564216,-0.048510533245556285,-0.32444166799345964,-0.4296599663323292,-0.47077002080435276,-0.2673100490923702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.2167,-3.0263654979565664,1.9811926103464657,1.0,-2.9354171752929688,2.000056266784668,0.9510935544967651,-0.02551501983638492,-0.08123058787838372,0.008011441552344865,-0.996336494519465,-0.9905963051732328,0.1368172510217168,0.0,-0.9444552063941956,0.1502942591905594,-0.01827004924416542,1.7783743797180669,-0.48838614506573275,0.32477650199306934,1.7783743797180669,-0.48838614506573275,0.32477650199306934,-0.14804014066386484,-1.3208036709837894,-0.5484964896574892,-0.3465206464743348,-0.7217154908705268,-0.3503214257466389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
