timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
45.1834,-1.9663543960506964,-1.4904326227866518,1.0,-1.9843757152557373,-1.4724124670028687,0.9974808692932129,-0.00030903122999395804,-0.1366552452010702,-0.01572713866868849,-0.9904938033509453,0.3770020321605372,0.3373430607891531,0.0,0.35043415427207947,0.34257107973098755,-0.03186659887433052,-0.2167187231621951,-0.2926363936820388,0.1740209182008675,2.6322319695697916,0.03733353208843776,0.06212410626595197,0.0,0.0,0.0,-0.15357863860541576,-0.11206681510141207,-0.16726222941884794,-2.5948634189990627,-0.22104022147103156,0.14210871277181722,0.0,0.0,0.0,-0.2540872737329239,-0.10892970429944503,-0.03021190083690167
45.2,-1.9601271421159325,-1.4848369353924296,1.0,-1.9768424034118652,-1.465256929397583,0.9970058798789978,-0.0005766215711896176,-0.13439921923069117,-0.014910880653578056,-0.9908149201897498,0.37095080015789633,0.3347350115658203,0.0,0.348776251077652,0.3334767818450928,-0.029844526201486588,-0.216924764984017,-0.2825714603731682,0.13368501572459535,2.629699746286459,0.0448812979867424,0.033117110787695705,-0.30860416129309604,-0.12522210758604876,0.29523527731206833,-0.1993450063896818,-0.11595049788940322,-0.030724512110217428,-2.600637236127394,-0.21978243735316919,0.13929690995577934,0.0,0.0,0.0,-0.2459872751430821,-0.10767032100674145,-0.0387290050188797
45.2166,-1.954018542912484,-1.4793018343720687,1.0,-1.973051905632019,-1.4617747068405151,0.9967524409294128,-0.0005766215711896176,-0.13439921923069117,-0.014910880653578056,-0.9908149201897498,0.36496338727896926,0.33207148154579313,0.0,0.3464891016483307,0.32799583673477173,-0.030240429565310478,-0.2641226778942299,-0.23518915996510315,0.15595434630508065,2.5853243958456593,0.09183899974010656,0.0651763508351197,-0.13777305433081044,-0.33016056528170734,-0.02384838303724023,-0.18116784075742273,-0.17918922501899534,-0.02869455312907627,-2.605610189452248,-0.21983041176709864,0.13619603189269971,0.0,0.0,0.0,-0.24383688428764141,-0.10719774793811108,-0.04541803642273877
45.2333,-1.9479855940499204,-1.473790027820603,1.0,-1.965600848197937,-1.4548606872558594,0.9962903261184692,-0.000786634048963348,-0.1344379363794045,-0.014374646299974012,-0.9908174911475089,0.35899898190948104,0.3293357846780818,0.0,0.3440548777580261,0.32046249508857727,-0.02681044116616249,-0.28928727426115497,-0.2173840876801534,0.137808638567393,2.564910301966937,0.11140924517093534,0.05174296741561256,-0.14606193044448576,-0.4520267950386976,0.20581127684153303,-0.17080393438298538,-0.25973586249135167,0.040535854070462646,-2.609787567419485,-0.22177677038014412,0.1340805074074351,0.0,0.0,0.0,-0.24441000880860714,-0.10701656247094464,-0.048014836255654655
45.25,-1.9420276685292277,-1.4683021306801387,1.0,-1.9618655443191528,-1.451499104499817,0.99604731798172,-0.0004944668267297629,-0.13407450937305113,-0.013316633961805007,-0.9908816807977912,0.3530577489875852,0.32652861050770865,0.0,0.33478108048439026,0.3174617886543274,-0.029209524393081665,-0.29837322065647187,-0.1913997589875814,0.15918630169271408,2.5597856853694028,0.14101389226685632,0.07909516679015915,-0.12202122355957552,-0.3587814258243715,-0.19944726604230467,-0.15640238651944063,-0.28897592309757225,-0.03031154929049002,-2.6131283103944902,-0.22458781967361963,0.13034456478645934,0.0,0.0,0.0,-0.2450305956313844,-0.1078258315808181,-0.05025342988390442
45.2667,-1.936209241953088,-1.4628994388767225,1.0,-1.9545185565948486,-1.4447808265686035,0.9955568313598633,0.0006628329498187481,-0.1329407275379717,-0.012683504003474327,-0.9910426817591027,0.3472055906869766,0.32368306606550035,0.0,0.3386025130748749,0.3115222752094269,-0.026460811495780945,-0.317488549434889,-0.201159572231676,0.13965829508860905,2.5397318757055536,0.13484127363210122,0.06313332705898933,-0.20524323742555786,-0.17664848963191504,0.22197960016502835,-0.17082109839805892,-0.2558148116681413,0.044169409293074044,-2.6163325918339466,-0.2270789185521841,0.12783824116069192,0.0,0.0,0.0,-0.2408878333064962,-0.10892192731159309,-0.051313273131072194
45.2834,-1.9304587734123988,-1.4575173510723394,1.0,-1.9471855163574219,-1.4381729364395142,0.9951639771461487,0.0009650574637782456,-0.1316422885024723,-0.012184232436014235,-0.991221974452668,0.34137207088575866,0.32076676434737506,0.0,0.3313213288784027,0.31218838691711426,-0.01772020198404789,-0.3404691918046227,-0.19682846342471452,0.13039531352721723,2.510487099559926,0.14217428021436004,0.056644140146038746,0.015395214026671235,-0.14987221222764785,0.10491269025386218,-0.11584663939217253,-0.2245386199420668,0.0621019360711009,-2.618002566845375,-0.22913978144520003,0.1255990352259276,0.0,0.0,0.0,-0.2329537245191738,-0.10986296219387456,-0.051847861844749134
45.3,-1.9248191728624922,-1.452197539136257,1.0,-1.940023422241211,-1.4316153526306152,0.9949718117713928,0.0019103691290290868,-0.13021746160500092,-0.011714547956208849,-0.9914145012566657,0.33560187615781767,0.3178033657308823,0.0,0.32683703303337097,0.3025236129760742,-0.014319089241325855,-0.316631571787509,-0.2183612669830392,0.056667086961099344,2.5303692711802523,0.12357020882295983,-0.017060402827782276,-0.17949093873814598,-0.25222419292549314,0.3334125985152976,-0.13463559982101692,-0.2327119071112403,0.14219780251903724,-2.61958096484724,-0.23153893850092988,0.12494500637299272,0.0,0.0,0.0,-0.22741987812052136,-0.11039253730506914,-0.0512175165841111
45.3167,-1.919274200245751,-1.4469264894572185,1.0,-1.9364932775497437,-1.4283928871154785,0.9948835968971252,0.0019103691290290868,-0.13021746160500092,-0.011714547956208849,-0.9914145012566657,0.3298798998859288,0.31478702747622733,0.0,0.3190862834453583,0.30043452978134155,-0.01016476470977068,-0.30000716924978277,-0.2005522186770407,0.04573902270324537,2.544519369416677,0.143412164222803,-0.030101308438351057,-0.4651385729206908,-0.12537021934154613,0.2493096392954744,-0.23220611826491377,-0.20102267893847775,0.1738191744774771,-2.6228907521040217,-0.23329874765835606,0.12532830285225482,0.0,0.0,0.0,-0.22163578656243849,-0.11066563524148766,-0.0494879717106584
45.3333,-1.913838854969958,-1.4417202502597386,1.0,-1.9297196865081787,-1.4220244884490967,0.994816780090332,0.002958218808350875,-0.12872657479084473,-0.011167144687749368,-0.991612844325758,0.32422312368667133,0.3117286424282139,0.0,0.30653417110443115,0.296028196811676,-0.009344606660306454,-0.2620658725573174,-0.2015649645569494,0.04132440830365225,2.5859212937936955,0.14475348971056046,-0.03758115493800468,-0.7554184064396712,-0.2651844518100814,0.04935922097628169,-0.38666794877326705,-0.2199644070102368,0.13707632138080425,-2.6291743092399824,-0.2355492460561228,0.12532222029667375,0.0,0.0,0.0,-0.21881285711103046,-0.11076920821138705,-0.04641665705501683
45.3501,-1.9084531271433332,-1.4365226418831107,1.0,-1.9231579303741455,-1.4157148599624634,0.9947353005409241,0.003181570763678291,-0.1277804570671161,-0.010209188967945333,-0.9917448904021426,0.31857000332689384,0.30859596569557485,0.0,0.2930786907672882,0.29555121064186096,-0.0068163019604980946,-0.2541723806938738,-0.20778611650377105,0.03968685532650851,2.59950580550556,0.14017618450069053,-0.041666946337167124,-0.27969694813971685,-0.054832112114960516,0.020607837732090774,-0.35508815421834716,-0.1712143353432462,0.10269269624908009,-2.6349103261478866,-0.23689129148844293,0.12492164004362756,0.0,0.0,0.0,-0.21876786005154747,-0.11107100951601864,-0.04356783837995193
45.3667,-1.9032118495877282,-1.4314268625633184,1.0,-1.9199965000152588,-1.4125558137893677,0.9946883916854858,0.004138346371724094,-0.12795969707712082,-0.009543690229958221,-0.9917248285022515,0.31302146691207816,0.30544674495244595,0.0,0.28789713978767395,0.29647722840309143,-0.011923135258257389,-0.206265892992393,-0.24403921531359882,0.0577893531261543,2.6547383975111987,0.10396029766321216,-0.023861424910018997,-0.31207639287765654,0.055772544514646756,-0.3075762683533171,-0.3423902961209233,-0.10420365964497363,-0.01842620081338077,-2.6405056850980717,-0.23691788076152467,0.12233735596706492,0.0,0.0,0.0,-0.22049860540552,-0.11108163221528633,-0.04068657793089162
45.3833,-1.8980465526803747,-1.426368301508632,1.0,-1.913772702217102,-1.4062752723693848,0.9944159984588623,0.004774653148761254,-0.12866971869220353,-0.00888000380645726,-0.9916363622672271,0.30750678013137056,0.3022432495333492,0.0,0.2786591351032257,0.2938159704208374,-0.02350641041994095,-0.18588339210718144,-0.2563629882643287,0.12883685314658122,2.684905059954682,0.09140219719347564,0.051576306013786405,-0.5550271447193136,-0.15989063328128805,-0.6959329811025483,-0.40516458030796565,-0.12064347208390197,-0.2184385855193223,-2.6477314399723606,-0.2370952681762164,0.11586194629356772,0.0,0.0,0.0,-0.22305701208950296,-0.11066991728158791,-0.0386013991607729
45.4,-1.8929650057643819,-1.4213558755626172,1.0,-1.9078654050827026,-1.400051474571228,0.9939748644828796,0.004817195123976936,-0.12878673414873798,-0.008013085279436618,-0.9916283122191616,0.3020351779189575,0.29899202031576794,0.0,0.26645129919052124,0.29005560278892517,-0.03198159113526344,-0.13565352682242204,-0.25957096341900443,0.16152092057716116,2.7494232619188983,0.08729370988152896,0.09145592218037424,-0.6916390136453356,-0.09621999885573705,-0.31498150853191065,-0.48973706908015924,-0.11343321638567558,-0.24693982096081601,-2.6570253445464678,-0.23692568009296072,0.10854108830095252,0.0,0.0,0.0,-0.22805144419485252,-0.1099389932075727,-0.038476089904165595
45.4166,-1.8879778650294967,-1.4164015992483707,1.0,-1.9049283266067505,-1.3969805240631104,0.9936921000480652,0.004817195123976936,-0.12878673414873798,-0.008013085279436618,-0.9916283122191616,0.2966193332695689,0.2957021966503584,0.0,0.26880574226379395,0.28415924310684204,-0.03496097773313522,-0.17917273033566544,-0.23985364230629258,0.20158678854802814,2.719748850063839,0.1069011760320136,0.14214876361021597,0.14125055426029492,-0.353741435784475,-0.1787429108320341,-0.3034579897617312,-0.1843765949978836,-0.22680684661831182,-2.663156071312689,-0.23801368486033106,0.1012484545890309,0.0,0.0,0.0,-0.2357655090868156,-0.10874113347797514,-0.04181042965121873
45.4333,-1.8830787212078268,-1.4115006516845654,1.0,-1.8992139101028442,-1.3909990787506104,0.9931163191795349,0.0041036595153996274,-0.1288546643318254,-0.007265315893156328,-0.9916283965128586,0.2912535535466407,0.29237206306036834,0.0,0.25321993231773376,0.2770547568798065,-0.03272842988371849,-0.15016841168942924,-0.2144391541916861,0.1999944907910992,2.763415302195353,0.13369028570484684,0.15181675978494252,-0.47759771381155397,-0.3851075853386363,0.03298422343986952,-0.35486721914888775,-0.24363605221734252,-0.150111774392662,-2.6705445349414156,-0.24026483439670676,0.09496917870158181,0.0,0.0,0.0,-0.24303917894336646,-0.10786460549982618,-0.046791447695425106
45.45,-1.8782719847299663,-1.4066589674104848,1.0,-1.8964436054229736,-1.3880449533462524,0.9928394556045532,0.0036810109185323884,-0.12956011828220074,-0.0067099468703283,-0.9915420376202597,0.2859439217703605,0.2890071394671394,0.0,0.2540605366230011,0.27351000905036926,-0.033363744616508484,-0.14174870527660854,-0.2171589323205071,0.1967252030226666,2.7815787633527056,0.13276770849553232,0.1606978253497334,0.05048686188873774,-0.21289826018472113,-0.038157129304789865,-0.23519928554678143,-0.23456169419775802,-0.11706071690601169,-2.6758978940522287,-0.2424474461228842,0.08894976216993766,0.0,0.0,0.0,-0.24742957457708536,-0.10747919469315519,-0.05292238449700446
45.4666,-1.8735509712582157,-1.4018713095008473,1.0,-1.8909995555877686,-1.3821964263916016,0.9923430681228638,0.0034913184900969806,-0.13189074417444405,-0.0061515011275589445,-0.9912390860731635,0.28068428727479544,0.28560526651249646,0.0,0.23999804258346558,0.2772403061389923,-0.022406620904803276,-0.0890925191279284,-0.26764786065040247,0.13371974946666454,2.852291944832636,0.08207755252742915,0.10440288505596773,-0.8433523263461924,0.22371243101032343,0.6571178445551774,-0.41473717873885163,-0.09927079630773858,0.11149094452529977,-2.685198823621283,-0.24198647644217852,0.08719808826235631,0.0,0.0,0.0,-0.2561856403392816,-0.1077389367356531,-0.057881223851659495
45.4833,-1.8689133540746994,-1.397136719098841,1.0,-1.8858575820922852,-1.3762136697769165,0.992081344127655,0.00651766767906566,-0.13380909486290984,-0.00646191266684171,-0.990964667942509,0.2754731757119626,0.28216707619444786,0.0,0.2331220805644989,0.27786314487457275,-0.018978837877511978,-0.08229658439900354,-0.30901910780578085,0.11145240725373695,2.8874172985870996,0.036975700259865296,0.08574679878980732,-0.24325048976848607,0.2717464357724042,0.23255367344239322,-0.3641111737981343,0.010260271888618472,0.14723087483180086,-2.6940456649608473,-0.23911944006107713,0.08623003117551048,0.0,0.0,0.0,-0.27566821802525554,-0.106875368004569,-0.060524422711580844
45.5,-1.8643669079425447,-1.3924645866195486,1.0,-1.8833162784576416,-1.373248815536499,0.9919546246528625,0.00651766767906566,-0.13380909486290984,-0.00646191266684171,-0.990964667942509,0.2703205331871237,0.2787008780224602,0.0,0.22914168238639832,0.27705663442611694,-0.01793620176613331,-0.07162636162379839,-0.3100888363557585,0.1093677221316659,2.933476071655084,0.03271977922254826,0.08310640884234202,-0.40826320008015227,-0.28302166974394205,0.035604590686590235,-0.37714565894748836,-0.0763219177568939,0.11427675549705806,-2.7037083271832567,-0.23761675078225114,0.08475621606152385,0.0,0.0,0.0,-0.3013941060956253,-0.10519186479605565,-0.058494902772199965
45.5166,-1.8599056102061637,-1.387850189496085,1.0,-1.8784369230270386,-1.3673582077026367,0.9916867017745972,0.008225326271825492,-0.13513597775279798,-0.006835080863557146,-0.9907693594465096,0.26522078447893793,0.27520474952957164,0.0,0.22654791176319122,0.271414190530777,-0.024022886529564857,-0.08524635585096078,-0.3056625983737232,0.1475044200011132,2.9546736898439336,0.035061213228135046,0.12268805384659359,-0.15570211532681655,-0.33871169727068456,-0.36537914513889885,-0.31177147742505307,-0.1537841765118836,-0.02732643330575632,-2.7126581485144707,-0.23736895525948543,0.08058981812860574,0.0,0.0,0.0,-0.327261897180424,-0.10335485634237285,-0.05577345197408615
45.5333,-1.855527471346043,-1.3832928518444834,1.0,-1.8759900331497192,-1.3644522428512573,0.991526186466217,0.0054928091056065656,-0.1373183099585557,-0.0062607879057477315,-0.9904919488896108,0.2601728047208605,0.2716796147836844,0.0,0.21961352229118347,0.27242839336395264,-0.020681189373135567,-0.06072327130634221,-0.3265753335969841,0.12853925762367224,3.008741351977342,0.010673231876844436,0.10554391351567113,-0.4160875738544513,0.06085571021873793,0.20051349408449093,-0.3425674957337609,-0.09041855885757541,0.03993607761568683,-2.7227253469603356,-0.23564399311749065,0.07769582314167837,0.0,0.0,0.0,-0.34673927632334844,-0.10160457235633788,-0.05470047903367727
45.55,-1.8512243793737098,-1.3787854079148458,1.0,-1.8711222410202026,-1.3586066961288452,0.99137282371521,0.002202230786610968,-0.1387068958346638,-0.005461852245375211,-0.9903160279439264,0.2551682544567146,0.26812116235965083,0.0,0.22568359971046448,0.26701998710632324,-0.0071206651628017426,-0.12644051741386914,-0.3240162751597438,0.04823124708927706,2.969401083828657,0.010797695812733432,0.024342147392291784,0.36325923495084683,-0.3236620200607816,0.8115194106967055,-0.13419454405175404,-0.15927629172396768,0.2677215801947535,-2.7292225486061614,-0.23503529503245177,0.07940657392926648,0.0,0.0,0.0,-0.36661905263636485,-0.09977867594002547,-0.0555174742322812
45.5667,-1.8470163468159497,-1.3743502114017125,1.0,-1.8661470413208008,-1.3528528213500977,0.9913941025733948,0.002458926167466557,-0.13965275540894528,-0.005408536482008916,-0.9901827174620864,0.25023161872779154,0.26454861978042976,0.0,0.22742860019207,0.26742497086524963,9.683602547738701e-05,-0.1668289932635792,-0.35623244012557026,0.005106347524830412,2.9493451221057647,-0.025579674410214637,-0.02505946967224923,0.10483209676726299,0.02432967615337239,0.4335963175731399,-0.06362951086041532,-0.10507245413917585,0.3166908344527884,-2.7345092102425332,-0.23314724367550035,0.08253570648268216,0.0,0.0,0.0,-0.38166490512681067,-0.09750552203985526,-0.05236988928560252
45.5833,-1.842888847048485,-1.3699733895022586,1.0,-1.8612115383148193,-1.3472012281417847,0.9915354251861572,0.003803141948804829,-0.1410702329497076,-0.005277291195746,-0.9899782209531115,0.2453471682405946,0.260952583406258,0.0,0.22648029029369354,0.2527659237384796,-0.002685974817723036,-0.17610026857102284,-0.3515488973316464,-0.005227716247233061,2.953174067256892,-0.02460325486762316,-0.04337142487250023,-0.08149661519085172,-0.2039347511843254,0.10228259709047521,-0.0689042066256668,-0.13425841118755827,0.2533936039259879,-2.739910289451123,-0.23151967988710595,0.0849615079349389,0.0,0.0,0.0,-0.38936404637679156,-0.0954259625769173,-0.046817799309671726
45.6,-1.8388387075672465,-1.3656528393029637,1.0,-1.8587725162506104,-1.3444650173187256,0.991590142250061,0.003803141948804829,-0.1410702329497076,-0.005277291195746,-0.9899782209531115,0.24051220991393774,0.2573326993286794,0.0,0.21824130415916443,0.25215891003608704,0.0014774666633456945,-0.15887047080813604,-0.30954825737535596,-0.003593049750335253,2.9755743251424316,0.01323466200826856,-0.05049510627847273,-0.4940498741886598,-0.03639950819203386,0.2496602987706588,-0.19441497831178933,-0.10536867440221087,0.2522914640084602,-2.7478169780812824,-0.22909821679058112,0.08786549786408338,0.0,0.0,0.0,-0.38662781786928496,-0.09368470259304341,-0.0409634413359459
