timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
24.5,-3.3088177792844258,1.99998056159766,1.0,-3.208364486694336,2.0396437644958496,0.9590814113616943,0.0027723670114860256,-0.08916425005597968,0.0020599272209699936,-0.9960109944084153,-0.99999028079883,-0.004408889642212896,0.0,-1.0009938478469849,-0.08450017869472504,-0.027556251734495163,1.9031635159849343,0.1947620013910776,0.341273192114204,1.8111141556007269,0.19410604765008901,0.3412034334355837,-0.09607299144810227,-0.8900426879844406,0.44970106791465264,-0.0962006207661961,-0.7012750906839957,0.20370212203396282,0.0,0.0,0.0,0.09204936038420748,0.0006559537409885972,6.975867862029385e-05,0.0,0.0,0.0
24.5166,-3.3254828154044156,1.9998376499403807,1.0,-3.235727310180664,2.037168264389038,0.9582061767578125,0.004007377674154524,-0.08909584308666847,0.0007674519645349691,-0.9960147033310843,-0.9999188249701904,-0.0127414077022079,0.0,-0.999164879322052,-0.10385718941688538,-0.02259831689298153,1.9487777976059468,0.27198548681317525,0.31729480248195613,1.8570645063749232,0.2709945839356055,0.3172478876519179,0.10974449578689861,-1.1614882118996868,0.297493396911346,-0.03540185818739723,-0.8371384156355595,0.23139102065255546,0.0,0.0,0.0,0.09171329123102379,0.000990902877569739,4.6914830038210445e-05,0.0,0.0,0.0
24.5333,-3.34214798902564,1.9995558374351776,1.0,-3.244335651397705,2.0362815856933594,0.9579631686210632,0.004007377674154524,-0.08909584308666847,0.0007674519645349691,-0.9960147033310843,-0.9997779187175888,-0.021073994512819917,0.0,-0.9950065016746521,-0.10742663592100143,-0.0166038628667593,1.8869247099868716,0.2458892637835097,0.28394450574247115,1.7959732247148372,0.24482907816076915,0.28391917918079307,0.24947434668802654,-0.2141424878062735,0.3596264285612118,0.04869880433112796,-0.6532186309006488,0.2692484568963704,0.0,0.0,0.0,0.09095148527203434,0.0010601856227405386,2.532656167808323e-05,0.0,0.0,0.0
24.55,-3.3588052307654452,1.9991352992818228,1.0,-3.2629246711730957,2.034353494644165,0.9576668739318848,0.004080826460218857,-0.08903711408744658,-0.00038349417460053223,-0.9960199295402997,-0.9995676496409114,-0.029402615382722805,0.0,-0.9892862439155579,-0.10611139237880707,0.002362377243116498,1.8660907936521336,0.1950823092457301,0.1730389146893742,1.7761820562276027,0.19404792479089275,0.173039427381278,0.34339263478796034,0.07895534858091571,1.1385618336860768,0.13569780936343503,-0.43706748981060256,0.5258856546440781,0.0,0.0,0.0,0.08990873742453077,0.001034384454837353,-5.126919038039404e-07,0.0,0.0,0.0
24.5666,-3.3754569613330583,1.9985760548416418,1.0,-3.2799434661865234,2.0326220989227295,0.9577176570892334,0.006277269957693617,-0.08954390623318778,-0.0018225140233079909,-0.9959614718614151,-0.9992880274208209,-0.037728480666529264,0.0,-0.98227459192276,-0.10550937056541443,0.01997254230082035,1.8301053214021135,0.14694824241012477,0.0685331162157638,1.7414665394497655,0.14592556179760094,0.06856976205379915,0.42078981256259834,0.03612909572184862,1.056837684106274,0.21986217949139295,-0.2973712088868029,0.6826323982439976,0.0,0.0,0.0,0.08863878195234799,0.0010226806125238333,-3.6645838035346954e-05,0.0,0.0,0.0
24.5833,-3.3921179834227906,1.9978774429704438,1.0,-3.2884271144866943,2.031745672225952,0.9578595161437988,0.010834234633896052,-0.09127712688956947,-0.0028758480612922927,-0.9957624544427467,-0.9989387214852219,-0.04605899171139532,0.0,-0.9810795783996582,-0.11013679206371307,0.029316870495676994,1.7865802446340648,0.1252286231349115,0.013163377183633418,1.6981570034505562,0.12411427009042711,0.013242334644848077,0.07165782664017041,-0.2774788411225642,0.5603235753499077,0.17610954571712728,-0.29149861833903773,0.6465245982199412,0.0,0.0,0.0,0.08842324118350858,0.0011143530444843945,-7.895746121465922e-05,0.0,0.0,0.0
24.6,-3.4087671260111283,1.9970402380270857,1.0,-3.315181016921997,2.0288946628570557,0.9586721062660217,0.010537433892504307,-0.09218922947237176,-0.002442578458600278,-0.995682796899061,-0.9985201190135429,-0.054383563005564295,0.0,-0.9717739820480347,-0.11333797127008438,0.04454733431339264,1.7863841529856566,0.1042355355037361,-0.08090436705624598,1.6996303557675492,0.10305546262919142,-0.08072206087209109,0.5581766178047909,-0.19201599928494817,0.9135673265999285,0.2889027286477163,-0.26212953089564917,0.7253604925247414,0.0,0.0,0.0,0.08675379721810739,0.0011800728745446837,-0.000182306184154893,0.0,0.0,0.0
24.6166,-3.4254037152052037,1.9960646052201647,1.0,-3.332017660140991,2.027066230773926,0.9594061374664307,0.008231037169798719,-0.0906971309363209,-0.001770167637457453,-0.9958429549234025,-0.9980323026100824,-0.06270185760260202,0.0,-0.9705842137336731,-0.11188862472772598,0.05079991742968559,1.7857756710913,0.04962098128866066,-0.1207371072186561,1.6992341737194507,0.048470896577641295,-0.12050003319467151,0.07139740177983804,0.08697456147881077,0.37521438714338856,0.22469118069166233,-0.15906762205893335,0.6219909624029453,0.0,0.0,0.0,0.08654149737184928,0.001150084711019366,-0.0002370740239846027,0.0,0.0,0.0
24.6333,-3.442031835186415,1.994950364744341,1.0,-3.3417937755584717,2.025994300842285,0.9598647356033325,0.008231037169798719,-0.0906971309363209,-0.001770167637457453,-0.9958429549234025,-0.9974751823721705,-0.07101591759320766,0.0,-0.9637926816940308,-0.11364387720823288,0.05459011718630791,1.7165956703181369,0.009817774790377432,-0.14443353212415105,1.6312610605001738,0.008631323145077722,-0.14415976202598416,0.407515629247078,-0.10532127580435187,0.22742521566215076,0.278664299488363,-0.1432007182930081,0.5055079422695914,0.0,0.0,0.0,0.08533460981796309,0.0011864516452997093,-0.00027377009816690907,0.0,0.0,0.0
24.65,-3.4586572233497663,1.993697039542102,1.0,-3.358419418334961,2.024156332015991,0.9606320261955261,0.00777572739951356,-0.08804234046129016,-0.0015402144319820634,-0.9960852150086431,-0.996848519771051,-0.07932861167488318,0.0,-0.9565701484680176,-0.11726854741573334,0.049549054354429245,1.6795067929239735,-0.015581669499918516,-0.11671083670479449,1.5954463631480074,-0.016845011835219092,-0.11648529404419034,0.4331850940914031,-0.21739645298289767,-0.30234728021506607,0.3242816623168501,-0.1651046552897718,0.2670143149772702,0.0,0.0,0.0,0.08406042977596617,0.0012633423353005748,-0.00022554266060415047,0.0,0.0,0.0
24.6666,-3.475260185788792,1.992306168056827,1.0,-3.3749160766601562,2.0222737789154053,0.9613706469535828,0.008725403897763315,-0.08696288327976325,-0.0016813642276450025,-0.996171995369727,-0.9961530840284135,-0.08763009289439601,0.0,-0.9489315152168274,-0.12038964033126831,0.045390281826257706,1.639795073634676,-0.04435714017001596,-0.09416415879009038,1.5570718025448222,-0.04568862490719923,-0.09397488794682904,0.45849552076476147,-0.1873381107072326,-0.24962300366352785,0.36390404643128643,-0.1716683777021166,0.11449353564968127,0.0,0.0,0.0,0.08272327108985388,0.0013314847371832651,-0.00018927084326133767,0.0,0.0,0.0
24.6833,-3.4918702083220996,1.9907751814703825,1.0,-3.384488344192505,2.021117925643921,0.9617457985877991,0.007018967563610297,-0.08784603361181657,-0.0016995295193532388,-0.9961078900131419,-0.9953875907351912,-0.09593510416105,0.0,-0.9438082575798035,-0.12470347434282303,0.03802648186683655,1.5808208836544797,-0.07030329854294176,-0.05058081094805972,1.4989884430337805,-0.07173191308128508,-0.05044797052410461,0.30711457931369607,-0.2585935378524775,-0.4414242825394103,0.34713875776580483,-0.19733027375753168,-0.04962356509588897,0.0,0.0,0.0,0.0818324406206991,0.0014286145383433206,-0.00013284042395511159,0.0,0.0,0.0
24.7,-3.5084481520389996,1.9891076813263595,1.0,-3.4091262817382812,2.018078088760376,0.9625543355941772,0.0032941423618728575,-0.08629873060675054,-0.0013563277319290083,-0.9962629482688135,-0.9945538406631798,-0.10422407601949997,0.0,-0.9495002031326294,-0.12331681698560715,0.03342065215110779,1.6627644573931069,-0.12156126497466546,-0.025740562183710847,1.5799420056556408,-0.12295828480601975,-0.02563795262994398,-0.34158058146855147,0.08321499599381904,-0.27640144794826305,0.14381622072112812,-0.11450818244651952,-0.11657254105817899,0.0,0.0,0.0,0.08282245173746602,0.001397019831354284,-0.00010260955376686443,0.0,0.0,0.0
24.7166,-3.525013998045479,1.9873018645096645,1.0,-3.4269752502441406,2.0158514976501465,0.963070273399353,0.0018321603832610598,-0.08285204299504861,-0.0010798022588490563,-0.9965596199354817,-0.9936509322548323,-0.11250699902273965,0.0,-0.9487695693969727,-0.13143759965896606,0.03141123428940773,1.6727215524699168,-0.12045450594588314,-0.015033018468653847,1.5900265142811634,-0.12204158001978077,-0.014942376785230724,0.04384747460294749,-0.48735199957075404,-0.12059106274145086,0.1143036196832078,-0.22457849193339335,-0.11775888210781496,0.0,0.0,0.0,0.08269503818875346,0.0015870740738976304,-9.064168342312269e-05,0.0,0.0,0.0
24.7333,-3.5415651698098243,1.98535796992249,1.0,-3.4352142810821533,2.0148110389709473,0.9632843136787415,0.0018321603832610598,-0.08285204299504861,-0.0010798022588490563,-0.9965596199354817,-0.992678984961245,-0.12078258490491216,0.0,-0.9490156769752502,-0.12928880751132965,0.02964349463582039,1.6408348118731926,-0.18752276572359278,-0.0042731720041729315,1.5580968665005577,-0.18905837178628163,-0.004192445385847562,-0.014769426678685381,0.12895347755791162,-0.10608572634530912,0.07619889725801797,-0.12020939284103607,-0.11431275317002604,0.0,0.0,0.0,0.08273794537263494,0.0015356060626888584,-8.072661832537007e-05,0.0,0.0,0.0
24.75,-3.558101224678212,1.9832760165492869,1.0,-3.451735734939575,2.012707471847534,0.9635986685752869,0.0013140201985582937,-0.08023670723858015,-0.000850523402949792,-0.9967746531565843,-0.9916380082746434,-0.12905061233910617,0.0,-0.9517265558242798,-0.13649709522724152,0.020343922078609467,1.665634095839533,-0.1937431987941281,0.05116593484338522,1.5824227907548492,-0.19545480864436438,0.051203956175259545,-0.1626435795105065,-0.4324729290935359,-0.5579429597762806,0.005688232660452437,-0.21239529615541403,-0.24528049863382034,0.0,0.0,0.0,0.08321130508468395,0.0017116098502362703,-3.80213318743237e-05,0.0,0.0,0.0
24.7666,-3.574616049743512,1.9810567950523954,1.0,-3.4696362018585205,2.0102970600128174,0.9638935327529907,-6.545668991539512e-05,-0.08091603014287874,-0.0005731128460510581,-0.9967207894841874,-0.9905283975261977,-0.1373080248717562,0.0,-0.9514786005020142,-0.14192761480808258,0.01876217871904373,1.6801118821678669,-0.20968096941207293,0.060385208666974666,1.5969439298678743,-0.21153148082077716,0.06041754751128754,0.0148824430102603,-0.32594338947639556,-0.09493728624375725,0.00840253160336225,-0.24591676868480922,-0.20089643443057512,0.0,0.0,0.0,0.08316795229999255,0.0018505114087042397,-3.233884431287967e-05,0.0,0.0,0.0
24.7833,-3.591120303690986,1.9786988069887919,1.0,-3.4862682819366455,2.008075475692749,0.9640043377876282,-0.001200761079897284,-0.08215374610638602,-0.0008583627167727891,-0.996618625523397,-0.9893494034943959,-0.1455601518454929,0.0,-0.9576072096824646,-0.14004850387573242,0.016722794622182846,1.7269743885934066,-0.27105074635075743,0.07326787442390809,1.6427315925431811,-0.2728525808825795,0.07329356510811119,-0.36755390642873487,0.1126967870624571,-0.12230892351578586,-0.10258668046659931,-0.14004749245074133,-0.17769596482130806,0.0,0.0,0.0,0.08424279605022544,0.0018018345318220781,-2.5690684203101666e-05,0.0,0.0,0.0
24.8,-3.6076125737396456,1.9762020403990253,1.0,-3.5029852390289307,2.0058982372283936,0.9641449451446533,-0.0018550566587144984,-0.08055535585256872,-0.0017248176284597298,-0.9967469205302641,-0.9881010201995126,-0.15380628686982284,0.0,-0.962404191493988,-0.13564631342887878,0.01210260484367609,1.7667475485562665,-0.3484095799080413,0.10148234045677212,1.6816586366418957,-0.3500999194409715,0.10149579644708112,-0.2875312611647017,0.2638674526616649,-0.27693434038942477,-0.15718570102264398,-0.02080441807763969,-0.20699294712346472,0.0,0.0,0.0,0.08508891191437075,0.0016903395329302179,-1.3455990308999532e-05,0.0,0.0,0.0
24.8166,-3.6240561560432907,1.9735722960485755,1.0,-3.521050214767456,2.0034372806549072,0.96427321434021,-0.003896249605521355,-0.07927880156815864,-0.0016796783537045981,-0.9968434789602025,-0.9867861480242878,-0.16202807802164537,0.0,-0.953417181968689,-0.14224538207054138,0.01913198083639145,1.7312176650452007,-0.35882963300741333,0.05985435255287824,1.6477104679172572,-0.3606884400565269,0.05988797875606609,0.539800229127882,-0.3963697551195761,0.4222159507912072,0.048577284753521244,-0.13167816998693763,-0.0212389800614719,0.0,0.0,0.0,0.08350719712794362,0.001858807049113556,-3.362620318784936e-05,0.0,0.0,0.0
24.8333,-3.640488549625792,1.9708037821086413,1.0,-3.5293655395507812,2.0023021697998047,0.9643731117248535,-0.003896249605521355,-0.07927880156815864,-0.0016796783537045981,-0.9968434789602025,-0.9854018910543206,-0.1702442748128961,0.0,-0.9567338228225708,-0.14390452206134796,0.020870504900813103,1.7210939169491166,-0.4061717883179811,0.05011118112374219,1.6370047183187402,-0.40807421023833135,0.05015119622036185,-0.1990157226855892,-0.09955703944262435,0.10432049725317959,-0.024516696436269934,-0.12219542515466178,0.01582847256153551,0.0,0.0,0.0,0.08408919863037649,0.0019024219203502308,-4.0015096619658816e-05,0.0,0.0,0.0
24.85,-3.6569029359939385,1.967897429816632,1.0,-3.5474112033843994,1.9997735023498535,0.9646078944206238,-0.006733348907963993,-0.0816297106312478,-0.001146225692102191,-0.9966393617728644,-0.983948714908316,-0.17845146799696926,0.0,-0.9533781409263611,-0.14466704428195953,0.022850675508379936,1.7201137970585396,-0.4525329784037189,0.038236114737219384,1.6366134387863016,-0.4544556148704097,0.038284083226919306,0.20131806674009126,-0.04574614163317266,0.11879675453778267,0.04215385335974331,-0.09962619935345668,0.04622659140892602,0.0,0.0,0.0,0.08350035827223799,0.0019226364666907793,-4.7968489699921366e-05,0.0,0.0,0.0
24.8666,-3.673285033080303,1.9648557921838021,1.0,-3.5724058151245117,1.9962527751922607,0.9651368260383606,-0.007854001999732282,-0.08386832995319181,-0.0005399432762729906,-0.9964457812976537,-0.9824278960919011,-0.18664251654015152,0.0,-0.9553656578063965,-0.14958350360393524,0.03012017533183098,1.7866410711113374,-0.4695477895375543,-0.006863770082856047,1.7027922018926949,-0.47160332683292033,-0.006780426349678454,-0.11928525434642627,-0.29507226157258354,0.4362952305573442,-0.00550592194660662,-0.15732544919586952,0.16138198318489805,0.0,0.0,0.0,0.08384886921864264,0.002055537295366032,-8.334373317759267e-05,0.0,0.0,0.0
24.8833,-3.689648938937724,1.9616762486161434,1.0,-3.5807487964630127,1.9949959516525269,0.9653570652008057,-0.010668547469865532,-0.08341959245709632,0.0006938635670349119,-0.9964571609467517,-0.9808381243080717,-0.1948244694688621,0.0,-0.9539833068847656,-0.15575873851776123,0.03533601760864258,1.7500564561980976,-0.49096229066559743,-0.0381049423021807,1.6664500589684452,-0.4931910480797814,-0.03799023444581243,0.08291859733424861,-0.37041377066529374,0.3128657989388479,0.02059861232874303,-0.22023301642625942,0.20610277434859856,0.0,0.0,0.0,0.08360639722965231,0.0022287574141839914,-0.00011470785636826501,0.0,0.0,0.0
24.9,-3.7059818064783574,1.958361246759282,1.0,-3.598764181137085,1.9921141862869263,0.9659890532493591,-0.014400197826883706,-0.08177292562248781,0.0016212206748201458,-0.9965457114754731,-0.979180623379641,-0.20299090323917884,0.0,-0.9506147503852844,-0.1641199141740799,0.047299787402153015,1.7504990177313193,-0.4916938037026583,-0.11191383659753457,1.667482013715999,-0.49416826417618387,-0.11170830607046377,0.2021193654063488,-0.5016853711571749,0.7178474099824041,0.07418685639203391,-0.3033228958025309,0.3571791442262612,0.0,0.0,0.0,0.08301700401532038,0.002474460473525542,-0.0002055305270708045,0.0,0.0,0.0
24.9166,-3.7222843860832593,1.9549107133754944,1.0,-3.615370035171509,1.9893532991409302,0.9666489958763123,-0.016339819502957337,-0.0828796781567816,0.002485905418869602,-0.9964224740904273,-0.9774553566877472,-0.21114219304162973,0.0,-0.9467298984527588,-0.17378564178943634,0.049166057258844376,1.7413519250716034,-0.4857667186758475,-0.12529966063116832,1.6590120613475778,-0.48854122515082116,-0.1250775912288462,0.2331313579328402,-0.5800437812084186,0.11199552351451504,0.12111017836307775,-0.38501595895438334,0.28479645803607617,0.0,0.0,0.0,0.08233986372402555,0.0027745064749736758,-0.00022206940232210603,0.0,0.0,0.0
24.9333,-3.7385616051474284,1.951323581185476,1.0,-3.623685836791992,1.987924337387085,0.9669879674911499,-0.016339819502957337,-0.0828796781567816,0.002485905418869602,-0.9964224740904273,-0.975661790592738,-0.2192808025737142,0.0,-0.9550002217292786,-0.17526200413703918,0.04635750874876976,1.7640828845350347,-0.5362442829377048,-0.10904282761070477,1.6802981489625617,-0.539066130217019,-0.10884540443372034,-0.49621986982333166,-0.08858182533438237,-0.16851307131106502,-0.0611369351428529,-0.29750318461982944,0.15097119958485924,0.0,0.0,0.0,0.08378473557247296,0.0028218472793142177,-0.00019742317698443607,0.0,0.0,0.0
24.95,-3.7548130078632425,1.9475998377177972,1.0,-3.6502432823181152,1.9829806089401245,0.9677500128746033,-0.01684377463895816,-0.08542569024998375,0.0025541833134572907,-0.9961989272059255,-0.9737999188588986,-0.2274065039316214,0.0,-0.9614917039871216,-0.19636349380016327,0.03528910130262375,1.8680525231090377,-0.4519486159286487,-0.0453671653436743,1.7831248859730318,-0.45549086797525046,-0.04525276188472169,-0.3893277947779335,-1.2655655689650243,-0.663829691208854,-0.1580248754322306,-0.5832928942879172,-0.08957291594210047,0.0,0.0,0.0,0.08492763713600593,0.0035422520466017672,-0.00011440345895260981,0.0,0.0,0.0
24.9666,-3.7710228403706596,1.9437431630359903,1.0,-3.6671767234802246,1.97960364818573,0.9680867791175842,-0.018751146073386862,-0.08550355128425156,0.002640710793450159,-0.9961580026160214,-0.9718715815179951,-0.2355114201853298,0.0,-0.9655845761299133,-0.21158862113952637,0.0233748946338892,1.9101200839006767,-0.4112592279183034,0.02549766646832835,1.8244678689337794,-0.4153720751218307,0.025547861101223177,-0.24565338713831888,-0.9138091711742652,-0.7150883587690678,-0.18389441372244017,-0.6808673402528009,-0.27423650755489004,0.0,0.0,0.0,0.08565221496689723,0.0041128472035273644,-5.019463289482611e-05,0.0,0.0,0.0
