timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.7833,-3.721125417570141,-1.955160705076791,1.0,-3.892592668533325,-1.8891685009002686,0.9496861100196838,0.1536973075913821,-0.28566871029716384,-0.03634689424676432,-0.9452245477149702,2.9327410576151864,-0.6316881263552118,0.0,2.704284191131592,-0.7452308535575867,-0.004235553555190563,4.879874257062069,4.54432754624951,-0.21926281039095896,5.551709244746405,4.493307645144192,-0.21926445847105097,1.2499785487515374,3.004361753854074,0.028212302112232933,2.3211989797180324,3.7493346485385723,-0.17177052447246396,0.0,0.0,0.0,-0.6718349876843369,0.05101990110531768,1.6480800920151243e-06,0.0,0.0,0.0
11.8,-3.672126268254706,-1.965075581364449,1.0,-3.836327075958252,-1.9024429321289062,0.9495863318443298,0.15574482783382163,-0.2790104091213295,-0.0391326744927889,-0.9467658158181651,2.9476133720466735,-0.558189402382059,0.0,2.759683847427368,-0.6577284336090088,-0.0004189364262856543,4.4928666594339495,4.498367710391774,-0.23998312020681623,5.192509866382056,4.458625575585337,-0.2399831363301263,3.32388745046991,5.25,0.22899069464051347,2.6172109429734256,4.192358488777148,-0.05345848765678078,0.0,0.0,0.0,-0.6996432069481066,0.039742134806436916,1.6123310062178384e-08,0.0,0.0,0.0
11.8167,-3.6228656716467924,-1.9737674022214637,1.0,-3.807859182357788,-1.9084066152572632,0.9495791792869568,0.15574482783382163,-0.2790104091213295,-0.0391326744927889,-0.9467658158181651,2.9606511033321956,-0.48429850747018865,0.0,2.781386137008667,-0.6200380921363831,-0.00433075986802578,4.4370905425787655,4.72039729782042,-0.21479526754068046,5.147781074968927,4.685079411767435,-0.2147969905442048,1.301784794920199,2.2608081631485613,-0.234645854198621,2.2288731012998975,3.622129528642432,-0.10694830992122434,0.0,0.0,0.0,-0.7106905323901618,0.035317886052984894,1.7230035243696453e-06,0.0,0.0,0.0
11.8334,-3.5734194065570035,-1.981222306587026,1.0,-3.7502760887145996,-1.9191784858703613,0.949420690536499,0.16040460447861035,-0.27202534869734624,-0.04182665890275669,-0.947904581518081,2.971833459880539,-0.41012910983550577,0.0,2.8137428760528564,-0.5334921479225159,-0.014264529570937157,4.16105399643617,4.678462188581461,-0.15271401313383193,4.88837608204668,4.652315660883375,-0.15273270586954837,1.9411562777126183,5.1920931430042625,-0.5959500243155877,2.1439338362180798,4.085611482691726,-0.2513105537641058,0.0,0.0,0.0,-0.7273220856105094,0.026146527698085457,1.8692735716455585e-05,0.0,0.0,0.0
11.85,-3.523816434827491,-1.9874370942248993,1.0,-3.6920812129974365,-1.9283514022827148,0.9491052627563477,0.16677483194487272,-0.2648701361775685,-0.04408821664700276,-0.9487287631407115,2.981155641337349,-0.33572465224123643,0.0,2.84379243850708,-0.4491865038871765,-0.020017269998788834,3.8849277940646836,4.64684426766081,-0.1149240148479157,4.6278678065381,4.6283084667242695,-0.11496082500347074,1.8030528454121484,5.0585605562072615,-0.3451795683599897,2.04329953726255,4.3728438323196075,-0.27902240256849153,0.0,0.0,0.0,-0.7429400124734161,0.018535800936540118,3.681015555504527e-05,0.0,0.0,0.0
11.8667,-3.4741049811945897,-1.992407452185228,1.0,-3.633270263671875,-1.9357529878616333,0.9488075971603394,0.1710804433532683,-0.25608064799664443,-0.046024737895532804,-0.9502820009488835,2.988611178277842,-0.26115747179188475,0.0,2.8752572536468506,-0.3586266338825226,-0.015019532293081284,3.586174047448468,4.573284252169551,-0.1417173612114061,4.345645360146207,4.561468998825137,-0.14173808507745392,1.8897289402465742,5.43888805361055,0.3001565251943812,1.9979626901290493,4.68755957112208,-0.10803819712062972,0.0,0.0,0.0,-0.7594713126977393,0.011815253344414299,2.072386604782747e-05,0.0,0.0,0.0
11.8833,-3.4242192125501805,-1.9961386693397363,1.0,-3.6036574840545654,-1.938768744468689,0.9486803412437439,0.17589495951818673,-0.24719352400696684,-0.04807159959346437,-0.9516540916021556,2.9942080040096046,-0.18632881882527083,0.0,2.8963751792907715,-0.3150980472564697,-0.014540499076247215,3.4851614604541927,4.7649459701948045,-0.14224381972199807,4.255829933051103,4.75582482472865,-0.14226324273428115,1.266478881294861,2.6104853584603505,0.028728458599044868,1.7820153000287378,4.074369299714945,-0.06766218059268711,0.0,0.0,0.0,-0.7706684725969102,0.009121145466154008,1.942301228309233e-05,0.0,0.0,0.0
11.9,-3.374314339391567,-1.998618867858701,1.0,-3.5440077781677246,-1.9435701370239258,0.9485394954681396,0.18085141836635574,-0.23918137649490948,-0.049612404081325646,-0.9526928428305551,2.9979283017880514,-0.11147150908735054,0.0,2.9216554164886475,-0.23119480907917023,-0.009358433075249195,3.197619188726765,4.726939574678813,-0.17091708002384165,3.981799520298571,4.722029205827558,-0.17092512573127777,1.5172063473893571,5.035495693047348,0.3110043378060297,1.703838857150514,4.358111378063128,0.044127096735132106,0.0,0.0,0.0,-0.784180331571806,0.004910368851254812,8.045707436117277e-06,0.0,0.0,0.0
11.9167,-3.324287270550716,-1.9998525266852045,1.0,-3.513965129852295,-1.9453396797180176,0.9485005140304565,0.18085141836635574,-0.23918137649490948,-0.049612404081325646,-0.9526928428305551,2.999778790027807,-0.03643090582607405,0.0,2.937042474746704,-0.18338871002197266,-0.0040868655778467655,3.1069241151240803,4.89489267214597,-0.20063392309303707,3.8993860545165124,4.891803065790521,-0.20063545749330416,0.9226832127641323,2.8666873373745463,0.31610895034204956,1.4732274333156985,3.9178157416732233,0.12442111108203416,0.0,0.0,0.0,-0.7924619393924323,0.003089606355448996,1.5344002670942488e-06,0.0,0.0,0.0
11.9334,-3.274249287663466,-1.99983421833265,1.0,-3.4535622596740723,-1.9474232196807861,0.9486199021339417,0.18289617272186176,-0.22965720025581168,-0.05075150695602959,-0.9545841826574815,2.9997513274989753,0.03862606850480075,0.0,2.965535879135132,-0.08692945539951324,0.0033917080145329237,2.7743802984515726,4.7760727226403095,-0.24438806887305076,3.5822927920184564,4.775378511024461,-0.24438701206801566,1.7080421329445898,5.782266968228787,0.4483044081352099,1.5425490244837432,4.4682358213543925,0.2200373801655397,0.0,0.0,0.0,-0.8079124935668839,0.0006942116158483411,-1.056805035103799e-06,0.0,0.0,0.0
11.95,-3.224328916928553,-1.9985679591114218,1.0,-3.392765760421753,-1.9476693868637085,0.9488690495491028,0.18623875234938572,-0.21975442151071856,-0.05202986301821349,-0.9561987862770853,2.9978519386671327,0.1135066246071706,0.0,2.9743154048919678,0.007852593436837196,0.0033363879192620516,2.5464087168547,4.660529683391996,-0.24359988695791002,3.359111972326542,4.660535348186811,-0.24359886434554792,0.5275040110016044,5.694830485940007,-0.003323821007262778,1.2428891839670397,4.830348985486332,0.1540970710836321,0.0,0.0,0.0,-0.812703255471842,-5.664794815793892e-06,-1.0226123620843544e-06,0.0,0.0,0.0
11.9667,-3.174364348382434,-1.996050020175504,1.0,-3.3622946739196777,-1.9471313953399658,0.9489640593528748,0.19181754826994404,-0.21131667841512075,-0.053096473313478706,-0.9569389270837851,2.994075030263256,0.1884534774263487,0.0,2.982644557952881,0.04680326581001282,0.0009288043947890401,2.4619537540484426,4.879925282720563,-0.22792709464660332,3.2792151056764705,4.880126520851328,-0.22792701539528745,0.4994138838060384,2.3354723372812787,-0.1443580913630954,1.0234016864519613,4.093815798701578,0.06598765209997152,0.0,0.0,0.0,-0.8172613516280279,-0.00020123813076567874,-7.92513158672041e-08,0.0,0.0,0.0
11.9833,-3.1245211398037718,-1.9922869195033712,1.0,-3.301342010498047,-1.944811224937439,0.9490798115730286,0.19580372607929755,-0.20229884124314268,-0.05370246070136838,-0.9580460405004693,2.988430379255057,0.26321829029434174,0.0,2.985841751098633,0.1317342221736908,-0.005918604321777821,2.2441540690597037,4.816885141376057,-0.18572472102967252,3.0631684574909017,4.818479386808855,-0.18572793910771707,0.19190589312802311,5.097831220126507,-0.4110036602297039,0.7779289305561505,4.390219502049064,-0.07482890153268049,0.0,0.0,0.0,-0.8190143884311979,-0.00159424543279818,3.218078044552204e-06,0.0,0.0,0.0
12.0,-3.0747775900994845,-1.9872782558259436,1.0,-3.2402634620666504,-1.9407626390457153,0.9491917490959167,0.1970644366060262,-0.19157043125432086,-0.05431839474550655,-0.9599562199686801,2.9809173837389156,0.33783361485077296,0.0,2.9899070262908936,0.23048987984657288,0.0028284923173487186,2.0088446779396105,4.664798745520773,-0.2370733090487681,2.8300907891156184,4.669679215902954,-0.23707257408155533,0.2439062768209647,5.925090833667105,0.5248037767047405,0.6202756825473534,4.843341572831411,0.10219362489973091,0.0,0.0,0.0,-0.8212461111760078,-0.004880470382180368,-7.349672127770932e-07,0.0,0.0,0.0
12.0167,-3.025154231031165,-1.9810249375714406,1.0,-3.2097339630126953,-1.9379812479019165,0.9493271112442017,0.1970644366060262,-0.19157043125432086,-0.05431839474550655,-0.9599562199686801,2.971537406357161,0.41226865345325237,0.0,2.996840715408325,0.27972206473350525,0.004496550653129816,1.897856495168175,4.8185879686902195,-0.24606896435769043,2.7229160144297135,4.825776023980974,-0.2460671069085174,0.41592059723692115,2.9532157260947915,0.10005926246388833,0.5599463262532652,4.285341876003621,0.10156352209775238,0.0,0.0,0.0,-0.8250595192615385,-0.007188055290754158,-1.8574491730367654e-06,0.0,0.0,0.0
12.0334,-2.975718992440754,-1.9735353627782708,1.0,-3.148609161376953,-1.931041955947876,0.9497643113136292,0.20366353446595678,-0.17253253399337012,-0.055686818622958205,-0.9621084909347374,2.9603030441674063,0.48642151133886835,0.0,2.991089344024658,0.37534093856811523,0.013719480484724045,1.6981633605464408,4.6749834198233335,-0.3019177827927001,2.5200591011668654,4.687925671169176,-0.30190049126793383,-0.34503325466638063,5.736317313881141,0.5532971677662161,0.29277981315554236,4.713696345542308,0.23492355088372974,0.0,0.0,0.0,-0.8218957406204247,-0.012942251345842455,-1.7291524766270505e-05,0.0,0.0,0.0
12.05,-2.9265349087937746,-1.9648215760344057,1.0,-3.1181674003601074,-1.9268718957901,0.9499918222427368,0.20366353446595678,-0.17253253399337012,-0.055686818622958205,-0.9621084909347374,2.9472323640516085,0.5601976368093375,0.0,2.9916093349456787,0.417794793844223,0.008693945594131947,1.602856793229325,4.86539791970305,-0.2712371934694465,2.4250383263642066,4.881433475095975,-0.27123024975592575,0.03123702038068776,2.5502982627003337,-0.30189514750218416,0.2155676003667297,4.075021689869045,0.07644485938918956,0.0,0.0,0.0,-0.8221815331348816,-0.01603555539292521,-6.943713520756989e-06,0.0,0.0,0.0
12.0667,-2.8775103670456548,-1.9548663662885253,1.0,-3.057457447052002,-1.9172850847244263,0.9504435658454895,0.20505626785537615,-0.16368410739607062,-0.055788982583748696,-0.9633519915532027,2.9322995494327877,0.6337344494315175,0.0,2.9728548526763916,0.5039016008377075,0.007901991717517376,1.4600555252588427,4.768793976609295,-0.2670912689250292,2.2719608128363364,4.792120468778918,-0.26708553263503343,-1.1245621810175985,5.16316351913537,-0.04748738813278246,-0.18006320538805248,4.396261046436003,0.03985779474275629,0.0,0.0,0.0,-0.8119052875774937,-0.02332649216962242,-5.736289995794454e-06,0.0,0.0,0.0
12.0833,-2.8287730855258317,-1.9436936988824023,1.0,-2.997093915939331,-1.9060393571853638,0.950850248336792,0.20455332292665057,-0.15342224145293173,-0.05589586699157224,-0.9651400294544289,2.9155405483236034,0.7068403717112524,0.0,2.963256359100342,0.5888324975967407,0.011090363375842571,1.252108214874937,4.671712638934483,-0.2866162831649183,2.058779148751843,4.703564990447247,-0.2866049839177039,-0.5758030836122314,5.094911181669956,0.19126691266912668,-0.29689285059554926,4.602515335970389,0.084556533742462,0.0,0.0,0.0,-0.806670933876906,-0.03185235151276331,-1.129924721438275e-05,0.0,0.0,0.0
12.1,-2.7803634917728246,-1.931315069924498,1.0,-2.937265634536743,-1.8929156064987183,0.9514107704162598,0.2054963323203015,-0.14324171761032983,-0.05598408034550559,-0.9664982959413896,2.8969726048867472,0.7794547623407625,0.0,2.9352622032165527,0.6895083785057068,0.016254868358373642,1.1452639648393814,4.47112655837297,-0.3187872339510852,1.9367655028292794,4.51480197476982,-0.3187629608719459,-1.6806366655215847,6.044103544028398,0.3100524434079068,-0.7053993162095562,5.028098523690787,0.15112704778864045,0.0,0.0,0.0,-0.7915015379898981,-0.04367541639684974,-2.4273079139308137e-05,0.0,0.0,0.0
12.1167,-2.732208289940808,-1.9177102424475025,1.0,-2.9075446128845215,-1.8856849670410156,0.9517266750335693,0.20915296392114832,-0.13543855261243576,-0.055412231904909716,-0.9668718013128931,2.876565363671254,0.8516875650887877,0.0,2.9237570762634277,0.7284053564071655,0.015657002106308937,1.0785973772795587,4.671867442238058,-0.31516927628332836,1.863906297126135,4.72060954040795,-0.3151467559311143,-0.6898050202984733,2.3321194750986334,-0.035845857574761275,-0.7007955950310691,4.232196232652425,0.09592922871859234,0.0,0.0,0.0,-0.7853089198465764,-0.04874209816989144,-2.252035221404629e-05,0.0,0.0,0.0
12.1334,-2.684249285526509,-1.902853398879006,1.0,-2.848745584487915,-1.8699278831481934,0.952278196811676,0.20915296392114832,-0.13543855261243576,-0.055412231904909716,-0.9668718013128931,2.854280098318509,0.9236260717102363,0.0,2.884284496307373,0.8162128925323486,0.0035423636436462402,1.0223663609262224,4.538173130976873,-0.24364173003856193,1.7866140771042656,4.599375024551529,-0.24364057726437705,-2.358572547902272,5.24669135978346,-0.7238760105776765,-1.1902016516210832,4.531693736667707,-0.14609226195355562,0.0,0.0,0.0,-0.7642477161780432,-0.061201893574656004,-1.152774184887543e-06,0.0,0.0,0.0
12.15,-2.637095350843112,-1.8869439382573567,1.0,-2.8195979595184326,-1.8614996671676636,0.9524922966957092,0.21016992786304572,-0.12794528285493012,-0.05475158005450148,-0.967709132752259,2.830415907386035,0.9943569737353317,0.0,2.8525986671447754,0.8985604047775269,0.003966669086366892,0.9184326848030995,4.7629532618560795,-0.2498177473666635,1.6780691294298746,4.829276712239746,-0.2498157558122986,-0.5252101444069258,2.0168762123715784,0.06711854636647747,-0.9938840042754238,3.7892736387904917,-0.08314853436610634,0.0,0.0,0.0,-0.759636444626775,-0.06632345038366703,-1.9915543649168905e-06,0.0,0.0,0.0
12.1667,-2.590085043757989,-1.8697648929488178,1.0,-2.7618935108184814,-1.843306064605713,0.9529488682746887,0.2082966347898161,-0.1214006069485031,-0.05459538383392012,-0.9689653617189747,2.8046473394232265,1.0648724343630163,0.0,2.8369905948638916,0.9479303956031799,0.006321144290268421,0.8389182510882622,4.552367101398089,-0.2605217138511057,1.5783085541220645,4.6349159190050075,-0.260518043147095,-2.313101279393896,5.8909120148667,0.09983468725430635,-1.38334105595113,4.409715700210325,-0.0291285428586358,0.0,0.0,0.0,-0.7393903030338023,-0.08254881760691847,-3.6707040107137093e-06,0.0,0.0,0.0
12.1833,-2.54360143995381,-1.8514484109367053,1.0,-2.7049121856689453,-1.8233550786972046,0.9534382224082947,0.2077903694796813,-0.11144537118208213,-0.05425138125637423,-0.9702886041748228,2.777172616405058,1.1345978400692842,0.0,2.803647518157959,1.0336668491363525,0.0036020949482917786,0.7197382448193388,4.406448323568587,-0.2451032408136632,1.4418506115906045,4.504604839541573,-0.2451020488355774,-2.002018466824136,5.1478741679192614,-0.16325988878748837,-1.565985935548634,4.627633571606879,-0.06872656776931924,0.0,0.0,0.0,-0.7221123667712658,-0.09815651597298591,-1.1919780857833073e-06,0.0,0.0,0.0
12.2,-2.4975295954270456,-1.831950122078797,1.0,-2.648815393447876,-1.801676869392395,0.9539341330528259,0.20979802934014166,-0.10478792347993013,-0.05363523647799345,-0.9706325646055202,2.7479251831181957,1.2037056068594312,0.0,2.7676331996917725,1.11234712600708,0.0028036972507834435,0.6090765425455613,4.293737567433926,-0.24125569425790216,1.312756241321146,4.407405675793826,-0.24125497211991673,-2.1591932417558857,4.717177203790792,-0.04786693143484041,-1.741111574717676,4.654068488465854,-0.06256842186031877,0.0,0.0,0.0,-0.7036796987755847,-0.11366810835989992,-7.221379854427854e-07,0.0,0.0,0.0
12.2167,-2.451978641729468,-1.8113143779910217,1.0,-2.6210062503814697,-1.7903085947036743,0.9541786313056946,0.21073958466751896,-0.10001193216872871,-0.052758160560481715,-0.9709805289868261,2.7169715669865324,1.2720320374057983,0.0,2.7519419193267822,1.151123285293579,0.005560434423387051,0.5065398250931992,4.470595926581457,-0.2574908159207189,1.2022630252988997,4.592327051856679,-0.25748797554752645,-0.9412218980607516,2.3259395915565473,0.16535944382472398,-1.50496952214437,3.9667622856040956,0.004720050053044655,0.0,0.0,0.0,-0.6957232002057006,-0.1217311252752216,-2.8403731924008953e-06,0.0,0.0,0.0
12.2333,-2.4069917744433624,-1.7895631615252325,1.0,-2.566054105758667,-1.7663769721984863,0.9548876285552979,0.21073958466751896,-0.10001193216872871,-0.052758160560481715,-0.9709805289868261,2.684344742287849,1.3395123383349565,0.0,2.7173705101013184,1.2252434492111206,0.022898297756910324,0.36980967225634753,4.370528316158791,-0.3635602919406301,1.0481625542612751,4.508440532195611,-0.3635121233038737,-2.075741525423729,4.450333543289052,1.0410024841280634,-1.6734718498267096,4.109521359370912,0.31064956529679943,0.0,0.0,0.0,-0.6783528820049277,-0.1379122160368203,-4.81686367564109e-05,0.0,0.0,0.0
12.25,-2.362566775466493,-1.7666971867133066,1.0,-2.538831949234009,-1.753880500793457,0.9553955793380737,0.20746543835108655,-0.09115029385151004,-0.051586267437636314,-0.9726194934848692,2.6500457800699597,1.40614983680026,0.0,2.701117753982544,1.2707147598266602,0.028887340798974037,0.25052642729864316,4.497711031021921,-0.4005483635336168,0.9207890374701252,4.646049607632544,-0.4004717027792351,-0.9757385778083133,2.729882342837513,0.3595538072183099,-1.4674882350715701,3.702226705268072,0.3250869913617943,0.0,0.0,0.0,-0.670262610171482,-0.14833857661062322,-7.666075438166029e-05,0.0,0.0,0.0
12.2667,-2.318657033353986,-1.7426892958339997,1.0,-2.485161066055298,-1.7274597883224487,0.956661581993103,0.20637193309811533,-0.08617890975061211,-0.05218100161697358,-0.9732733175458187,2.6140339437509996,1.4720144499690202,0.0,2.6476147174835205,1.361965537071228,0.04279976338148117,0.2106483306263689,4.2790581522801405,-0.4889071218219533,0.8546211418197224,4.449466237020532,-0.48873883864799905,-3.207569823618536,5.470591178068094,0.8340660599682684,-1.981192124440227,4.224280219010084,0.4753469153051969,0.0,0.0,0.0,-0.6439728111933535,-0.17040808474039149,-0.00016828317395425668,0.0,0.0,0.0
12.2834,-2.2753531213342812,-1.717585157725986,1.0,-2.4324193000793457,-1.699553370475769,0.958083987236023,0.20767173663783525,-0.07995418374212147,-0.052807388079542446,-0.9734943356194098,2.576377736588979,1.5369703179985779,0.0,2.6085896492004395,1.4314985275268555,0.04787799343466759,0.07685997487342222,4.180798744576043,-0.5250893105643263,0.7019887523406086,4.3690508186614645,-0.5248787243971367,-2.338128160443391,4.165964345913207,0.30425450139988003,-2.0865661661848836,4.207064307400554,0.42483730757006444,0.0,0.0,0.0,-0.6251287774671864,-0.18825207408542158,-0.00021058616718965602,0.0,0.0,0.0
