timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
9.6667,-2.8139301857541947,1.94003508619794,1.0,-2.7622931003570557,1.883698582649231,0.9719451069831848,-0.18753143834006325,0.026942114761141965,-0.03992773264309837,-0.9810768908413078,-2.91005262929691,0.7291047213687074,0.0,-3.04642915725708,0.8245782256126404,-0.018272114917635918,-0.7033647786136938,-4.7728700129340345,0.09470843449675614,0.5103619566023521,-4.655852180348987,0.33105550345487067,-0.6765773847665428,-5.063259145342959,-0.4062770328719723,-1.1503412423783221,-4.251224263075084,-0.1284112640426606,-1.6426114115405017,-0.11516693447326327,0.19140530375659617,0.0,0.0,0.0,0.42888467632445587,-0.0018508981117840075,-0.42775237271471067
9.6834,-2.8624829340612243,1.9515580485889537,1.0,-2.8243443965911865,1.899563193321228,0.971956729888916,-0.19488270746240158,0.019023464764149976,-0.041131446636569466,-0.9797791050819603,-2.9273370728834305,0.6562755989081633,0.0,-3.055187225341797,0.7321991920471191,-0.017592495307326317,-0.7959684119031285,-4.943408276542228,0.11199203223889187,0.4192276898816505,-4.850397165269446,0.36481084931952507,0.09207527698548065,-2.7500680818128393,-0.16399576190715073,-0.7835571775311073,-3.80805552090814,-0.1389164582097247,-1.6287765352418342,-0.09909197187317971,0.17895171466225662,0.0,0.0,0.0,0.4135804334570553,0.006080860600397675,-0.4317705317428898
9.7,-2.9113838279660578,1.9618811051727079,1.0,-2.8554868698120117,1.9068106412887573,0.971979558467865,-0.20216137336982382,0.00877614343501439,-0.04340969453282586,-0.9783503690642895,-2.942821657759062,0.5829242580509129,0.0,-3.062239646911621,0.6858997941017151,-0.018429333344101906,-0.6092271620774605,-4.871454943195806,0.09734655560537364,0.5768964509214995,-4.810700296982183,0.371811527160895,-0.423224403365192,-2.778483231271104,-0.05021966927545356,-0.6771803565967524,-3.5041069629474837,-0.11273154495626425,-1.6145782317059036,-0.07517080635849872,0.16684310569316552,0.0,0.0,0.0,0.4284546187069435,0.014416160144875876,-0.44130807724868687
9.7167,-2.9605118920684586,1.9709763632710215,1.0,-2.9179439544677734,1.920029878616333,0.9719892740249634,-0.20738593885808276,0.00031423636578517544,-0.04564297174172114,-0.9771938595411507,-2.9564645449065323,0.5092321618973117,0.0,-3.0683908462524414,0.593399167060852,-0.021359723061323166,-0.47770283703707905,-4.798839679146783,0.11581312456597859,0.6877815320745051,-4.759616185159892,0.4143581341497383,-0.36942109709474646,-5.5552878764014375,-0.175989709367259,-0.5863241981062672,-4.109653059162392,-0.13140651129470204,-1.6008260056205563,-0.06260127146288946,0.15426033649773965,0.0,0.0,0.0,0.43534163650897206,0.023377777475998528,-0.4528053460814994
9.7333,-3.009903482785806,1.9788491632007212,1.0,-2.94919753074646,1.9259504079818726,0.9719442129135132,-0.20738593885808276,0.00031423636578517544,-0.04564297174172114,-0.9771938595411507,-2.968273744801082,0.4351447758212906,0.0,-3.0688059329986572,0.5446865558624268,-0.022634167224168777,-0.5266386502178806,-4.958158802440673,0.1246206349404031,0.6160528747463947,-4.945891120504365,0.4457419526901507,-0.024895968883613846,-2.92167279175187,-0.07643829274570649,-0.4205803233067721,-3.758939570853145,-0.11517888849463284,-1.5860835809492582,-0.04269815813042841,0.14176094193371275,0.0,0.0,0.0,0.4433920559849828,0.030430476194120315,-0.46288225968346036
9.75,-3.059411167543296,1.9854765205605227,1.0,-3.0118343830108643,1.9363809823989868,0.9718997478485107,-0.21123051115897376,-0.004257242631373195,-0.04808007111001511,-0.9762437852820179,-2.978214780840784,0.36088324868505595,0.0,-3.06758451461792,0.4447322487831116,-0.021612567827105522,-0.417367252669536,-4.837112475478242,0.11964892592418552,0.6783660523817865,-4.841069508024636,0.46403815065127674,0.07337228953624932,-6.004393314428118,0.06136888713442754,-0.27475648375154893,-4.421838557351295,-0.06305875826800039,-1.5697405606215327,-0.034949032999326196,0.13002129649087518,0.0,0.0,0.0,0.47400725557021006,0.038906065545719765,-0.4744105212179664
9.7667,-3.109107362978311,1.9908691572102135,1.0,-3.0744755268096924,1.944901466369629,0.9719053506851196,-0.2165609706041163,-0.007318747560356029,-0.0507174944492813,-0.9749233666650201,-2.98630373581532,0.2863389555325338,0.0,-3.0747344493865967,0.34986934065818787,-0.01246736291795969,-0.24703720742465188,-4.742207568370488,0.06568587497905698,0.8071728655355952,-4.753141818949092,0.4292059270595275,-0.4291315484452585,-5.693571755648727,0.5488855591667502,-0.32033082444721583,-4.797277441656805,0.11759838908207328,-1.5557234124372574,-0.03442395311365337,0.12164616355748448,0.0,0.0,0.0,0.5015133394770103,0.04535820369225689,-0.485166215637955
9.7833,-3.1589306568954605,1.9950186566636547,1.0,-3.1057958602905273,1.94845449924469,0.9719380736351013,-0.22036010860231256,-0.012458028900653166,-0.054000523214037366,-0.9738430164971404,-2.992527984995482,0.21160401465680892,0.0,-3.0733542442321777,0.301073282957077,-0.008868793025612831,-0.2739618147207247,-4.9034189174586365,0.044866143861714836,0.7489757631479524,-4.928391104107398,0.42026654679682895,0.08282068156456551,-2.92805945806747,0.21593602240049786,-0.20131313125041556,-4.245450128174623,0.14662945580875858,-1.5411332435514793,-0.02308208271928077,0.11388410885957974,0.0,0.0,0.0,0.5181956656828021,0.04805426936804184,-0.48928451179469384
9.8,-3.2088785444507613,1.997923141749599,1.0,-3.1685681343078613,1.9541691541671753,0.9721028804779053,-0.22182836782717444,-0.016772654466274038,-0.0565960947327323,-0.9732973833963183,-2.9968847126243987,0.13668218332385806,0.0,-3.074772596359253,0.20356972515583038,-0.006026460789144039,-0.11575985264930902,-4.787784588779389,0.02791888398103426,0.8621423541571642,-4.819053053769631,0.40986174097059785,-0.08502215235100757,-5.8447843718736605,0.17038167026940118,-0.16698190876503846,-4.717602828827429,0.15364154364984617,-1.526880831409639,-0.02052284641331413,0.10637514059959312,0.0,0.0,0.0,0.5489786246031657,0.051791311403556056,-0.4883179975891567
9.8167,-3.2589049095790585,1.999577753812863,1.0,-3.2313873767852783,1.9580847024917603,0.972329318523407,-0.2231075457529043,-0.019708835741209723,-0.057730308573008975,-0.9728832906096988,-2.9993666307192943,0.06164263563141215,0.0,-3.076120138168335,0.1084865927696228,0.0010525296675041318,-0.10402274893304295,-4.673227572158553,-0.014084169458992601,0.850249674134474,-4.7036355156890055,0.37025092956377204,-0.08077401283352151,-5.699449251854286,0.424327068844858,-0.14153176221685929,-5.0074618386528105,0.2335528581558453,-1.5135889489560916,-0.02383222409672241,0.10064613155512926,0.0,0.0,0.0,0.5593165258885746,0.05424016762717461,-0.4849812305778939
9.8333,-3.308833276341182,1.9999804932121414,1.0,-3.2628166675567627,1.9593777656555176,0.9724947214126587,-0.2231075457529043,-0.019708835741209723,-0.057730308573008975,-0.9728832906096988,-2.9999707398182123,-0.013249914511773068,0.0,-3.0829763412475586,0.06819657236337662,0.007284208200871944,0.10956484585776535,-4.894126922268377,-0.05206103242390325,1.0434946199774946,-4.936143275827696,0.33087070131409113,-0.4119559923215769,-2.420831930636335,0.37443134113426857,-0.2213659376363693,-4.243841412546859,0.27514276124470205,-1.5029241718687976,-0.012498744212310372,0.09611961583615937,0.0,0.0,0.0,0.5689943977490682,0.05451509777162926,-0.47905134957415374
9.85,-3.3587933149894638,1.9991356497528,1.0,-3.3256421089172363,1.9606177806854248,0.9729364514350891,-0.22348922761301898,-0.022304470480177387,-0.057080151287879834,-0.9727780077821186,-2.9987034746292,-0.08818997248419588,0.0,-3.074861764907837,-0.02680063061416149,0.013041037134826183,0.2446659471881321,-4.781665933013587,-0.08790917105498464,1.1687358420519143,-4.829322779975229,0.2906808087314606,0.48721655978011913,-5.703835725456654,0.3456523509075813,-0.012179433246444882,-4.674858418838021,0.2959584808557894,-1.4899688140122243,-0.0091298070261223,0.0925129653160796,0.0,0.0,0.0,0.5658989191484421,0.05678665398776444,-0.4711029451025249
9.8667,-3.408774506048573,1.997039836065843,1.0,-3.357027530670166,1.9605389833450317,0.9732028245925903,-0.22437669272868863,-0.026018766872321204,-0.05516082595354231,-0.972592098033337,-2.9955597540987644,-0.16316175907285985,0.0,-3.083070993423462,-0.0737345814704895,0.019211532548069954,0.33139952021439467,-4.954653744577847,-0.1253702471001179,1.262109674456605,-5.018619117458478,0.2433325087727019,-0.4922654619277729,-2.814389068888857,0.3700130614152346,-0.15390960370994,-4.125613861910013,0.3178207465732942,-1.482030566917493,0.005147881929135239,0.08994407823197764,0.0,0.0,0.0,0.5513204126752826,0.0588174909514955,-0.45864683410479745
9.8833,-3.4586441516499344,1.993698079737068,1.0,-3.4198057651519775,1.959216594696045,0.9738780856132507,-0.2237282950744849,-0.028207716133295112,-0.05198531379933752,-0.9728553472491361,-2.990547119605602,-0.2379662274749022,0.0,-3.072770118713379,-0.15935960412025452,0.024581342935562134,0.47577267936807294,-4.891733845070172,-0.16009503364439182,1.4162605793702236,-4.96903979169917,0.19891979990046949,0.6183007284228,-5.139564878286131,0.32231803293644545,0.07406100044920182,-4.4249507344854315,0.3191484277070763,-1.4715985632235915,0.014264780098831009,0.0881050803522155,0.0,0.0,0.0,0.5311106632214407,0.06304116653016643,-0.4471199138970768
9.9,-3.5084175635197083,1.989110886606503,1.0,-3.482314109802246,1.9562475681304932,0.9744914770126343,-0.2238422706895705,-0.03216735986733298,-0.0478292973613753,-0.9729194947525697,-2.9836663299097546,-0.3126263452795627,0.0,-3.059948682785034,-0.23481225967407227,0.02101728692650795,0.6153587099064666,-4.884200702108786,-0.1409276145665319,1.5783549812736668,-4.9737702623868065,0.20710105734131912,0.7695070472919797,-4.528459254489518,-0.21390476318237103,0.2793693845276245,-4.455508341472869,0.16178138284974752,-1.4595231368154258,0.023078818900494937,0.0838772383706214,0.0,0.0,0.0,0.49652686544822566,0.06649074137752575,-0.4319059102784724
9.9167,-3.5581019339529703,1.9832759242449691,1.0,-3.5134716033935547,1.9542269706726074,0.9747961759567261,-0.2238422706895705,-0.03216735986733298,-0.0478292973613753,-0.9729194947525697,-2.9749138863674536,-0.38715290092945587,0.0,-3.0505151748657227,-0.28149551153182983,0.019295506179332733,0.6296834878667997,-5.056719244417874,-0.13127979337600548,1.620693515859952,-5.169598472765567,0.20846553063117212,0.5656711510143394,-2.799315910618039,-0.10324491221925172,0.3638908988895776,-3.96657006474327,0.08354077651381328,-1.4485445051801655,0.041869060463463684,0.07862948880335123,0.0,0.0,0.0,0.45753447718701323,0.07101016788422931,-0.41837481281052885
9.9334,-3.6076990319075626,1.9761885805163304,1.0,-3.5757908821105957,1.9490870237350464,0.9753584861755371,-0.22545410315388473,-0.03929450785435857,-0.04335127900078981,-0.9724953288691561,-2.9642828707744955,-0.46154854786134397,0.0,-3.036686658859253,-0.3582582473754883,0.015211474150419235,0.7851699164819954,-5.035854510103751,-0.10876400678734965,1.793863163352968,-5.172054008499737,0.22995178995961596,0.8279351937763186,-4.595906787524088,-0.24451747733923346,0.5008852563333066,-4.152361768042074,-0.0133080161249991,-1.4370897156961047,0.057987294086160025,0.07186610667148811,0.0,0.0,0.0,0.428396468825132,0.0782122043098258,-0.41058190341845374
9.95,-3.656884872421505,1.967900705786927,1.0,-3.637869358062744,1.9425442218780518,0.9759787917137146,-0.22576382980687917,-0.05091872457749654,-0.0333448163741818,-0.9722789048020527,-2.9518510586803908,-0.535327308632258,0.0,-3.0187511444091797,-0.4385910928249359,0.018006807193160057,0.926962871010993,-4.986186074364441,-0.1278387852244225,1.9565799665283616,-5.1434951428857465,0.21163088525734486,1.0787707574497376,-4.83179474861617,0.16813142172397968,0.6714876185944676,-4.35294280227835,0.040256222196557875,-1.4249151159146256,0.0707865706833657,0.06640539890810254,0.0,0.0,0.0,0.3952980203972569,0.0865224978379403,-0.4058750693898699
9.9667,-3.7061204776430534,1.9583324941487792,1.0,-3.668818473815918,1.938645362854004,0.976266622543335,-0.22576382980687917,-0.05091872457749654,-0.0333448163741818,-0.9722789048020527,-2.937498741223169,-0.6091807164645802,0.0,-3.0185768604278564,-0.48214688897132874,0.020808842033147812,1.0307550268732002,-5.174460852028892,-0.14529647895291076,2.0944108702950586,-5.361792215568827,0.19528479830400602,0.010423350586759065,-2.6049286335572,0.16758046994196574,0.47632936404286597,-3.8368970702541367,0.07784466730640573,-1.4195838895751063,0.0941975278227466,0.06198159252088674,0.0,0.0,0.0,0.35592804615324797,0.09313383571718876,-0.40256286977780353
9.9833,-3.7547816645852947,1.9476071568868882,1.0,-3.730809211730957,1.9296417236328125,0.976891815662384,-0.2288519399339845,-0.06154307053998633,-0.026102849835100434,-0.9711632355751207,-2.9214107353303325,-0.6821724968779421,0.0,-2.996863603591919,-0.5711075067520142,0.022213440388441086,1.172740835068288,-5.062825956410446,-0.156082517313489,2.25910013294137,-5.274998808044543,0.1856826781465699,1.3074725432488694,-5.356799583662336,0.08457845811499533,0.72169802180614,-4.285600072307604,0.07983260543030482,-1.4121663150450212,0.10984045191125695,0.057906518312261776,0.0,0.0,0.0,0.325807017171939,0.10233239972284036,-0.3996717137723207
9.9999,-3.8032055483297764,1.9356611728631974,1.0,-3.79254412651062,1.9189435243606567,0.9775709509849548,-0.23166319794993392,-0.06895223362711042,-0.02088165609472239,-0.9701246107872669,-2.903491759294796,-0.7548083224946647,0.0,-2.9744954109191895,-0.6594552993774414,0.029194287955760956,1.321376997923792,-4.947636393404663,-0.20061673596650165,2.4470496328643563,-5.178643257822665,0.13668312658869414,1.3440539804879446,-5.308618540750397,0.41946330207870725,0.9054288759516456,-4.58761382246392,0.18009779469821702,-1.4041079203476654,0.11979776058283925,0.0561303462593336,0.0,0.0,0.0,0.2784352854071011,0.11120910383516243,-0.3934302088145294
10.0167,-3.85157981522784,1.9224358786272226,1.0,-3.823348045349121,1.9129670858383179,0.9779729247093201,-0.2318392874830124,-0.07509800278327197,-0.01757447718576952,-0.96969176265306,-2.883653817940834,-0.8273697228417606,0.0,-2.9644882678985596,-0.7078527808189392,0.03498513996601105,1.4008806296435363,-5.098949128455032,-0.23663593751781375,2.570344379387472,-5.355894868966832,0.0931826625739049,0.5991691886027523,-2.8977580939873238,0.34672234554331066,0.8150154185692654,-4.088737524993744,0.22928840759637759,-1.4011622944412716,0.13943498517272304,0.055812303178418954,0.0,0.0,0.0,0.23169854469733575,0.11751075533907765,-0.3856309032701376
10.0333,-3.8994571594597582,1.9080490334298115,1.0,-3.884753465652466,1.8996305465698242,0.9789241552352905,-0.2333227985986792,-0.08365212188868697,-0.013777256869180556,-0.9686965491191722,-2.862073550144717,-0.899185739189638,0.0,-2.944342613220215,-0.8007431030273438,0.04364946484565735,1.584607672933175,-4.945244125304499,-0.2926755722351788,2.7986912682987595,-5.221322595431589,0.023138788560054857,1.208844189473383,-5.573903060129616,0.5199046123692757,0.9312808699655191,-4.527185536154335,0.31508362299777676,-1.3988936120436213,0.15088766782709098,0.05778262138707096,0.0,0.0,0.0,0.18481001667803695,0.12519080229999963,-0.37359698218230464
10.05,-3.9469477772367183,1.8924741936228535,1.0,-3.9153361320495605,1.8922481536865234,0.9794562458992004,-0.2333227985986792,-0.08365212188868697,-0.013777256869180556,-0.9686965491191722,-2.83871129043428,-0.9704216658550774,0.0,-2.9328436851501465,-0.8504534363746643,0.04669465497136116,1.6775752069484797,-5.080312764877279,-0.3129227278155713,2.960086603330547,-5.382868586593177,-0.01642673385960658,0.6902918318567605,-2.9841596416150225,0.18280572392620476,0.8601365012264325,-4.0716560893521905,0.2760327694758316,-1.4015158464212958,0.17111600833527596,0.059745054996367376,0.0,0.0,0.0,0.11900445003922858,0.13143981338062205,-0.3562410489523321
10.0667,-3.9940578649906957,1.8757088473546626,1.0,-3.9762825965881348,1.876105785369873,0.9805967211723328,-0.23564720783076715,-0.09346235932534032,-0.00989114884908206,-0.967283533875996,-2.813563271031994,-1.0410867974860436,0.0,-2.9036242961883545,-0.9502994418144226,0.050164613872766495,1.8280302871043528,-4.87062699896854,-0.33879801748012595,3.1714299692263723,-5.189433468071479,-0.06236385400495381,1.7529894724796888,-5.990166208948392,0.2081768866575123,1.1237230175059132,-4.638035342323119,0.25600047262851994,-1.4021790680587447,0.18049140308212108,0.06207386582398307,0.0,0.0,0.0,0.05877938593672507,0.13831506602081792,-0.3385080292991552
10.0833,-4.040690240726984,1.8577884613948388,1.0,-4.036748886108398,1.8580002784729004,0.981689989566803,-0.23665956459528667,-0.09949389998532522,-0.007993782022818642,-0.966451976554876,-2.786682692092258,-1.1110353610904762,0.0,-2.8722188472747803,-1.0492966175079346,0.04494393244385719,1.974907850667767,-4.655092380488912,-0.3123304790953614,3.3866960459374864,-4.979156596993491,-0.0550352402902613,1.8860014604183668,-5.945109030253569,-0.31351925031857164,1.348761546436617,-5.02390738510589,0.08786784098888319,-1.4019478080368895,0.18143938582357272,0.06183292299926628,0.0,0.0,0.0,-0.00984038723282963,0.14262483068100615,-0.3191281618043664
10.1,-4.086944646433558,1.8386729245435582,1.0,-4.066842079162598,1.8482542037963867,0.9821823835372925,-0.2379231534554236,-0.10896271107054788,-0.006437720375796417,-0.9651312629099387,-2.7580093868153375,-1.1804169696503377,0.0,-2.8599793910980225,-1.0953166484832764,0.0406242311000824,2.096441868952291,-4.79925906953814,-0.28827964121468197,3.587285900312196,-5.1370256807684305,-0.04426596191739901,0.7335286132742731,-2.7580481531756806,-0.2588860559405587,1.1671335396159168,-4.354984325482924,-0.014500247196646686,-1.409175738005482,0.19413709603625123,0.0600978132282834,0.0,0.0,0.0,-0.081668293354423,0.14362951519403938,-0.30411149252556635
