timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
11.0668,-5.220016595093185,-0.5599430994009756,1.0,-5.175541877746582,-0.4753686487674713,0.8912544250488281,0.00979983770178334,-0.16388025487777325,-0.007934692141206358,-0.986399658486597,0.8399146491014635,-2.880024892639778,0.0,1.308318018913269,-2.763414144515991,-0.06425384432077408,3.396823111318978,0.283007057164282,0.3409430701805025,3.396823111318978,0.283007057164282,0.3409430701805025,2.2032799931785236,1.9623397663644373,0.973316303328312,2.9274297139316285,1.705827497018109,0.5192663979633017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0833,-5.205518604006933,-0.6074527551863353,1.0,-5.162343502044678,-0.5023601651191711,0.8902809619903564,0.007310602681881427,-0.1556913434830612,-0.003329179563875456,-0.9877730978390216,0.911179132779503,-2.8582779060103993,0.0,1.3302412033081055,-2.7517876625061035,-0.0579836405813694,3.6660336753602767,0.3462961476166132,0.31182228984674687,3.6660336753602767,0.3462961476166132,0.31182228984674687,1.3241435421856775,0.702230606396613,0.3787155022824475,2.454110331887808,1.4095473516135144,0.47777320463218076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-5.189742420568356,-0.6548844049940783,1.0,-5.135209083557129,-0.5560541749000549,0.8884867429733276,0.007881355304415954,-0.1560405722698225,0.00117429549321058,-0.9877185598170485,0.9823266074911174,-2.8346136308525347,0.0,1.3761554956436157,-2.7330477237701416,-0.0532059445977211,3.724236475576493,0.5122283390319348,0.29584356962134173,3.724236475576493,0.5122283390319348,0.29584356962134173,2.7554119986836647,1.1246226266615158,0.2867194542215736,2.5430600909824594,1.3254323650815563,0.42137064551634507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1167,-5.172772983796131,-0.7019411308388578,1.0,-5.121356964111328,-0.5827636122703552,0.8875943422317505,0.007881355304415954,-0.1560405722698225,0.00117429549321058,-0.9877185598170485,1.0529116962582867,-2.809159475694197,0.0,1.391717791557312,-2.723982810974121,-0.05590398237109184,4.030921138889325,0.6127175005086744,0.32024290282127943,4.030921138889325,0.6127175005086744,0.32024290282127943,0.9331779776116202,0.5435687020172416,-0.16178521773628604,2.0677934664133137,1.0946119211921674,0.24921237602326618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1333,-5.154639484020804,-0.7485401688026136,1.0,-5.093106746673584,-0.6359044909477234,0.885783314704895,0.008646747341729854,-0.16064350862103818,0.004054189651959969,-0.986966322864826,1.1228102532039204,-2.7819592260312063,0.0,1.435366153717041,-2.705228567123413,-0.04787196218967438,4.0960127121304755,0.7990731537349685,0.2849134653559293,4.0960127121304755,0.7990731537349685,0.2849134653559293,2.6186794638898028,1.125159130894995,0.4818803103231251,2.230425081715165,1.1036300158246186,0.3179002028285681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.15,-5.1353614760871755,-0.7946371826784251,1.0,-5.063977241516113,-0.688477098941803,0.8843662142753601,0.009027823340897169,-0.1645537931271137,0.005587070532301208,-0.9863110236641787,1.1919557740176376,-2.753042214130763,0.0,1.481475830078125,-2.6792359352111816,-0.029871514067053795,4.140405923773216,0.9509476685824692,0.18784786741487558,4.140405923773216,0.9509476685824692,0.18784786741487558,2.768642721142972,1.5607203699196885,1.0808319121941792,2.389316766174488,1.2385714428456405,0.5431315879563546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1667,-5.114902778949011,-0.8403141692028976,1.0,-5.049070835113525,-0.7145344614982605,0.8837965130805969,0.014984216169987134,-0.16718384076789053,0.00578494998605984,-0.9857949355041628,1.2604712538043463,-2.722354168423517,0.0,1.5074657201766968,-2.663384437561035,-0.01871556229889393,4.376190299183465,1.0425431513156747,0.12763887392178397,4.376190299183465,1.0425431513156747,0.12763887392178397,1.5574788187052622,0.9499221328456516,0.668535284893772,2.1437430001212485,1.153356890731223,0.5801530513647187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1833,-5.093348055213457,-0.8853828284206287,1.0,-5.018596172332764,-0.7660701274871826,0.8830589056015015,0.02439896338528245,-0.1734918068021902,0.005460039930889392,-0.9845179281411311,1.3280742426309429,-2.6900220828201853,0.0,1.552198886871338,-2.6285808086395264,0.004160917364060879,4.419066792374274,1.1594668566288535,-0.0020378372281140145,4.419066792374274,1.1594668566288535,-0.0020378372281140145,2.686682895396291,2.0903128803608504,1.3739659219052052,2.3040287808179465,1.4299634241305663,0.81450111970332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.1999,-5.070722262348597,-0.9298078670473086,1.0,-4.987213134765625,-0.8170848488807678,0.8828357458114624,0.030479462878168804,-0.18013615737116742,0.006587763156495353,-0.9831473547744054,1.394711800570963,-2.656083393522896,0.0,1.6001659631729126,-2.6120824813842773,0.027199232950806618,4.435007609217544,1.395140466375521,-0.1352576899055986,4.435007609217544,1.395140466375521,-0.1352576899055986,2.886326466199931,0.9927550786181568,1.3862862851306954,2.4759337005182207,1.3008915294375674,0.9833025513698764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2167,-5.046838770230865,-0.9739375292175145,1.0,-4.971103668212891,-0.8424422740936279,0.8829370141029358,0.030479462878168804,-0.18013615737116742,0.006587763156495353,-0.9831473547744054,1.4609062938262718,-2.6202581553462982,0.0,1.631278157234192,-2.5966317653656006,0.05003199353814125,4.62936674777154,1.5206184490377646,-0.2688440417031881,4.62936674777154,1.5206184490377646,-0.2688440417031881,1.8598426543526594,0.9236218003534576,1.364909911956274,2.294052363054767,1.1895146098453078,1.0959600190628915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2333,-5.021959039550873,-1.0172792468683494,1.0,-4.938093185424805,-0.892562210559845,0.8837595582008362,0.03173440109764887,-0.1845779768572381,0.008180071093236947,-0.9822713746749551,1.5259188703025242,-2.582938559326309,0.0,1.6769465208053589,-2.560642957687378,0.08090583980083466,4.647401787565221,1.657935533575362,-0.45432704661463497,4.647401787565221,1.657935533575362,-0.45432704661463497,2.7414377925033278,2.1603812740622,1.8533339565055602,2.4261287189378864,1.4761321941868886,1.319550648336567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-4.995995439425185,-1.0599997497400528,1.0,-4.904391765594482,-0.9420701861381531,0.8850526213645935,0.04025693114010495,-0.19195734739082104,0.007321497642221486,-0.9805499709412245,1.5899996246100794,-2.543993159137777,0.0,1.7036322355270386,-2.535862922668457,0.09702331572771072,4.773138427433594,1.871021150484109,-0.5536664645286304,4.773138427433594,1.871021150484109,-0.5536664645286304,1.6014880526541708,1.487122621261983,0.9672570289025612,2.182679721839282,1.4793767691375455,1.2155471328151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2667,-4.968937912766505,-1.1021099052864824,1.0,-4.887404441833496,-0.9666427969932556,0.885802686214447,0.04898121814638267,-0.19623466772715373,0.006033742832819646,-0.9793143096365822,1.6531648579297236,-2.5034068691497584,0.0,1.7162672281265259,-2.5298407077789307,0.0969005599617958,5.064430734099832,2.083204908612571,-0.5528685620553357,5.064430734099832,2.083204908612571,-0.5528685620553357,0.7570822440320576,0.36084801211445877,-0.00735546222088887,1.7618172899602995,1.149166636098177,0.8545239350962202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.2833,-4.940896398654036,-1.1434417382989894,1.0,-4.853070259094238,-1.0153417587280273,0.8873410224914551,0.05210647018373823,-0.1978855176364769,0.005789248964607982,-0.9788221608865204,1.7151626074484843,-2.4613445979810544,0.0,1.7381651401519775,-2.4853429794311523,0.10375269502401352,5.209011105181105,2.196292153990113,-0.5979225392235445,5.209011105181105,2.196292153990113,-0.5979225392235445,1.3155508765898933,2.6732697375959664,0.41165259396126963,1.6300712880763246,1.5991097285321532,0.723780220589757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3,-4.911758683281191,-1.1841595951845691,1.0,-4.835796356201172,-1.0393227338790894,0.8881719708442688,0.05977074287654272,-0.20395129734252085,0.005458817672282576,-0.9771394901065715,1.7762393927768536,-2.4176380249217857,0.0,1.735547423362732,-2.4583747386932373,0.10515865683555603,5.583669327149861,2.302235242417639,-0.6067796954738878,5.583669327149861,2.302235242417639,-0.6067796954738878,-0.15682087612300571,1.6155999600074271,0.08422766129147444,1.102548061192416,1.603977946264697,0.5349726156305261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3167,-4.88167648362775,-1.2240504487720079,1.0,-4.801198959350586,-1.086506962776184,0.889868974685669,0.07140748775040055,-0.21043093275916144,0.004855148361060992,-0.9749852382386341,1.8360756731580117,-2.3725147254416257,0.0,1.742369294166565,-2.411858558654785,0.10705698281526566,5.8101546331065865,2.417808703344494,-0.6229865806986208,5.8101546331065865,2.417808703344494,-0.6229865806986208,0.4096407965754699,2.7932110695929793,0.11399098412289367,0.89798917202978,1.9550613005400046,0.41069114349632646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3333,-4.850581029591332,-1.2632095909513528,1.0,-4.783870220184326,-1.1097205877304077,0.8907262682914734,0.07140748775040055,-0.21043093275916144,0.004855148361060992,-0.9749852382386341,1.8948143864270293,-2.3258715443869984,0.0,1.7495059967041016,-2.3554065227508545,0.11262970417737961,6.11752352726044,2.364777617655513,-0.657066505804222,6.11752352726044,2.364777617655513,-0.657066505804222,0.42815356228455365,3.3867378026976387,0.33432534006551,0.7592851125887746,2.377718371516904,0.38814656254369956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3501,-4.818348269375579,-1.3017751468222858,1.0,-4.73163366317749,-1.17766535282135,0.8934228420257568,0.08537947359641362,-0.22450872826836113,0.004312929154968384,-0.9707150459880559,1.9526627202334286,-2.277522404063369,0.0,1.7591115236282349,-2.29841685295105,0.11181500554084778,6.3573628526239645,2.610247535683446,-0.654224885788194,6.3573628526239645,2.610247535683446,-0.654224885788194,0.20750380669123822,1.6319676680280628,-0.08202574675186065,0.5963891858769849,2.1575591333506474,0.24934310324139258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3667,-4.785516767477125,-1.339119088634134,1.0,-4.714138984680176,-1.199714183807373,0.8943101763725281,0.08537947359641362,-0.22450872826836113,0.004312929154968384,-0.9707150459880559,2.008678632951201,-2.2282751512156875,0.0,1.7640336751937866,-2.274029493331909,0.10621312260627747,6.541470256317851,2.6985463410804353,-0.6293820942787374,6.541470256317851,2.6985463410804353,-0.6293820942787374,0.6668009321863222,3.260350433006301,-0.304241771441724,0.6171760203417698,2.4831232813329738,0.08591473005927955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.3833,-4.751598283785374,-1.3758133676161732,1.0,-4.679097652435303,-1.2431141138076782,0.896060585975647,0.09024993180019615,-0.2365748336247116,0.005133148973838881,-0.9673991426814613,2.06372005142426,-2.1773974256780617,0.0,1.7635210752487183,-2.2192955017089844,0.10324781388044357,6.791655901756494,2.7892887724052846,-0.6168796781584955,6.791655901756494,2.7892887724052846,-0.6168796781584955,-0.030774075346387268,3.2859698843467307,-0.17802310560517576,0.4258893091538502,2.7201382726121883,0.007995456833938722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-4.716720654225365,-1.4117020180942055,1.0,-4.661551475524902,-1.2643924951553345,0.8968818187713623,0.09340935439498192,-0.24588255418656954,0.005812471878137468,-0.964770865208322,2.1175530271413083,-2.1250809813380482,0.0,1.7637914419174194,-2.1940901279449463,0.09811387956142426,7.120293733461455,2.9571956637963757,-0.5867414756821585,7.120293733461455,2.9571956637963757,-0.5867414756821585,0.016205556190693953,1.5107894135132045,-0.30772380887732936,0.30494317726352876,2.363116385470988,-0.08521064097893828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4167,-4.680993768645662,-1.4466707334296398,1.0,-4.626516819000244,-1.3060625791549683,0.8982571363449097,0.10018665719758676,-0.2567850113973145,0.005135635637901028,-0.961248020875539,2.1700061001444597,-2.071490652968493,0.0,1.7611567974090576,-2.1382429599761963,0.07865634560585022,7.372987768933193,3.053497679071121,-0.4734815312918226,7.372987768933193,3.053497679071121,-0.4734815312918226,-0.15808334406248659,3.3509291446719023,-1.1674865527945868,0.1682492851773339,2.6547367667849633,-0.4047182714998519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4333,-4.6444246831781575,-1.4807168099475707,1.0,-4.591373443603516,-1.3465901613235474,0.8993250727653503,0.10954484861053652,-0.2659375472629554,0.0021645778458225682,-0.9577434682750096,2.221075214921356,-2.0166370247672365,0.0,1.7729040384292603,-2.079141616821289,0.06714069098234177,7.532883654001198,3.1347889705181977,-0.406374194261657,7.532883654001198,3.1347889705181977,-0.406374194261657,0.7054103195510251,3.548977780322987,-0.6915037832149811,0.32682904051252937,2.9187330585169207,-0.4893825962949108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.45,-4.606993251096228,-1.5138588578823688,1.0,-4.573686122894287,-1.3664021492004395,0.8997735977172852,0.10954484861053652,-0.2659375472629554,0.0021645778458225682,-0.9577434682750096,2.2707882868235534,-1.9604898766443433,0.0,1.7864607572555542,-2.051893472671509,0.06223499774932861,7.763766592095314,3.3136451494864825,-0.3758424040250201,7.763766592095314,3.3136451494864825,-0.3758424040250201,0.8135551994505809,1.6351942997767985,-0.2943966226463687,0.47051949879312716,2.5398089569919984,-0.4318191730078268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4666,-4.568739580041158,-1.5460594678203634,1.0,-4.537779331207275,-1.4051299095153809,0.9005395770072937,0.11182872837942517,-0.27193682977876127,0.0008913636991569687,-0.9557948930278054,2.319089201730545,-1.9031093700617374,0.0,1.8167071342468262,-1.9851535558700562,0.05336032062768936,7.797241371704401,3.360226619084414,-0.32310837178321883,7.797241371704401,3.360226619084414,-0.32310837178321883,1.8144988271640254,4.003768808284227,-0.5323973589736255,0.8672867611786355,2.9719966626939835,-0.46151169182783175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.4833,-4.529640979723155,-1.577334162752294,1.0,-4.519606590270996,-1.4240039587020874,0.9008761644363403,0.11514108608238878,-0.2834120310506329,-0.0004993980080055443,-0.9520609351308312,2.3660012441284413,-1.844461469584732,0.0,1.842842936515808,-1.9237165451049805,0.04395130276679993,7.938388777375417,3.3492975990292897,-0.26502830320332116,7.938388777375417,3.3492975990292897,-0.26502830320332116,1.5658872096677428,3.680905922349513,-0.5637271269605463,1.0735263822777907,3.181279633269286,-0.491687556526815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5001,-4.489623999230788,-1.6077296851318468,1.0,-4.482879638671875,-1.4607785940170288,0.9014053344726562,0.11975867900017415,-0.2933951179813855,-0.0020333747064080476,-0.948458306813817,2.41159452769777,-1.7844359988461815,0.0,1.8631271123886108,-1.8915882110595703,0.03842707350850105,8.01654238035371,3.6145041838612975,-0.23122546124959165,8.01654238035371,3.6145041838612975,-0.23122546124959165,1.210850661087628,1.9178799652733303,-0.3297652658582753,1.1140670193339337,2.808300959425295,-0.4438851367785723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5167,-4.449284524514115,-1.636809421317083,1.0,-4.445272922515869,-1.4962624311447144,0.901868462562561,0.1242038386239893,-0.2993065770016068,-0.004377793154826525,-0.9460284988503155,2.4552141319756244,-1.7239267867711727,0.0,1.9108141660690308,-1.8156121969223022,0.04391006752848625,7.914971162106967,3.6168235684397008,-0.26318579894073757,7.914971162106967,3.6168235684397008,-0.26318579894073757,2.8768644372527867,4.583480762315713,0.33077804746494066,1.6344770367228967,3.332366483177534,-0.2151904058442013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5333,-4.408059476507372,-1.6649937526976513,1.0,-4.406455993652344,-1.5301737785339355,0.9023793935775757,0.1287545655666121,-0.30507495800784573,-0.007310075846274938,-0.9435561225698179,2.497490629046477,-1.6620892147610586,0.0,1.9654288291931152,-1.7393174171447754,0.047678474336862564,7.7601997120598405,3.619885946550319,-0.2851009275297951,7.7601997120598405,3.619885946550319,-0.2851009275297951,3.2809662264745483,4.583395399467186,0.226386372425449,2.1205507393273555,3.701693085010781,-0.08482886995701325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-4.366096994440063,-1.6921693764058796,1.0,-4.386630535125732,-1.5465078353881836,0.9026458859443665,0.1287545655666121,-0.30507495800784573,-0.007310075846274938,-0.9435561225698179,2.5382540646088194,-1.599145491660095,0.0,2.0030524730682373,-1.6987879276275635,0.04168817773461342,7.795650122675373,3.758881671659728,-0.24724740415105195,7.795650122675373,3.758881671659728,-0.24724740415105195,2.258066824068112,2.4324676253845605,-0.35952099878371613,2.161148001000049,3.3269945309963336,-0.16592300708598892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5667,-4.323290772997922,-1.7183934339659577,1.0,-4.34614372253418,-1.5780205726623535,0.9032052755355835,0.13282031399177616,-0.31073762944966327,-0.010213993708675529,-0.9411145556355819,2.5775901509489367,-1.5349361594968822,0.0,2.055097818374634,-1.61899733543396,0.042089998722076416,7.635060049856667,3.7484925558638222,-0.24921563602687336,7.635060049856667,3.7484925558638222,-0.24921563602687336,3.110044165835589,4.768001139763499,0.024011388730588404,2.441279492357336,3.752406019975864,-0.10985090190537124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.5833,-4.28019400809692,-1.7433357985456774,1.0,-4.3045525550842285,-1.6080868244171143,0.9036405086517334,0.13619568650161962,-0.31416716065984324,-0.01275173975121347,-0.9394611347684995,2.615003697818516,-1.47029101214538,0.0,2.1030287742614746,-1.5507851839065552,0.032256316393613815,7.482920164808362,3.8065854263789483,-0.18919096061746465,7.482920164808362,3.8065854263789483,-0.18919096061746465,2.8877573006593216,4.109664306132123,-0.5924623744918626,2.573087901888895,3.857875195855658,-0.25232662956859975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,-4.2362646577625895,-1.7673167488100998,1.0,-4.283334732055664,-1.6226017475128174,0.9037832021713257,0.13753038236355047,-0.3158201705951526,-0.014515796095636954,-0.9386865178397178,2.65097512321515,-1.4043969866438841,0.0,2.1294686794281006,-1.5111758708953857,0.027514226734638214,7.555611888754008,3.9685041658163285,-0.15823851884017692,7.555611888754008,3.9685041658163285,-0.15823851884017692,1.5833606990391067,2.372014163537458,-0.28398129078085066,2.2809023418184307,3.419221861214858,-0.26167166412813386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6167,-4.191724672701069,-1.7902030912989095,1.0,-4.240146160125732,-1.6503760814666748,0.9040266275405884,0.1408519386162016,-0.31559299381332284,-0.0173259372201008,-0.9382226074781583,2.685304636948364,-1.337587009051603,0.0,2.1776833534240723,-1.4326366186141968,0.024268468841910362,7.379651608986361,3.971727797123365,-0.1367758108702457,7.379651608986361,3.971727797123365,-0.1367758108702457,2.8873072529982866,4.703276699029126,-0.19437029286836094,2.4599241551952806,3.79829831871513,-0.24180306922801825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
