timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
12.5333,-1.7175235515893583,-1.2230160629466982,1.0,-1.8048282861709595,-1.2655552625656128,1.0177956819534302,0.18560609127474476,-0.00879232782484245,-0.050988203657266744,-0.9812611147161489,1.8345240944200474,2.373714672615962,0.0,1.853108286857605,2.282764434814453,0.018471302464604378,-3.233572422544922,3.3252699151529295,-0.12987820075178094,-0.30248778047066205,3.4928418719714034,-0.32447400478130284,-4.63116970442645,4.048456322069301,0.17380655338850898,-3.6388537926276756,3.2184100162193774,-0.05199649919186979,-2.93108464207426,-0.16757195681847387,0.1945958040295219,0.0,0.0,0.0,0.0,0.0,0.0
12.55,-1.6874492460093544,-1.1830807520216873,1.0,-1.7690645456314087,-1.2199406623840332,1.0189391374588013,0.18429051954532572,-0.004976541821484405,-0.049955184400264724,-0.9815889329038666,1.774621128032531,2.418826130985968,0.0,1.7784805297851562,2.3383705615997314,0.02350553683936596,-3.2399775341297605,3.1446654542958146,-0.16643230590860528,-0.2940585946426313,3.317765263088181,-0.36464557791735874,-4.476837152092451,3.3357504505277613,0.30199818894991276,-3.886241796625081,3.2530510571229585,0.052509202903472114,-2.9459189394871292,-0.1730998087923663,0.19821327200875347,0.0,0.0,0.0,0.0,0.0,0.0
12.5667,-1.6583453218436426,-1.142352799133152,1.0,-1.7517096996307373,-1.1967012882232666,1.0195554494857788,0.18165660493119803,-0.0003152795002856998,-0.0492994215842837,-0.9821255044322588,1.7135291986997279,2.462482017234536,0.0,1.7496548891067505,2.364961862564087,0.030396299436688423,-3.4387558746002824,3.2437647965858587,-0.21151102597840124,-0.4915207944984168,3.4298402094508154,-0.4156438915462587,-1.7275877343392776,1.5936785550983081,0.4129794399434156,-3.248967662529076,2.763173965260116,0.15892660539072495,-2.9472350801018656,-0.18607541286495669,0.20413286556785748,0.0,0.0,0.0,0.0,0.0,0.0
12.5833,-1.6303213927222038,-1.1009874424346897,1.0,-1.7180243730545044,-1.1494337320327759,1.0209234952926636,0.17739504224785238,0.002342848478311494,-0.04902618356538756,-0.9829150413454133,1.6514811636520346,2.504517910916694,0.0,1.6737254858016968,2.4221644401550293,0.034723177552223206,-3.4453680325096543,3.0309883874616728,-0.24500937425798044,-0.4906055538899219,3.224896119321448,-0.4560138256132271,-4.559682153339538,3.435106306822249,0.2598359537189491,-3.6359145368669856,2.9615406737667502,0.18871688939295478,-2.9547624786197324,-0.19390773185977506,0.2110044513552467,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-1.6033228611410701,-1.0589082521509954,1.0,-1.6858315467834473,-1.1011641025543213,1.022421956062317,0.1736864989005303,0.0036027863676961697,-0.04876226000001239,-0.9835864406421919,1.588362378226493,2.5450157082883944,0.0,1.6033415794372559,2.4694883823394775,0.04220465198159218,-3.4871203526057637,2.8651053979002428,-0.2981379118134748,-0.5225667976739605,3.06555353989006,-0.5179855388196463,-4.2230988212405585,2.8394798580910963,0.4488953153610666,-3.809262069904638,2.925506090006541,0.2655263161631334,-2.964553554931803,-0.20044814198981736,0.21984762700617144,0.0,0.0,0.0,0.0,0.0,0.0
12.6167,-1.5773816669094602,-1.016162427223311,1.0,-1.6703208684921265,-1.0766721963882446,1.0231877565383911,0.1736864989005303,0.0036027863676961697,-0.04876226000001239,-0.9835864406421919,1.5242436408349664,2.5839274996358093,0.0,1.5614676475524902,2.497875213623047,0.03891434893012047,-3.625255440700785,2.9243550546351176,-0.2829979540251395,-0.6596929313010134,3.136179949987238,-0.5095480243565795,-2.5126539721598307,1.7033577018269217,-0.19743531738651482,-3.426479660630025,2.564705547936694,0.1288515801345117,-2.9655625093997715,-0.21182489535212046,0.22655007033144003,0.0,0.0,0.0,0.0,0.0,0.0
12.6333,-1.5525255237255486,-0.9727964611208926,1.0,-1.64054274559021,-1.0268619060516357,1.0246241092681885,0.16842699894321192,0.007075386388698191,-0.04809119787802195,-0.9845149357148869,1.459194691681339,2.6212117144116767,0.0,1.484254240989685,2.547851085662842,0.03553924337029457,-3.631338363414675,2.7193109111257323,-0.2707496640825491,-0.6591225830711904,2.9385506537117756,-0.5024039445158321,-4.634068339867785,2.9993704032281143,-0.20256158243425007,-3.7829819105044153,2.693026557827685,0.031012357123305842,-2.9722157803434848,-0.2192397425860432,0.23165428043328307,0.0,0.0,0.0,0.0,0.0,0.0
12.65,-1.5287558857644088,-0.9288133761880135,1.0,-1.6121946573257446,-0.9761871695518494,1.0260523557662964,0.16534017429498615,0.012024448464953544,-0.047600819295597674,-0.9850138279607104,1.3932200642820203,2.6568661713533865,0.0,1.4087882041931152,2.593249559402466,0.029292456805706024,-3.649373199093895,2.529216173874478,-0.24127858821625184,-0.6672680766346546,2.753550087552863,-0.47584387975239395,-4.527966525999571,2.7239110221014236,-0.3748075513196481,-4.002914985492724,2.7021442161736564,-0.0887930972430375,-2.9821051224592403,-0.22433391367838498,0.2345652915361421,0.0,0.0,0.0,0.0,0.0,0.0
12.6667,-1.5060336096299565,-0.8841292836586045,1.0,-1.5985963344573975,-0.9504701495170593,1.0267043113708496,0.16123870641570914,0.014746608043150916,-0.04732530534688202,-0.9856698436577824,1.3261939254879067,2.690949585555065,0.0,1.3744820356369019,2.6161081790924072,0.030462319031357765,-3.8496500373723763,2.5919708085782256,-0.252450929526409,-0.8701525081815462,2.82668809807511,-0.4908643446708405,-2.050890820980616,1.3665336374002282,0.06993668489880274,-3.4266417739079627,2.307847561629567,-0.04193316436311316,-2.97949752919083,-0.2347172894968844,0.23841341514443148,0.0,0.0,0.0,0.0,0.0,0.0
12.6834,-1.4844956856191842,-0.8390137570175142,1.0,-1.5723918676376343,-0.8984532356262207,1.0280817747116089,0.15562474619405806,0.018180965067485372,-0.0471547370509584,-0.9865226008437034,1.2585206355262715,2.7232564715712235,0.0,1.3071613311767578,2.660834550857544,0.03219161927700043,-3.9220937632610275,2.3824276090678267,-0.2706500390162512,-0.9432761119362163,2.6237744955139917,-0.5138245318271509,-4.039535050071531,2.683776824034335,0.10376553558655222,-3.6075790712194244,2.418828750957637,0.0010797548774146917,-2.9788176513248112,-0.24134688644616495,0.24317449281089976,0.0,0.0,0.0,0.0,0.0,0.0
12.7001,-1.4640776608160133,-0.7933405097971483,1.0,-1.5476486682891846,-0.8455010652542114,1.0294179916381836,0.1501726614808252,0.02249208190796769,-0.04674793566913126,-0.9872977656815156,1.1900107646957225,2.7538835087759796,0.0,1.23585844039917,2.7070980072021484,0.03142818063497543,-3.971508366546218,2.150319548736535,-0.2737316937695107,-0.9910733770450206,2.3939328072195023,-0.5215223222099432,-4.27554754960828,2.774103619831875,-0.045778203093726766,-3.8047755748675964,2.523712385803768,-0.012753570764372444,-2.9804349895011972,-0.2436132584829674,0.2477906284404326,0.0,0.0,0.0,0.0,0.0,0.0
12.7167,-1.444819927662124,-0.7471993704497039,1.0,-1.5357924699783325,-0.8187351822853088,1.0300908088684082,0.1501726614808252,0.02249208190796769,-0.04674793566913126,-0.9872977656815156,1.1207990556745557,2.7827701085068135,0.0,1.1984925270080566,2.726677179336548,0.030739538371562958,-4.1673889629090715,2.200415248568863,-0.2739670814816202,-1.196050508318618,2.4513548622614465,-0.52631829399739,-2.241668335383471,1.1746002231312755,-0.04131325628629459,-3.3433177479999414,2.12542981691679,-0.021184911931546195,-2.9713384545904535,-0.25093961369258344,0.2523512125157699,0.0,0.0,0.0,0.0,0.0,0.0
12.7334,-1.4267499332413003,-0.7006669589673312,1.0,-1.5132628679275513,-0.764516294002533,1.0313409566879272,0.1467496524954523,0.025508363268498344,-0.04665411678434596,-0.9877435950450639,1.0510004384509968,2.8098751001380493,0.0,1.119611382484436,2.7736895084381104,0.024155644699931145,-4.174409980869447,1.9389031960658785,-0.24175731793186175,-1.205966294754771,2.1912110267999925,-0.49653952788846023,-4.741215499699063,2.8257143676019605,-0.3957302966739274,-3.756002714448661,2.3321666157654866,-0.13175755527978547,-2.968443686114676,-0.2523078307341139,0.2547822099565985,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-1.4098139146061308,-0.6536027559484439,1.0,-1.492149829864502,-0.7095993757247925,1.0326114892959595,0.14147275115805497,0.030743760496824576,-0.04679197912582517,-0.9883576324810192,0.9804041339226658,2.8352791280908036,0.0,1.0462613105773926,2.806223154067993,0.030488790944218636,-4.215505800220616,1.75190104008717,-0.2871962647027624,-1.2477321166347828,2.0050802201834292,-0.5473278111817628,-4.39956097700492,1.9513785608053997,0.3798641549164855,-3.945992876224091,2.219751022068259,0.01928252476194102,-2.9677736835858335,-0.25317918009625945,0.26013154647900033,0.0,0.0,0.0,0.0,0.0,0.0
12.7667,-1.3940460554967387,-0.6060854407032558,1.0,-1.4822195768356323,-0.6818256974220276,1.0332605838775635,0.13456044673131365,0.03612413234731616,-0.0469632639181734,-0.9891324601440434,0.9091281610548836,2.8589309167548915,0.0,1.003484845161438,2.828461170196533,0.030979996547102928,-4.391320585750565,1.7534522596020714,-0.294499432606832,-1.4337697036908539,2.009711644519856,-0.5601951403885619,-2.5624848251139007,1.3321479069368867,0.0294252199465844,-3.537556012397707,1.9577143592704702,0.02227683376407401,-2.957550882059711,-0.25625938491778466,0.26569570778172985,0.0,0.0,0.0,0.0,0.0,0.0
12.7834,-1.3795098585346992,-0.5583167707803429,1.0,-1.4634144306182861,-0.625766932964325,1.0346455574035645,0.12813700096627217,0.04169675968146821,-0.04688369066818486,-0.9897698047872251,0.8374751561705144,2.880735212197951,0.0,0.9298940300941467,2.8620975017547607,0.03732064366340637,-4.432348746386847,1.5346524300945563,-0.34062118347437376,-1.4816742874124635,1.791457087264306,-0.6141486690732145,-4.422538793288725,2.0214204862951872,0.38104969785651854,-3.798819104634451,1.9765215723601384,0.1281931407334049,-2.950674458974383,-0.2568046571697498,0.2735274855988407,0.0,0.0,0.0,0.0,0.0,0.0
12.8,-1.3661476893378561,-0.5101129684164944,1.0,-1.4546126127243042,-0.5974247455596924,1.03533935546875,0.12813700096627217,0.04169675968146821,-0.04688369066818486,-0.9897698047872251,0.7651694526247417,2.9007784659932154,0.0,0.8870376348495483,2.883451461791992,0.0338154211640358,-4.614832568179977,1.519093635604357,-0.3242374059854194,-1.6799029600259208,1.7777749369940659,-0.6039441968825059,-2.570099370889334,1.2805976551329712,-0.21020830354589648,-3.4360785812455665,1.7710721122099438,0.02829084923257394,-2.934929608154056,-0.25868130138970885,0.2797067908970865,0.0,0.0,0.0,0.0,0.0,0.0
12.8167,-1.354011893370768,-0.4616603609338552,1.0,-1.4380543231964111,-0.5402305722236633,1.03682541847229,0.12179604185212259,0.04682333111276129,-0.046343578804517754,-0.9903663934278969,0.6924905414007828,2.9189821599438477,0.0,0.8146003484725952,2.9111368656158447,0.04498651623725891,-4.6643010428106875,1.3107853525203375,-0.3999205574802056,-1.7418059546786715,1.5699142444121137,-0.6897712458345671,-4.350660136896068,1.6628146748002406,0.6709478012143082,-3.7060797727844186,1.7391125380057901,0.21801492765265465,-2.922495088132016,-0.2591288918917763,0.2898506883543614,0.0,0.0,0.0,0.0,0.0,0.0
12.8334,-1.3430756994285453,-0.41285261514603927,1.0,-1.42310631275177,-0.48233315348625183,1.0383481979370117,0.11491071404260629,0.051969195263960224,-0.0451144502613945,-0.9909891131146453,0.6192789227190589,2.9353864508571816,0.0,0.7279207706451416,2.9465198516845703,0.042025238275527954,-4.626824449353868,1.0428058439525802,-0.39104555279677355,-1.7097620012888335,1.2974532188358205,-0.6892151031445644,-5.198771663902076,2.1221615283418176,-0.17760824801235486,-4.146749701794187,1.8521956011503569,0.10121973517366162,-2.9170624480650345,-0.2546473748832402,0.2981695503477908,0.0,0.0,0.0,0.0,0.0,0.0
12.8501,-1.333331855089273,-0.3636157419493834,1.0,-1.4097787141799927,-0.4239075481891632,1.0398401021957397,0.10821379318264582,0.058079284478679265,-0.043378295130685265,-0.9914811775710101,0.545423612924075,2.95000221736609,0.0,0.6489177942276001,2.967135429382324,0.04210679605603218,-4.634501909231818,0.8510890377705671,-0.40032747617961717,-1.7206284935042437,1.101522561723676,-0.7065804079843521,-4.722214305054795,1.2322469396189308,0.004874921620042468,-4.316637370760226,1.669175425123139,0.0727769852654113,-2.9138734157275743,-0.25043352395310886,0.30625293180473484,0.0,0.0,0.0,0.0,0.0,0.0
12.8667,-1.3248865421028946,-0.31452635570606813,1.0,-1.40372896194458,-0.3945223391056061,1.0405738353729248,0.10152859704910547,0.06576253905838185,-0.04187411625417991,-0.9917731287906449,0.4717895335591022,2.9626701868456577,0.0,0.6013873815536499,2.9820432662963867,0.037281252443790436,-4.796838964506845,0.8270478489583731,-0.3763902519908322,-1.8956301416822776,1.0742948367918965,-0.688873978749754,-2.8625972832486144,0.8978489991671692,-0.29062630129806727,-3.887378160635265,1.4414657662230197,-0.03450630705015067,-2.9012088228245676,-0.24724698783352336,0.3124837267589217,0.0,0.0,0.0,0.0,0.0,0.0
12.8834,-1.3176246253202977,-0.2649299414251073,1.0,-1.3928179740905762,-0.33554336428642273,1.041986346244812,0.09314575549204916,0.07258890803664296,-0.040500086845876256,-0.9921766848651368,0.3973949121376609,2.9735630620195534,0.0,0.5334329009056091,2.9906349182128906,0.0452883243560791,-4.868807311932686,0.683531046759529,-0.4328991859071232,-1.9806698546996282,0.930426181992795,-0.7547364860265083,-4.0644812834224595,0.5138823529411765,0.4789175579322638,-3.939662239493365,1.1676261886692825,0.11706580202342101,-2.888137457233058,-0.24689513523326606,0.32183730011938516,0.0,0.0,0.0,0.0,0.0,0.0
12.9001,-1.3116246118520887,-0.2153214244046412,1.0,-1.3879276514053345,-0.30592402815818787,1.0426939725875854,0.09314575549204916,0.07258890803664296,-0.040500086845876256,-0.9921766848651368,0.3229821366069618,2.9825630822218665,0.0,0.4868279993534088,3.0069704055786133,0.036188576370477676,-5.042335671331527,0.6293535364072422,-0.38326055606275644,-2.175446971656938,0.8742487044887165,-0.7108873517227157,-2.799059582450312,0.9810985738014778,-0.5465248492897646,-3.602935487711274,1.1125598274923543,-0.07883828705605664,-2.866888699674589,-0.24489516808147424,0.32762679565995917,0.0,0.0,0.0,0.0,0.0,0.0
12.9167,-1.306872477999323,-0.16565832621224155,1.0,-1.379468321800232,-0.2462717443704605,1.0440300703048706,0.08331113346935423,0.07608505497507242,-0.03964206130389153,-0.9928236389897791,0.24848748931836234,2.989691283001015,0.0,0.3955528438091278,3.0238401889801025,0.0335797518491745,-4.9696737933879715,0.4105565646345805,-0.37575234291855053,-2.1148221903988693,0.6517960210026421,-0.7087144048839902,-5.48931418657337,1.0145536405609246,-0.1568954593358378,-4.15982895799782,1.0836266097971379,-0.10188219100697798,-2.8548516029891022,-0.24123945636806157,0.3329620619654397,0.0,0.0,0.0,0.0,0.0,0.0
12.9334,-1.3033552677562432,-0.1158007478527556,1.0,-1.3727256059646606,-0.18625806272029877,1.0452189445495605,0.07470600679907344,0.08043552050845122,-0.038727306103811074,-0.9932016119272248,0.17370112177913338,2.9949670983656347,0.0,0.31133773922920227,3.032623052597046,0.032240960747003555,-4.935987029823528,0.22772790687800074,-0.3751705095705995,-2.0889428737350553,0.46575349423762136,-0.7135616241793079,-5.055442249892658,0.5272362959782453,-0.08036778123658223,-4.424230371382596,0.9193700197055875,-0.09553074401204012,-2.847044156088473,-0.23802558735962065,0.3383911146087084,0.0,0.0,0.0,0.0,0.0,0.0
12.95,-1.3010830585603297,-0.06581079869955937,1.0,-1.3699613809585571,-0.15616092085838318,1.045831322669983,0.06751584861497956,0.0875442299077978,-0.03830023208785017,-0.9931317745992422,0.09871619804933907,2.998375412159505,0.0,0.27082428336143494,3.0366098880767822,0.0353381521999836,-5.149239331948731,0.21275068327350455,-0.3983447005584446,-2.3223926915791875,0.44849003166749013,-0.7437969132602603,-2.4285168141087023,0.2389847222420717,0.18565637907132956,-3.835059252519461,0.7185078441175345,-0.012519165865909086,-2.826846640369544,-0.2357393483939856,0.3454522127018157,0.0,0.0,0.0,0.0,0.0,0.0
12.9667,-1.300062679927609,-0.015834007125911646,1.0,-1.3657641410827637,-0.09578298777341843,1.0471088886260986,0.059809286169505954,0.09491178417727403,-0.03835304208903435,-0.992946960668522,0.02375101068886747,2.9999059801085863,0.0,0.17792384326457977,3.0510993003845215,0.03317054361104965,-5.058713060012269,-0.02812352316495509,-0.3932970163525249,-2.243305137295328,0.20215934342431957,-0.7452102251572463,-5.574589938195657,0.8694526309765659,-0.13006966401041517,-4.348600505291511,0.7630695040993272,-0.04722222145336611,-2.815407922716941,-0.23028286658927466,0.3519132088047215,0.0,0.0,0.0,0.0,0.0,0.0
12.9834,-1.3002924292519011,0.03419987562459403,1.0,-1.3643085956573486,-0.06551920622587204,1.0477824211120605,0.059809286169505954,0.09491178417727403,-0.03835304208903435,-0.992946960668522,-0.05129981343689104,2.999561356122148,0.0,0.14058108627796173,3.0489602088928223,0.044051095843315125,-5.291803180293423,-0.029419086251570054,-0.463542059524533,-2.5009461490314573,0.1976861838909533,-0.8260913314745031,-2.2387101039120676,-0.1282392121549962,0.6522925510627046,-3.725722295175352,0.4999388801207306,0.15928732481015268,-2.7908570312619654,-0.22710527014252335,0.36254927194997005,0.0,0.0,0.0,0.0,0.0,0.0
13.0,-1.3017718198162227,0.08416733285206578,1.0,-1.362735629081726,-0.004889682866632938,1.0493324995040894,0.04183788840370696,0.101433358342361,-0.03851994360913749,-0.9932156046809304,-0.12625099927809866,2.9973422702756656,0.0,0.04150952026247978,3.0570766925811768,0.05167189612984657,-5.1579982698222,-0.2556857341255476,-0.5186612213379556,-2.3802360782226106,-0.03382503235376427,-0.8939940919047148,-5.945915714520791,0.48712188421143005,0.4573727660046361,-4.381163972264085,0.4961550686650116,0.24728759532255185,-2.7777621915995896,-0.22186070177178335,0.37533287056675924,0.0,0.0,0.0,0.0,0.0,0.0
13.0167,-1.3044969342054866,0.13404295731107438,1.0,-1.3631788492202759,0.055889591574668884,1.0508692264556885,0.03428181457356404,0.10514409069162761,-0.038630536939630006,-0.9931149580066863,-0.20106443596661155,2.99325459869177,0.0,-0.06336119025945663,3.059589147567749,0.045449186116456985,-4.981955651002182,-0.4607237970299228,-0.4907023432860649,-2.206499354003326,-0.24488616996621773,-0.8757200991425141,-6.299277365847022,0.1509158348489839,-0.37378002062239535,-4.947426104464718,0.39423413671489355,0.06393708350071636,-2.775456296998856,-0.21583762706370505,0.38501775585644926,0.0,0.0,0.0,0.0,0.0,0.0
