timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
33.7166,2.490078126545283,-0.19896997322715793,1.15,2.5663535594940186,-0.20914804935455322,1.1706897020339966,0.027082310984357347,-0.21563116897911747,-0.011598770563349485,-0.9760303536411589,0.09948498661357896,0.9950390632726416,0.0,0.11636515706777573,1.0382134914398193,0.009311339817941189,-0.7014130397447895,-0.08563322463938267,-0.09423261641093343,4.571033410181869,0.6035999610558849,-0.03358090157968617,-0.6076363067572399,0.27348587772613514,-0.9943580733821952,-0.6830343292171392,0.018849325528827406,-0.5264785960537769,-5.272446449926658,-0.6892331856952676,-0.06065171483124726,0.0,0.0,0.0,0.0,0.0,0.0
33.7333,2.4916678721489642,-0.18237074066202577,1.15,2.5675344467163086,-0.19859129190444946,1.170704960823059,0.027082310984357347,-0.21563116897911747,-0.011598770563349485,-0.9760303536411589,0.09118537033101289,0.9958339360744822,0.0,0.11002392321825027,1.0423634052276611,-0.0020903118420392275,-0.7127816802366255,-0.07943039843284962,-0.02658957976051564,4.556963044193067,0.6068431715808641,0.04133803402015106,-0.38024593620884384,0.24884555449125767,-0.6836889811437589,-0.5936456613708622,0.08674841608629046,-0.5728899751531359,-5.269744724429692,-0.6862735700137137,-0.0679276137806667,0.0,0.0,0.0,0.0,0.0,0.0
33.75,2.4931180199306704,-0.16577261121078926,1.15,2.569697856903076,-0.17739158868789673,1.1703805923461914,0.027158965565086537,-0.21502799489336594,-0.01160610411499037,-0.9761611774589366,0.08288630560539463,0.9965590099653352,0.0,0.09127475321292877,1.04606032371521,-0.026417512446641922,-0.6552856426703533,-0.12422530640823835,0.12031642480427368,4.615029679408844,0.5582248335829273,0.20173456241302468,-1.125466471312238,0.2219169063873027,-1.4603019020893264,-0.7506488848474149,0.12665262497209434,-0.834870195701255,-5.270315322079197,-0.6824501399911657,-0.081418137608751,0.0,0.0,0.0,0.0,0.0,0.0
33.7666,2.494429453705952,-0.14916820770585648,1.15,2.571362257003784,-0.15614020824432373,1.1694809198379517,0.02848386228473861,-0.21679191426053174,-0.011843348725258206,-0.9757303945203069,0.07458410385292824,0.9972147268529761,0.0,0.05666457861661911,1.0496745109558105,-0.0600278303027153,-0.5008118824442944,-0.1692459889987242,0.3258277491217865,4.778297474485827,0.5085486945237438,0.42918853329637474,-2.077950096621815,0.21699112510735757,-2.017919991769253,-1.142492462378514,0.1533222013785475,-1.1841281187532486,-5.279109356930121,-0.6777946835224681,-0.10336078417458822,0.0,0.0,0.0,0.0,0.0,0.0
33.7833,2.4956029242271622,-0.1325479868424964,1.15,2.5719029903411865,-0.14550088346004486,1.1688847541809082,0.028682942923679816,-0.21893744173082733,-0.011604839709535046,-0.9752481924264936,0.0662739934212482,0.9978014621135811,0.0,0.037552520632743835,1.0447759628295898,-0.05476807430386543,-0.4344010906143633,-0.11036905929907215,0.2966207753320174,4.854598310734415,0.5649468666430258,0.41519684663753686,-1.147134820406411,-0.2940183171150544,0.3156985636090441,-1.1438629713192838,0.021259104030194348,-0.7413518689615546,-5.288999401348779,-0.675315925942098,-0.11857607130551946,0.0,0.0,0.0,0.0,0.0,0.0
33.8,2.4966383929779052,-0.11590999821675722,1.15,2.57260799407959,-0.12424607574939728,1.167985439300537,0.026905494418142016,-0.21411056336840506,-0.009912180126489019,-0.976388559706653,0.05795499910837861,0.9983191964889525,0.0,0.020980173721909523,1.0458123683929443,-0.027834974229335785,-0.3847540019895777,-0.14058570874033827,0.1389190808448217,4.914380898527902,0.5319994496817722,0.2602165717889351,-0.9940857934799708,0.06216838522374612,1.6155715483460378,-1.0996460108611452,0.03333627155999514,-0.0455449973849133,-5.29913490051748,-0.6725851584221104,-0.12129749094411339,0.0,0.0,0.0,0.0,0.0,0.0
33.8166,2.4975354673271237,-0.09925752752415454,1.15,2.5734405517578125,-0.10291129350662231,1.167938470840454,0.02354889832931016,-0.21086978681928115,-0.006706448681901932,-0.9772075151200681,0.04962876376207727,0.998767733663562,0.0,0.04776119440793991,1.0471705198287964,0.031673088669776917,-0.5965651937118628,-0.17355713100501405,-0.21849282183994942,4.697817567216612,0.49583105007465866,-0.11556214994983009,1.6057372300011437,0.08143208394087544,3.5679861944992424,-0.30096743037903845,0.04753503444848401,1.0212354569591375,-5.294382760928475,-0.6693881810796727,-0.10293067189011933,0.0,0.0,0.0,0.0,0.0,0.0
33.8334,2.4982974273818046,-0.08250691922051302,1.15,2.5748984813690186,-0.08165865391492844,1.1693155765533447,0.020738904718816085,-0.21615221993054554,-0.002121124445007686,-0.9761370694615884,0.04125345961025651,0.9991487136909024,0.0,0.08589045703411102,1.0461633205413818,0.10415840893983841,-0.8805473770153303,-0.1919400873272054,-0.660938038375993,4.393604675649858,0.47456989774184494,-0.5975067730001787,2.2739331544149013,-0.06006682781174463,4.322841870467795,0.4591902851283197,0.01576899801076323,1.9959300155057655,-5.274152052665188,-0.6665099850690503,-0.06343126537581423,0.0,0.0,0.0,0.0,0.0,0.0
33.85,2.4989120483309355,-0.065959252856779,1.15,2.575968027114868,-0.07109368592500687,1.1705172061920166,0.020738904718816085,-0.21615221993054554,-0.002121124445007686,-0.9761370694615884,0.0329796264283895,0.9994560241654676,0.0,0.10998138040304184,1.033962607383728,0.13417936861515045,-1.0784400831901875,-0.09103035466267353,-0.8477513896270369,4.167949284608195,0.5767090481499195,-0.8262093589589248,1.4549476054370833,-0.736850062635891,1.8130863115379632,0.7531560460884513,-0.20641790472522667,1.9419512121593865,-5.246389367798383,-0.667739402812593,-0.02154203066811211,0.0,0.0,0.0,0.0,0.0,0.0
33.8666,2.499392413284789,-0.04929480397797121,1.15,2.578479766845703,-0.050166983157396317,1.1736077070236206,0.020039288106959503,-0.21983376822139636,0.0019046582310558522,-0.9753297044315137,0.024647401988985605,0.9996962066423946,0.0,0.12363036721944809,1.0256328582763672,0.16585491597652435,-1.221922870836281,-0.06507360573216278,-1.05404435968202,3.9940899616019903,0.6059274075720202,-1.0776578352602524,0.8186706326507265,-0.499621038782748,1.8999095498226748,0.7724971494878176,-0.292976828934178,1.929539745018971,-5.216012832438271,-0.671001013304183,0.023613475578232363,0.0,0.0,0.0,0.0,0.0,0.0
33.8833,2.499733938713177,-0.03262168540531712,1.15,2.579774856567383,-0.03971860185265541,1.1752780675888062,0.019601413961067703,-0.21985938296857888,0.0049241848989218335,-0.9753222444393274,0.01631084270265856,0.9998669693565885,0.0,0.11918619275093079,1.0275609493255615,0.16743098199367523,-1.2514652744211763,-0.04854380938408674,-1.072695714522253,3.9379255963445585,0.6236431338173304,-1.1342789068276982,-0.2664753720461466,0.11560949807722548,0.09450186559162843,0.4657734712579719,-0.1723546772430725,1.3878030230139984,-5.189390870765735,-0.6721869432014171,0.061583192305445,0.0,0.0,0.0,0.0,0.0,0.0
33.9,2.4999363537202863,-0.015955596761180253,1.15,2.5820841789245605,-0.01878664270043373,1.1785788536071777,0.021930301295809917,-0.21696170283975788,0.005039119354811079,-0.9759207718350306,0.007977798380590127,0.9999681768601432,0.0,0.09619200974702835,1.0263257026672363,0.162564218044281,-1.1754540241796982,-0.06597372983702156,-1.0609526015025965,3.996298491079262,0.6071828805216795,-1.1533720765724165,-1.3783312432115704,-0.07404390327559596,-0.2917265120333848,-0.07863994617099584,-0.1433315398877102,0.8919752065816506,-5.1717525152589605,-0.673156610358701,0.09241947506982004,0.0,0.0,0.0,0.0,0.0,0.0
33.9166,2.499999879605909,0.0006939570233233133,1.15,2.5840704441070557,0.0021761544048786163,1.1818866729736328,0.02503849439623069,-0.20723906762773442,0.0029598888772231478,-0.9779654418968395,-0.00034697851166165663,0.9999999398029544,0.0,0.08585376292467117,1.0364923477172852,0.16740016639232635,-1.1744011110477843,-0.15253628061630864,-1.1075681174340406,3.981898432779619,0.5172915425343346,-1.2292667171931773,-0.6215579891919786,0.6112409156716311,0.2907477817754397,-0.23891927568288962,0.0794320407297796,0.714481881814071,-5.156299543827403,-0.6698278231506433,0.12169859975913676,0.0,0.0,0.0,0.0,0.0,0.0
33.9333,2.4999244311959217,0.017385899622056708,1.15,2.5850629806518555,0.01268161553889513,1.1835782527923584,0.02503849439623069,-0.20723906762773442,0.0029598888772231478,-0.9779654418968395,-0.008692949811028354,0.999962215597961,0.0,0.09635701030492783,1.03057062625885,0.16860435903072357,-1.294238977295874,-0.09039433168480916,-1.1243724317921777,3.840739005000041,0.5783278423431306,-1.273259047321205,0.6290795598966142,-0.354674491996173,0.07212369161347441,0.017329845472972588,-0.04872414213511663,0.5248460033324158,-5.134977982295915,-0.6687221740279398,0.14888661552902746,0.0,0.0,0.0,0.0,0.0,0.0
33.95,2.499710555569102,0.03402490184428448,1.15,2.587116003036499,0.033613406121730804,1.187005639076233,0.02615562295779226,-0.19706230539136213,0.00020407504048981684,-0.9800420171229712,-0.01701245092214224,0.9998552777845511,0.0,0.09135578572750092,1.0299122333526611,0.1696789413690567,-1.3268837671536349,-0.11270244769097383,-1.149188136368413,3.787501019040653,0.5549560169749554,-1.3238732188491635,-0.3006199124365846,-0.03957551090601622,0.06459235002436298,-0.07653473440477378,-0.04602329898171435,0.38897071256635946,-5.114384786194288,-0.6676584646659293,0.17468508248075035,0.0,0.0,0.0,0.0,0.0,0.0
33.9666,2.4993574635577342,0.05069253313834657,1.15,2.589028835296631,0.05445382371544838,1.1902978420257568,0.024386761872638538,-0.19738664646407772,-0.001063364987929766,-0.9800217866356861,-0.025346266569173284,0.9996787317788672,0.0,0.07809644937515259,1.02434504032135,0.1538878232240677,-1.3100668334032304,-0.10545210642692779,-1.0722459905985504,3.786956386825955,0.5627780558694097,-1.2659419448924747,-0.7953902674485126,-0.33396024027459953,-0.9472647311212815,-0.2887540266777928,-0.13102754683343942,-0.005510413521405688,-5.097023220229185,-0.6682301622963375,0.19369595429392417,0.0,0.0,0.0,0.0,0.0,0.0
33.9833,2.498863874553728,0.0674033456443943,1.15,2.5898728370666504,0.06486541777849197,1.1918038129806519,0.02308684242908523,-0.2003248982029465,-0.0004507605448239433,-0.9794573981872766,-0.03370167282219715,0.9994319372768641,0.0,0.07026169449090958,1.0256617069244385,0.14304131269454956,-1.321277060026252,-0.08747204725121488,-1.0160947861630933,3.758786189456658,0.5800654219574992,-1.2254221998442472,-0.4685575085908203,0.07874324497740008,-0.6486755521651719,-0.3418353009057893,-0.06909937499458052,-0.19538451793252576,-5.08006324948291,-0.6675374692087142,0.20932741368115376,0.0,0.0,0.0,0.0,0.0,0.0
34.0,2.498235066516332,0.08400368411248839,1.15,2.591285467147827,0.08567878603935242,1.1943284273147583,0.024436737498260343,-0.19810250014932312,-0.00010882316285508743,-0.9798767171831115,-0.042001842056244194,0.999117533258166,0.0,0.05631361901760101,1.0202021598815918,0.10686987638473511,-1.2989851475040375,-0.0818442455752757,-0.8131618009609286,3.766521012082465,0.5866390700147361,-1.0264269050466657,-0.8397563912094853,-0.328696925329429,-2.177733758217782,-0.48883070754145186,-0.14573731666083592,-0.7806102461536326,-5.065506159586502,-0.6684833155900118,0.21326510408573712,0.0,0.0,0.0,0.0,0.0,0.0
34.0166,2.4974646539647636,0.10067251939544987,1.15,2.5919530391693115,0.09602958709001541,1.1953099966049194,0.024436737498260343,-0.19810250014932312,-0.00010882316285508743,-0.9798767171831115,-0.050336259697724935,0.9987323269823818,0.0,0.055609628558158875,1.0167152881622314,0.08959103375673294,-1.3533420429649463,-0.03573379995956402,-0.7159090407615412,3.694689102109798,0.6341530980171322,-0.9305823846970291,-0.04218033512849449,-0.2089196177306687,-1.0352801844206676,-0.356971353930285,-0.16438988675436664,-0.8557934666727897,-5.048031145074744,-0.6698868979766962,0.21467334393548793,0.0,0.0,0.0,0.0,0.0,0.0
34.0333,2.4965563289801196,0.11731506812608614,1.15,2.59314227104187,0.11672916263341904,1.1967490911483765,0.026530961717206026,-0.18993396675586613,-0.0001494948716680895,-0.9814383843609856,-0.05865753406304307,0.9982781644900598,0.0,0.04602004215121269,1.0204294919967651,0.054524924606084824,-1.35760266094875,-0.08518000394527155,-0.5142661824188071,3.67376528863843,0.5841495599791818,-0.7217167449496082,-0.575367502431837,0.2228492547134724,-2.1039384584298917,-0.4214458887146371,-0.0500698144099891,-1.2242686812729513,-5.03136794958718,-0.6693295639244534,0.20745056253080116,0.0,0.0,0.0,0.0,0.0,0.0
34.05,2.49551036531199,0.1339342448084478,1.15,2.5940613746643066,0.13745921850204468,1.197485327720642,0.025915438604840794,-0.1893623817330735,-6.29673916752167e-05,-0.981565288521852,-0.0669671224042239,0.9977551826559948,0.0,0.024648169055581093,1.0232688188552856,0.020463895052671432,-1.2904337624521096,-0.13012174024055806,-0.31516253628475566,3.728987770805584,0.537313129971329,-0.5085828987863015,-1.2835254343919587,0.17052076919772619,-2.0455950471799422,-0.6759475273012533,0.015052557726601516,-1.4667392363230534,-5.0194215332576935,-0.667434870211887,0.19342036250154576,0.0,0.0,0.0,0.0,0.0,0.0
34.0666,2.494325421257258,0.15055269551575995,1.15,2.594308376312256,0.14784115552902222,1.197644829750061,0.025915438604840794,-0.1893623817330735,-6.29673916752167e-05,-0.981565288521852,-0.07527634775787997,0.9971627106286289,0.0,0.008654048666357994,1.0233558416366577,0.009568195790052414,-1.2528534552484958,-0.10712558305849877,-0.25217323789315915,3.7563665323997366,0.5582015183547553,-0.43390215779383523,-0.9601151139242318,0.005223912639006168,-0.6540606975712384,-0.7598389927598506,0.012150962053183702,-1.2268216779102592,-5.009219987648232,-0.665327101413254,0.1817289199006761,0.0,0.0,0.0,0.0,0.0,0.0
34.0834,2.4929920156864487,0.16728067853181663,1.15,2.594388008117676,0.16856081783771515,1.1976531744003296,0.02814160353304984,-0.1868216538010034,-0.00025819159397768215,-0.981990634517024,-0.08364033926590832,0.9964960078432245,0.0,-0.017719140276312828,1.0225766897201538,-0.011473693884909153,-1.1532316899244546,-0.13061276323458393,-0.12756301311821006,3.8508239734296215,0.5329001569444977,-0.29530243791880423,-1.571556848210607,-0.04642902808757299,-1.2538690671750465,-0.9994729399032344,-0.005142921735112053,-1.2348065615812551,-5.004055663354076,-0.6635129201790816,0.16773942480059417,0.0,0.0,0.0,0.0,0.0,0.0
34.1,2.49153906072876,0.18377205878915967,1.15,2.5940661430358887,0.1892535239458084,1.1972049474716187,0.027977968393706296,-0.1835216609297217,-0.00046289883719509764,-0.9826174003012295,-0.09188602939457984,0.9957695303643802,0.0,-0.03723691403865814,1.0218430757522583,-0.030464762821793556,-1.092588766321272,-0.15579016596942488,-0.012938449864704486,3.908051781828312,0.5059601786028223,-0.16499563703556464,-1.1789434684538724,-0.04431291223825571,-1.147128609784988,-1.0524559202130814,-0.01670661886313046,-1.208922427672781,-5.000640548149584,-0.6617503445722471,0.15205718717086014,0.0,0.0,0.0,0.0,0.0,0.0
34.1166,2.4899382571099733,0.20036400098351545,1.15,2.5933022499084473,0.20992054045200348,1.1964645385742188,0.026576517192090237,-0.1825801056023444,-0.0011829777440036848,-0.9828310426763311,-0.10018200049175773,0.9949691285549866,0.0,-0.059246812015771866,1.0166935920715332,-0.0461001917719841,-1.0158129289053728,-0.15437836659500265,0.08302677579155043,3.9838121806613422,0.5070583389664343,-0.05273831817946567,-1.320104147302341,-0.30885444223591824,-0.9377778408359669,-1.1314705688038922,-0.10295399606945382,-1.1288755897795992,-4.999625109566715,-0.661436705561437,0.1357650939710161,0.0,0.0,0.0,0.0,0.0,0.0
34.1334,2.4881921636152216,0.21700672924825457,1.15,2.592705488204956,0.22024638950824738,1.1959816217422485,0.026576517192090237,-0.1825801056023444,-0.0011829777440036848,-0.9828310426763311,-0.10850336462412728,0.9940960818076107,0.0,-0.07861407846212387,1.0200320482254028,-0.04887111485004425,-0.9565970130615641,-0.15227789603091735,0.10052760143298484,4.043160789314816,0.5068530419279275,-0.022517111199742312,-1.1570714781710705,0.19945160601096787,-0.165545100064098,-1.139028425171004,-0.013678335101565721,-0.8444828218936414,-4.999757802376379,-0.6591309379588448,0.12304471263272715,0.0,0.0,0.0,0.0,0.0,0.0
34.15,2.486322752830186,0.23349929676363465,1.15,2.5911223888397217,0.24097460508346558,1.19499933719635,0.026085653920908114,-0.1839712255577192,-0.0019186931316098892,-0.9825836406755722,-0.11674964838181733,0.993161376415093,0.0,-0.10055020451545715,1.0210180282592773,-0.04604850336909294,-0.877160802060986,-0.18922740701747015,0.08701026661201294,4.12484754205682,0.46706095810124354,-0.02765966151721061,-1.322240475540354,0.059431765923200736,0.17013811544320534,-1.19311597110759,0.007905102994529213,-0.5449481764061016,-5.002008344117805,-0.6562883651187137,0.11466992812922355,0.0,0.0,0.0,0.0,0.0,0.0
34.1666,2.4843087259038956,0.25003775775202125,1.15,2.5901522636413574,0.25133582949638367,1.1945302486419678,0.026085653920908114,-0.1839712255577192,-0.0019186931316098892,-0.9825836406755722,-0.12501887887601063,0.9921543629519478,0.0,-0.11005806177854538,1.0238406658172607,-0.049831051379442215,-0.8762085706992452,-0.1854753735232631,0.1105671031474213,4.125544400532789,0.4667321438219482,0.003535679305013986,-0.5706434055005437,0.16940930685135366,-0.22702129600480797,-1.0093506924664641,0.05558409587435066,-0.45109035038693945,-5.001752971232034,-0.6522075173452113,0.10703142384240731,0.0,0.0,0.0,0.0,0.0,0.0
34.1833,2.4821538533725587,0.26658226040064253,1.15,2.5880300998687744,0.2721046209335327,1.1937214136123657,0.025182215149652836,-0.18599473790157572,-0.0016295657508251622,-0.9822266568686849,-0.13329113020032127,0.9910769266862794,0.0,-0.11983060836791992,1.0326920747756958,-0.03362112119793892,-0.8685983728386711,-0.2703981656409518,0.015892546062989905,4.13126260022903,0.37476374047979694,-0.09094583310492294,-0.5856412523217602,0.5304400628661238,0.9714155593656236,-0.8842639213649401,0.19577025653437108,-0.031140605903985152,-4.999860973067701,-0.6451619061207488,0.10683837916791283,0.0,0.0,0.0,0.0,0.0,0.0
34.2,2.4798652254265057,0.28307894507866915,1.15,2.5857174396514893,0.2931143343448639,1.1932599544525146,0.02559926875238026,-0.1897761636866853,-0.002378978864197367,-0.9814907307468362,-0.14153947253933458,0.9899326127132528,0.0,-0.13547641038894653,1.04482102394104,-0.018902622163295746,-0.8252840345380564,-0.37689417686331966,-0.07155195303085013,4.173688959360164,0.2575044968853821,-0.1833817022268947,-0.939528540953799,0.7283419473993157,0.8838441074777729,-0.900579047169462,0.3529951537838255,0.23897960516586986,-4.998972993898221,-0.6343986737487017,0.11182974919604458,0.0,0.0,0.0,0.0,0.0,0.0
