timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
29.6499,-0.5661312870136987,-1.6921477709852986,1.15,-0.6387128233909607,-1.6590973138809204,1.1473243236541748,0.010775168459886044,-0.3346356617353255,-0.008232206744844775,-0.9422501181750109,0.8460738854926493,-0.5330656435068494,0.0,0.1723659634590149,-0.5254908800125122,-0.0006311922334134579,7.700765211750465,0.19032220969700764,0.21129743821091784,7.700765211750465,0.19032220969700764,0.21129743821091784,0.7925040077865567,0.21606979274018093,0.2834910728343639,1.3909231905725632,0.5158341734371223,0.24331398838079615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6666,-0.5519905780468781,-1.7009749626906903,1.15,-0.6346896290779114,-1.6701154708862305,1.1474683284759521,0.010170403330603227,-0.3326684786545038,-0.008117019407864492,-0.9429540969856883,0.8504874813453451,-0.5259952890234391,0.0,0.19454465806484222,-0.5165846347808838,-4.0352628275286406e-05,7.642605469480476,0.19195411375839616,0.2071167738918894,7.642605469480476,0.19195411375839616,0.2071167738918894,1.3305897056299347,0.5343217187321204,0.035446860613191626,1.3731116430691648,0.5212920347152536,0.18194781296181642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6833,-0.5377058607198937,-1.7097270386314842,1.15,-0.6301992535591125,-1.6809916496276855,1.1475708484649658,0.008724260664497446,-0.3303449650429467,-0.008137587069937835,-0.9437848956635351,0.8548635193157421,-0.5188529303599468,0.0,0.21286208927631378,-0.5107373595237732,-0.006699421908706427,7.605907949521278,0.2120515046247687,0.24664002111897848,7.605907949521278,0.2120515046247687,0.24664002111897848,1.0928405308526072,0.34885565133282126,-0.39728828367883495,1.2903704880733518,0.47038566262600634,0.010946730216327277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.6999,-0.5234972528578214,-1.7182704599080125,1.15,-0.6278614401817322,-1.6863532066345215,1.1475944519042969,0.008724260664497446,-0.3303449650429467,-0.008137587069937835,-0.9437848956635351,0.8591352299540063,-0.5117486264289107,0.0,0.22195520997047424,-0.5017673969268799,-0.003942207433283329,7.634510683515497,0.1865551995818503,0.23005843966678644,7.634510683515497,0.1865551995818503,0.23005843966678644,0.5487512949267647,0.5413189548502202,0.16639227220979252,1.0714309472740184,0.49132646697744475,0.05683709537658524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7166,-0.509150795955704,-1.7267352637338387,1.15,-0.623079240322113,-1.696962833404541,1.1476268768310547,0.00834619289664259,-0.32817426536737804,-0.008863861563477569,-0.944538818489698,0.8633676318669193,-0.504575397977852,0.0,0.23091576993465424,-0.4918225109577179,-0.013882646337151527,7.65227423393444,0.1822696189905385,0.28961801174903945,7.65227423393444,0.1822696189905385,0.28961801174903945,0.5379111265368046,0.5970011736249267,-0.5967342119716899,0.9139261447567784,0.5225235718545982,-0.13610910023538275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7332,-0.49471468620067727,-1.7350915517795273,1.15,-0.6206257343292236,-1.7021732330322266,1.1475543975830078,0.008501261689026292,-0.32647929824437605,-0.009604634572905026,-0.9451174104260555,0.8675457758897637,-0.49735734310033863,0.0,0.23785611987113953,-0.48838406801223755,-0.01417948491871357,7.694105576639821,0.19075774084620148,0.29184303994610217,7.694105576639821,0.19075774084620148,0.29184303994610217,0.41601076828536315,0.2061033383828279,-0.01779276945722697,0.76693242494884,0.4291105355468471,-0.10117995685692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7499,-0.48019816453057407,-1.743333461576096,1.15,-0.615612268447876,-1.712487816810608,1.1472786664962769,0.008471685138083777,-0.3255161057786444,-0.01043711912469221,-0.9454410139289221,0.871666730788048,-0.49009908226528703,0.0,0.24465706944465637,-0.4797920882701874,-0.02509489841759205,7.724175178312409,0.19466369562996008,0.3588051495251625,7.724175178312409,0.19466369562996008,0.3588051495251625,0.4068816238036145,0.5140339053161596,-0.6530383913161311,0.6606388476039687,0.45418146649395136,-0.26409865332984256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7666,-0.46562358840102225,-1.751448282286272,1.15,-0.6102620959281921,-1.7224771976470947,1.1468467712402344,0.007403420579014516,-0.3249513274718863,-0.010426118797230849,-0.9456443724729873,0.875724141143136,-0.4828117942005111,0.0,0.27043476700782776,-0.4620777368545532,-0.032018449157476425,7.638742261666968,0.1430200118272078,0.4026110287483084,7.638742261666968,0.1430200118272078,0.4026110287483084,1.546796091503455,1.0629533326657035,-0.41544909887838166,0.9222486627871199,0.6339020482465488,-0.30878007117122513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7833,-0.4509868703921208,-1.759438538949798,1.15,-0.6074396967887878,-1.7273733615875244,1.146590232849121,0.007403420579014516,-0.3249513274718863,-0.010426118797230849,-0.9456443724729873,0.879719269474899,-0.4754934351960604,0.0,0.2796153724193573,-0.4542599022388458,-0.03262341395020485,7.665652044344251,0.12601528916177582,0.4076372853219459,7.665652044344251,0.12601528916177582,0.4076372853219459,0.5502700887434443,0.468587893164897,-0.03626057490318248,0.8124337888721513,0.5850982881285813,-0.22832733488396786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.7999,-0.43631795952198904,-1.7672885103108036,1.15,-0.6014680862426758,-1.7369861602783203,1.1461079120635986,0.006502752963048845,-0.32494986286890054,-0.009915678314915447,-0.945656974380692,0.8836442551554018,-0.4681589797609945,0.0,0.3028837740421295,-0.44183024764060974,-0.03350825607776642,7.592157022102853,0.10571684092931041,0.415487381213004,7.592157022102853,0.10571684092931041,0.415487381213004,1.3993081941357803,0.7474908595598251,-0.053212371854613236,0.9856898399327172,0.6330395433535548,-0.17663019712507358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8166,-0.42155568977813007,-1.7750310168100034,1.15,-0.5951845049858093,-1.74640691280365,1.1456326246261597,0.007070175984551017,-0.32547357960849693,-0.010278773414836767,-0.9454688729957879,0.8875155084050017,-0.46077784488906504,0.0,0.32202431559562683,-0.43552955985069275,-0.03583923354744911,7.542138640446871,0.12204920303940482,0.43199529557901767,7.542138640446871,0.12204920303940482,0.43199529557901767,1.1481707927518199,0.37795512077916504,-0.13982677772057037,1.033657186958782,0.5577339594911086,-0.16576515504049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8333,-0.4066724488990213,-1.782679183254085,1.15,-0.5918893814086914,-1.751054048538208,1.1453857421875,0.007420395222252281,-0.325354873009666,-0.011140212851550941,-0.9454972378248356,0.8913395916270425,-0.45333622444951066,0.0,0.3282482922077179,-0.43272945284843445,-0.029599126428365707,7.585057616186484,0.136276103625478,0.3959434521705225,7.585057616186484,0.136276103625478,0.3959434521705225,0.372039248660358,0.16737686694789647,0.3730034524284574,0.8383354788176243,0.4424934110007718,-0.006710814745081159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8499,-0.39186445277191373,-1.790133458120331,1.15,-0.5850738883018494,-1.7602661848068237,1.1450170278549194,0.005774276296674436,-0.3251372582940921,-0.010802279420190616,-0.945587600668043,0.8950667290601655,-0.44593222638595686,0.0,0.35058164596557617,-0.4280015230178833,-0.019064025953412056,7.512883437837502,0.16249031440587447,0.3347416146155501,7.512883437837502,0.16249031440587447,0.3347416146155501,1.3473458805592313,0.2852306397790691,0.6355706527601979,0.988604652875211,0.3960665665578386,0.1829024137946134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8666,-0.37690196539375387,-1.7975102066715982,1.15,-0.581516683101654,-1.7648576498031616,1.1449427604675293,0.005774276296674436,-0.3251372582940921,-0.010802279420190616,-0.945587600668043,0.8987551033357991,-0.43845098269687693,0.0,0.3626018762588501,-0.4245639145374298,-0.011139904148876667,7.519592674591385,0.17412499339577797,0.2877370098373012,7.519592674591385,0.17412499339577797,0.2877370098373012,0.7202974540674915,0.2059944423807755,0.47484321200745777,0.9093954637887219,0.33995380144786846,0.2690886733898086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8832,-0.36189869273494135,-1.804752238802268,1.15,-0.5741186141967773,-1.7740248441696167,1.144935965538025,0.004933878674079323,-0.3237091228690126,-0.010362940671313015,-0.9460870408228972,0.902376119401134,-0.4309493463674707,0.0,0.3774862289428711,-0.4286053478717804,-0.007210443262010813,7.489822523332212,0.2543079448295951,0.2643629090742683,7.489822523332212,0.2543079448295951,0.2643629090742683,0.8936500665626477,-0.242645901029216,0.2359231239443021,0.9047471347402876,0.16795972078098778,0.259297597008481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.8999,-0.3468479276134746,-1.8118632916135706,1.15,-0.5664316415786743,-1.783182978630066,1.1448723077774048,0.005277428173003752,-0.32136964613858204,-0.010653206017007536,-0.9468791908406594,0.9059316458067853,-0.4234239638067373,0.0,0.4056546986103058,-0.42264336347579956,-0.01765327714383602,7.378855624790153,0.275224184298086,0.32750887957198294,7.378855624790153,0.275224184298086,0.32750887957198294,1.6925309791562209,0.35823186018193537,-0.6274682318154143,1.1373153243710896,0.22413153404083708,-0.0024918835677975315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.9166,-0.33170575815792624,-1.8188638024456227,1.15,-0.5623858571052551,-1.7876880168914795,1.144829511642456,0.004589085843123844,-0.32110745059399576,-0.011542125198950856,-0.9469613350484072,0.9094319012228114,-0.4158528790789631,0.0,0.40965402126312256,-0.42087382078170776,-0.0064521911554038525,7.431405843462787,0.29878612228700197,0.2606888540199497,7.431405843462787,0.29878612228700197,0.2606888540199497,0.23973667285979705,0.10607403172788338,0.671441471568172,0.8723337009055757,0.1892788015560599,0.19646556071946025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.9332,-0.31652857699535697,-1.8257275489376659,1.15,-0.5541021823883057,-1.7965952157974243,1.1448612213134766,0.0040410609086487985,-0.32115508706952517,-0.013008835527129961,-0.9469286290939627,0.9128637744688329,-0.4082642884976785,0.0,0.43314066529273987,-0.4073983132839203,-0.0009581346530467272,7.345708709247308,0.2749124408087373,0.22773720275193676,7.345708709247308,0.2749124408087373,0.22773720275193676,1.4096637903895137,0.8087973297844938,0.32975219890762286,1.0309633643992293,0.3721719943704513,0.2358142124659034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.9499,-0.30128514609751755,-1.8324688577554271,1.15,-0.5453448295593262,-1.8052105903625488,1.1450321674346924,0.005764698425350331,-0.3186176360549268,-0.015065475293916011,-0.9477460672208314,0.9162344288777136,-0.4006425730487588,0.0,0.4601783752441406,-0.39632293581962585,0.0005869904416613281,7.23639269329839,0.2647919181176167,0.21777728030582233,7.23639269329839,0.2647919181176167,0.21777728030582233,1.6226123193589927,0.6646659035627415,0.09272749127535233,1.2056289497971686,0.4585215424362929,0.19357239709564047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.9666,-0.2859948338795649,-1.8390791503126327,1.15,-0.5362608432769775,-1.813596487045288,1.145188331604004,0.006290111575599265,-0.3170557054592495,-0.01543531388959915,-0.9482604695069069,0.9195395751563163,-0.39299741693978246,0.0,0.4731455445289612,-0.385180801153183,0.005050683859735727,7.209798614681043,0.2539161425342803,0.19037460744101276,7.209798614681043,0.2539161425342803,0.19037460744101276,0.778420638328324,0.6688636038356949,0.2679560205839863,1.07950924792996,0.5206183634991044,0.21553180229985555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.9832,-0.2706301945355659,-1.8455701295995435,1.15,-0.5316128730773926,-1.817715048789978,1.1453323364257812,0.006290111575599265,-0.3170557054592495,-0.01543531388959915,-0.9482604695069069,0.9227850647997717,-0.38531509726778296,0.0,0.48324647545814514,-0.3793078064918518,0.013254857622087002,7.222762340078161,0.25406802064067957,0.1405852896469559,7.222762340078161,0.25406802064067957,0.1405852896469559,0.6054328565099961,0.3520174485902511,0.4917444135662432,0.9395532322274698,0.47084429180622744,0.2970748136357212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.9999,-0.2552380074076166,-1.8519221236777137,1.15,-0.5220468044281006,-1.8258209228515625,1.1456987857818604,0.00610334835313536,-0.3173208407465194,-0.015020588900251942,-0.948179631851463,0.9259610618388568,-0.3776190037038083,0.0,0.4949539601802826,-0.3751983344554901,0.011735701933503151,7.201297170762674,0.2855106762690563,0.14801117018247162,7.201297170762674,0.2855106762690563,0.14801117018247162,0.7033351476001547,0.24687934170760703,-0.09126431644513514,0.8698173361574499,0.40472574500636677,0.1824300045476832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0166,-0.23975869266529115,-1.8581595939601472,1.15,-0.5171913504600525,-1.8298503160476685,1.1458146572113037,0.007825331606032822,-0.3156835305122803,-0.014714349898971758,-0.9487181842817353,0.9290797969800736,-0.3698793463326456,0.0,0.5081899166107178,-0.3735729157924652,0.0006947594229131937,7.194473938233614,0.3122425813635794,0.21381718295618604,7.194473938233614,0.3122425813635794,0.21381718295618604,0.7930010570371534,0.09738311883097404,-0.6614919841721185,0.8471397665476963,0.3139925842889346,-0.06671119134940387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0332,-0.22426209394309093,-1.8642543869539825,1.15,-0.5072951316833496,-1.8378715515136719,1.1459590196609497,0.008026877835611939,-0.31317667810970085,-0.014116201824905151,-0.9495560636301318,0.9321271934769912,-0.36213104697154547,0.0,0.5160294771194458,-0.37270253896713257,0.0017959679244086146,7.194564499919642,0.36422644577614305,0.20662277845047802,7.194564499919642,0.36422644577614305,0.20662277845047802,0.4705154255623605,0.05223835212638086,0.0660924277754028,0.7359533773183085,0.23671795072827903,-0.027505135658868866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0499,-0.20870079575280753,-1.8702254361705535,1.15,-0.4970957934856415,-1.8458434343338013,1.1460272073745728,0.007945808372501213,-0.3119185314613779,-0.013844270358312887,-0.949974834716936,0.9351127180852767,-0.35435039787640377,0.0,0.5373715758323669,-0.3668764531612396,0.0013290971983224154,7.112148359069744,0.38704462204872203,0.20921541475843006,7.112148359069744,0.38704462204872203,0.20921541475843006,1.2812602876977026,0.3497656194088599,-0.02802830822165963,0.8969379441370497,0.27009168875729117,-0.027659585761717783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0666,-0.1930992227505841,-1.8760632898232767,1.15,-0.48646610975265503,-1.8536697626113892,1.1461257934570312,0.010020413233465099,-0.3121969008590802,-0.015199417978483658,-0.9498430415216425,0.9380316449116384,-0.34654961137529205,0.0,0.5552242398262024,-0.3658522367477417,5.621361924568191e-05,7.0483919146261,0.4387328462194986,0.21648885941037624,7.0483919146261,0.4387328462194986,0.21648885941037624,1.0717127767679515,0.061484707094705805,-0.07641243881057207,0.9485346691855701,0.20850709494579597,-0.04205231906448675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0833,-0.17741277842799819,-1.8817842404543779,1.15,-0.4810589551925659,-1.8575878143310547,1.1461721658706665,0.010020413233465099,-0.3121969008590802,-0.015199417978483658,-0.9498430415216425,0.9408921202271889,-0.3387063892139991,0.0,0.5671022534370422,-0.364516943693161,0.001775475568138063,7.046832857026562,0.4697920483201191,0.20606928648515793,7.046832857026562,0.4697920483201191,0.20606928648515793,0.7111961285349245,0.07995067879116644,0.10294081839355769,0.8784679940182711,0.1705548912005252,0.0007523052325603408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0999,-0.1617333424064611,-1.8873550231865688,1.15,-0.4698997735977173,-1.8652818202972412,1.1461633443832397,0.011477851254971813,-0.31088455336357224,-0.016803232004868728,-0.9502298231504269,0.9436775115932844,-0.33086667120323054,0.0,0.5866494178771973,-0.3541070818901062,-0.006706170737743378,6.970070109087661,0.466012800464128,0.2571309204969201,6.970070109087661,0.466012800464128,0.2571309204969201,1.1750329635680912,0.6257649697595092,-0.5098547170485245,0.966019393510668,0.3049412265164628,-0.1499882203905933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1166,-0.1459740299201011,-1.8928067922185783,1.15,-0.46417656540870667,-1.8690669536590576,1.14613676071167,0.01013140695901853,-0.30844882376785493,-0.018252240656673236,-0.9510119000713951,0.9464033961092891,-0.32298701496005056,0.0,0.601259708404541,-0.34937992691993713,-0.0038987286388874054,6.950310088745856,0.4775617329499971,0.240548017887986,6.950310088745856,0.4775617329499971,0.240548017887986,0.8762296957218028,0.2835038463738275,0.16837202049016242,0.9395118335876343,0.2986125200755528,-0.056002458437125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1332,-0.1301632477276531,-1.8981291529327862,1.15,-0.4525187015533447,-1.87648606300354,1.1462383270263672,0.00975501452839198,-0.30735715717115,-0.019712207489090607,-0.951340055433901,0.9490645764663931,-0.31508162386382654,0.0,0.6183928847312927,-0.3398765027523041,0.002516716020181775,6.885671586935605,0.4794265462965622,0.20167311720316305,6.885671586935605,0.4794265462965622,0.20167311720316305,1.0262738853503184,0.5692532346976664,0.3842838707165248,0.9651255770657854,0.3785106056814048,0.07397811328476989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1499,-0.11434537722027838,-1.9033075835208753,1.15,-0.4405090808868408,-1.883679986000061,1.1463788747787476,0.011532273373111501,-0.30777964771733535,-0.022266137921456756,-0.951127213848921,0.9516537917604376,-0.3071726886101392,0.0,0.6355283856391907,-0.3263660669326782,-0.001577801420353353,6.818905902248876,0.45686313673890205,0.2256579471338999,6.818905902248876,0.45686313673890205,0.2256579471338999,1.0301794570421121,0.8122419946678898,-0.24616074991982126,0.9843306714603917,0.5065560392577014,-0.02053273048755369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1666,-0.09845470332683692,-1.9083636886259359,1.15,-0.43432360887527466,-1.8871610164642334,1.1464083194732666,0.011532273373111501,-0.30777964771733535,-0.022266137921456756,-0.951127213848921,0.9541818443129679,-0.29922735166341846,0.0,0.6525559425354004,-0.31991666555404663,-1.8807259039022028e-06,6.782063710436609,0.45887379315180193,0.21617500084640578,6.782063710436609,0.45887379315180193,0.21617500084640578,1.0209825449243042,0.3867099827021772,0.094493151955113,0.995150974413417,0.47117529287012644,0.013425012400928662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1832,-0.08252151287773257,-1.9132874031453397,1.15,-0.4216092824935913,-1.8939217329025269,1.1464788913726807,0.012120506401065916,-0.3059791448856621,-0.02376336256795773,-0.9516644175800408,0.9566437015726699,-0.2912607564388663,0.0,0.6731104254722595,-0.31072860956192017,0.0018325750716030598,6.6912749638459275,0.4616379473481579,0.20493287076368213,6.6912749638459275,0.4616379473481579,0.20493287076368213,1.2322829862351883,0.5508426123125741,0.10997934977068138,1.0651566784955913,0.4946945416930134,0.04192961756928379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.1999,-0.06657983253649724,-1.9180686362492128,1.15,-0.40850013494491577,-1.9005452394485474,1.1467276811599731,0.011468831829390468,-0.3030483373339115,-0.023240193737391997,-0.952622710474633,0.9590343181246064,-0.2832899162682486,0.0,0.6975480914115906,-0.3028467297554016,0.016030775383114815,6.5748589582931665,0.4722868216772379,0.11860861302593301,6.5748589582931665,0.4722868216772379,0.11860861302593301,1.4687405963861464,0.47371286915901245,0.8533332620599109,1.1843020275824356,0.4885003684673912,0.2814708038942306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
