timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.9333,-5.129249502845732,0.808607603438554,1.0,-5.089733123779297,0.9015771746635437,0.911787211894989,-0.058654570521606636,-0.1369996771496353,0.013265004072379263,-0.9887441190818641,-0.808607603438554,-1.829249502845732,0.0,-0.6467728018760681,-1.7428526878356934,0.046166833490133286,2.0417249497304306,-1.4039131365264383,0.19836041031258106,2.0417249497304306,-1.4039131365264383,0.19836041031258106,3.208551577079398,-0.2431163775831473,0.3616840009445303,2.7714436343723787,-0.511719862585042,0.2894112520947858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.95,-5.14247382929814,0.7780039770794548,1.0,-5.101707458496094,0.8684890270233154,0.9120955467224121,-0.060085719446354685,-0.1341575571038638,0.013510551611803737,-0.9890444575243527,-0.7780039770794548,-1.84247382929814,0.0,-0.5877287983894348,-1.7477703094482422,0.05347548425197601,1.8773774312044296,-1.4122356254213817,0.15589777365867236,1.8773774312044296,-1.4122356254213817,0.15589777365867236,3.5416809679080146,-0.29497740403867057,0.43840030783422,2.9988317732840732,-0.44773352730086124,0.3333955445040985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9667,-5.155190113680479,0.7471744388710099,1.0,-5.111847400665283,0.8377046585083008,0.9123382568359375,-0.057915507093721896,-0.12775910441998928,0.012153170208661883,-0.9900382802122396,-0.7471744388710099,-1.8551901136804798,0.0,-0.534090518951416,-1.75985586643219,0.05339498072862625,1.739636786601332,-1.3869259558207372,0.1580908879642277,1.739636786601332,-1.3869259558207372,0.1580908879642277,3.2165513346582215,-0.7247401455470883,-0.004827591753284817,3.0631065671820603,-0.5295109440096784,0.23354589279037163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9833,-5.167377773173722,0.7161705469067777,1.0,-5.121022701263428,0.806744396686554,0.9126620292663574,-0.06043469271784685,-0.1230978684405709,0.01034532328863559,-0.9904986923853726,-0.7161705469067777,-1.8673777731737216,0.0,-0.47822970151901245,-1.7721284627914429,0.057278405874967575,1.5868489570914281,-1.3571392923166854,0.13608107200921155,1.5868489570914281,-1.3571392923166854,0.13608107200921155,3.3535711729764546,-0.7367780719959923,0.2331391344020611,3.148857027794147,-0.5906999885266946,0.23342581027959527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-5.17905795273724,0.6849388368715367,1.0,-5.125923156738281,0.7886097431182861,0.9128971099853516,-0.06043469271784685,-0.1230978684405709,0.01034532328863559,-0.9904986923853726,-0.6849388368715367,-1.8790579527372397,0.0,-0.451333224773407,-1.7750006914138794,0.05496879667043686,1.5897560834942248,-1.445968911393845,0.1516675812175447,1.5897560834942248,-1.445968911393845,0.1516675812175447,1.6133285663210584,-0.17228459063282087,-0.1385370486235252,2.6955409602678655,-0.4671761154597417,0.12361557576135293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0167,-5.190215358957629,0.6535180921448782,1.0,-5.133727073669434,0.7573617100715637,0.9133937358856201,-0.06282110259827237,-0.11901837750861428,0.008842745992373727,-0.9908632204781432,-0.6535180921448782,-1.8902153589576292,0.0,-0.40571358799934387,-1.7841242551803589,0.06684470921754837,1.4980109106996828,-1.4293460745449214,0.08081679898382504,1.4980109106996828,-1.4293460745449214,0.08081679898382504,2.7362805314037297,-0.5472342981352248,0.7123210659535523,2.7075680262867525,-0.4908107542530433,0.29741219656058054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0333,-5.200838209679579,0.6219438082513019,1.0,-5.144381523132324,0.7074464559555054,0.9142884612083435,-0.06214960056855055,-0.11179778732426202,0.007036079184105739,-0.9917606954703343,-0.6219438082513019,-1.900838209679579,0.0,-0.32550346851348877,-1.8012219667434692,0.060456302016973495,1.2160365110913514,-1.2686417368340994,0.11752849800834725,1.2160365110913514,-1.2686417368340994,0.11752849800834725,4.8162633138635975,-1.026642043177003,-0.3835956289726851,3.3300934169646315,-0.648997944426988,0.09636623930804905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,-5.210936918564457,0.5901864902447193,1.0,-5.150116443634033,0.6755561828613281,0.914563775062561,-0.06021867431416033,-0.10326090101153192,0.005496033339517658,-0.9928145352705007,-0.5901864902447193,-1.9109369185644565,0.0,-0.28442248702049255,-1.8156062364578247,0.046919386833906174,1.1473608555381434,-1.2119287796065046,0.20022063945763308,1.1473608555381434,-1.2119287796065046,0.20022063945763308,2.4654255319148937,-0.8632545894203666,-0.8124016297271387,3.0748276532867735,-0.7122504221157417,-0.1719186456820102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0667,-5.220512551726916,0.5582396785067931,1.0,-5.152711391448975,0.659525990486145,0.9146924018859863,-0.061319453849766725,-0.09990905829695867,0.005257692911188575,-0.9930913979183688,-0.5582396785067931,-1.9205125517269166,0.0,-0.2669442296028137,-1.821254014968872,0.049268320202827454,1.2077135775364443,-1.2848214794589143,0.1883294822327241,1.2077135775364443,-1.2848214794589143,0.1883294822327241,1.0479618749463933,-0.3386296709266089,0.14083741637361694,2.476459829378509,-0.601950747492458,-0.0795873397483837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0833,-5.229547870241438,0.5261606374927058,1.0,-5.157834529876709,0.6247850060462952,0.9150933027267456,-0.06068115036578137,-0.09344894740789075,0.005873163339993133,-0.993755842985143,-0.5261606374927058,-1.9295478702414381,0.0,-0.23396551609039307,-1.8229440450668335,0.05358421429991722,1.1905949787965655,-1.2851478605293305,0.16325926717636435,1.1905949787965655,-1.2851478605293305,0.16325926717636435,1.9791210599361864,-0.10142221459129215,0.25900576433303285,2.329636334504523,-0.4541855761443579,0.020371533229103442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1,-5.23804787170992,0.4939336463135986,1.0,-5.159996032714844,0.6086833477020264,0.9152968525886536,-0.06068115036578137,-0.09344894740789075,0.005873163339993133,-0.993755842985143,-0.4939336463135986,-1.9380478717099205,0.0,-0.21557269990444183,-1.8302586078643799,0.059623874723911285,1.2491068976376996,-1.3425723304477453,0.12882650620196728,1.2491068976376996,-1.3425723304477453,0.12882650620196728,1.103759496659179,-0.438949537149643,0.3624421884165796,1.967735085946426,-0.4496876189556417,0.1213570428542163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1167,-5.246014065021793,0.4615509275663487,1.0,-5.163815021514893,0.5762785077095032,0.9157401919364929,-0.05718520889323838,-0.08369593222062503,0.006342805672950034,-0.9948289438950788,-0.4615509275663487,-1.946014065021793,0.0,-0.17572641372680664,-1.844616413116455,0.05385153740644455,1.190184799156148,-1.2736426892384847,0.16405429897714158,1.190184799156148,-1.2736426892384847,0.16405429897714158,2.3892414224446035,-0.860914939242316,-0.346117762687634,2.0921714605841566,-0.5710894401324957,-0.01665006403623369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1333,-5.253431442985374,0.4290752819215737,1.0,-5.168492317199707,0.524263322353363,0.9163708686828613,-0.05807169277759113,-0.07765607941186038,0.007048976119750084,-0.9952625928194074,-0.4290752819215737,-1.9534314429853743,0.0,-0.12088566273450851,-1.8700828552246094,0.05990176647901535,1.04829629293703,-1.0367605182131094,0.12738558076285472,1.04829629293703,-1.0367605182131094,0.12738558076285472,3.2923320868818435,-1.5288628068417662,0.3632219280040077,2.4464808134640226,-0.8538416437364164,0.09549509114366928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,-5.260311718329465,0.39645676558759774,1.0,-5.169734001159668,0.5077145099639893,0.9166223406791687,-0.06163736094263931,-0.07677122476662039,0.008603689067619925,-0.9951045421374916,-0.39645676558759774,-1.9603117183294652,0.0,-0.11465097218751907,-1.8723572492599487,0.05992086976766586,1.183777219642924,-1.1139797585889921,0.12879233686124508,1.183777219642924,-1.1139797585889921,0.12879233686124508,0.37415136925542264,-0.1364891546958164,0.001146411606478567,1.8346912844269982,-0.642066077525087,0.06764163648150949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1667,-5.266646326587106,0.36373372969995516,1.0,-5.172158241271973,0.47181007266044617,0.9172328114509583,-0.058179908762409895,-0.07283040882006575,0.01049886425776079,-0.9955905795945192,-0.36373372969995516,-1.9666463265871066,0.0,-0.09620607644319534,-1.8839640617370605,0.06370097398757935,1.2546541182245834,-1.0355176579002396,0.1058181034708025,1.2546541182245834,-1.0355176579002396,0.1058181034708025,1.1067581293543727,-0.6964492639590277,0.2268194482196249,1.6197921122143542,-0.6581209881518378,0.11463383588713796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1833,-5.2724362350119405,0.33090073860890823,1.0,-5.174104690551758,0.43837234377861023,0.9177647829055786,-0.054313237024920025,-0.06824737500097032,0.01237844511395265,-0.996112020404296,-0.33090073860890823,-1.9724362350119404,0.0,-0.07266521453857422,-1.8958646059036255,0.06266159564256668,1.295340203094054,-0.9647888419574616,0.11213643260007417,1.295340203094054,-0.9647888419574616,0.11213643260007417,1.4120692644871575,-0.7138393112522167,-0.06234581474171958,1.5584685309003885,-0.6745700555255494,0.06238620826694816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2,-5.2776724259964,0.2980130457773831,1.0,-5.175683498382568,0.40466561913490295,0.9182552099227905,-0.053794622029627,-0.06669380857908885,0.01423185277721921,-0.9962206328329086,-0.2980130457773831,-1.9776724259964003,0.0,-0.052989788353443146,-1.9110811948776245,0.06079106032848358,1.3598651123696694,-0.8696992107973058,0.12362937073536501,1.3598651123696694,-0.8696992107973058,0.12362937073536501,1.1818115503587334,-0.9139898895874207,-0.11235437640521846,1.4472725058774043,-0.7452511665487882,0.010799593841815225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2167,-5.282368891332445,0.2649784494583886,1.0,-5.176980972290039,0.36790546774864197,0.9187819361686707,-0.053794622029627,-0.06669380857908885,0.01423185277721921,-0.9962206328329086,-0.2649784494583886,-1.9823688913324453,0.0,-0.03377540409564972,-1.9244447946548462,0.05127064138650894,1.4287291427819202,-0.7677517142777,0.18082904359929558,1.4287291427819202,-0.7677517142777,0.18082904359929558,1.1513653458769073,-0.800774329961712,-0.5704830454597406,1.359915303787115,-0.761642619215722,-0.16080566570296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2333,-5.286508451631396,0.23191414703944543,1.0,-5.177900791168213,0.33367085456848145,0.919226348400116,-0.054729865866439804,-0.06847659392931935,0.015986931842909845,-0.9960221211764222,-0.23191414703944543,-1.986508451631396,0.0,-0.013446914963424206,-1.9353116750717163,0.060047272592782974,1.491375785512542,-0.6901669104256731,0.1286381070548896,1.491375785512542,-0.6901669104256731,0.1286381070548896,1.220408835343162,-0.6523867458670293,0.5268998693909683,1.3187304444658992,-0.7293882884734149,0.042217577829605474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.25,-5.290096849466283,0.19878261932163913,1.0,-5.178257465362549,0.3136609196662903,0.9195438027381897,-0.053283292512225786,-0.06957893289832064,0.01665854187393096,-0.9960131438976895,-0.19878261932163913,-1.9900968494662836,0.0,-0.004880014341324568,-1.9406145811080933,0.05393817275762558,1.6243297930594691,-0.7142704684750834,0.16638665286331616,1.6243297930594691,-0.7142704684750834,0.16638665286331616,0.5141395596794156,-0.31825206043956045,-0.366635500729739,1.081200509326177,-0.6080133593945365,-0.07848332379401718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2667,-5.293134446544842,0.16557499206216197,1.0,-5.178660869598389,0.27909883856773376,0.9200646281242371,-0.04921945452467942,-0.0697265489425075,0.016918292901303582,-0.9962075673098701,-0.16557499206216197,-1.9931344465448424,0.0,0.020344780758023262,-1.9569801092147827,0.06719958037137985,1.6601845452210164,-0.5962160225384288,0.08687996228693579,1.6601845452210164,-0.5962160225384288,0.08687996228693579,1.5127101268837306,-0.9814272029281823,0.7952756609141991,1.208590035368113,-0.7182519510961551,0.1794662986660591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2833,-5.295616230145531,0.13234750462226055,1.0,-5.178509712219238,0.22391800582408905,0.9210277795791626,-0.04430615931774162,-0.07125063693657814,0.017035840461800452,-0.9963283180308539,-0.13234750462226055,-1.995616230145531,0.0,0.053915102034807205,-1.9777363538742065,0.06400857120752335,1.6454936292341498,-0.34510060449290947,0.10384161043945256,1.6454936292341498,-0.34510060449290947,0.10384161043945256,2.0150283041988066,-1.2458748944574036,-0.19153745152196003,1.4466653520433417,-0.8740158876315347,0.0699392105706729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-5.297544094280072,0.09908375955123538,1.0,-5.177915096282959,0.18863928318023682,0.9216691851615906,-0.0421167727832144,-0.07504693529085596,0.017515977360036544,-0.9961362126953412,-0.09908375955123538,-1.997544094280072,0.0,0.07996317744255066,-1.9945390224456787,0.07060375809669495,1.6761101804374934,-0.21400507367047772,0.06367332798115627,1.6761101804374934,-0.21400507367047772,0.06367332798115627,1.563579398274036,-1.0086083521767752,0.39588715044222456,1.4811805153930593,-0.9137500431858947,0.16616499995077696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3167,-5.29891908004688,0.06574580917849092,1.0,-5.177467346191406,0.1708822250366211,0.9220485687255859,-0.0421167727832144,-0.07504693529085596,0.017515977360036544,-0.9961362126953412,-0.06574580917849092,-1.9989190800468801,0.0,0.08988693356513977,-2.0023748874664307,0.07442209124565125,1.8068298527081121,-0.22156083682899086,0.04146813514441988,1.8068298527081121,-0.22156083682899086,0.04146813514441988,0.59466033288092,-0.46954782484463176,0.2288056289734981,1.219463554097824,-0.7826134294029524,0.184657658555562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3333,-5.299736838560278,0.032443435467650356,1.0,-5.17611837387085,0.1322607398033142,0.9231022000312805,-0.0407214881923711,-0.07934163856802133,0.01812478858677644,-0.9958504992092859,-0.032443435467650356,-1.9997368385602783,0.0,0.11513905227184296,-2.014235258102417,0.08657319843769073,1.8430571265105524,-0.09706928223487232,-0.03414582705192287,1.8430571265105524,-0.09706928223487232,-0.03414582705192287,1.516560410372428,-0.7122954223284984,0.7297561176420052,1.3071719762729637,-0.7618542684736287,0.3455806867426451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35,-5.299999805200922,-0.0008827209502185055,1.0,-5.175382137298584,0.11436169594526291,0.9236204028129578,-0.0355102819380011,-0.08139670968178941,0.018271965381776493,-0.9958814349960929,0.0008827209502185055,-1.9999998052009216,0.0,0.11831856518983841,-2.015364408493042,0.08895096182823181,2.0171273651801056,-0.1376019673727002,-0.048457910626887035,2.0171273651801056,-0.1376019673727002,-0.048457910626887035,0.19080644065129057,-0.06776168946374406,0.14269247553368053,0.9776004657296815,-0.5569454528375533,0.2856843784941761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3667,-5.299706939568855,-0.03423676153146685,1.0,-5.17365837097168,0.07843277603387833,0.9247294664382935,-0.02569664904586459,-0.08240294725074078,0.01735050883278281,-0.9961167408513293,0.03423676153146685,-1.9997069395688554,0.0,0.14769503474235535,-2.0311176776885986,0.09383262693881989,2.031442931843152,0.0030239506890926138,-0.08078219408439963,2.031442931843152,0.0030239506890926138,-0.08078219408439963,1.7611789961550006,-0.9444404739783594,0.29266573519532313,1.2089271698076143,-0.6713410655382444,0.28774540259445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3833,-5.298859010263764,-0.06754744323336669,1.0,-5.169940948486328,0.021143577992916107,0.9264617562294006,-0.020833895812825454,-0.08588371585781983,0.016060562387258365,-0.9959578472324432,0.06754744323336669,-1.9988590102637642,0.0,0.18417178094387054,-2.0457465648651123,0.0881902202963829,1.995103439419039,0.2476105650661521,-0.053138982703693494,1.995103439419039,0.2476105650661521,-0.053138982703693494,2.189546511627907,-0.8781109123434705,-0.3386900715563506,1.498423922832779,-0.7323833035615215,0.10281020091895014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4,-5.297455323747733,-0.10085747186916105,1.0,-5.168558120727539,0.0029004612006247044,0.9269848465919495,-0.020833895812825454,-0.08588371585781983,0.016060562387258365,-0.9959578472324432,0.10085747186916105,-1.997455323747733,0.0,0.2004907876253128,-2.057283639907837,0.08569955825805664,2.0936015864322153,0.28150105922346796,-0.038376277997251684,2.0936015864322153,0.28150105922346796,-0.038376277997251684,0.9790012872774083,-0.6921261531860116,-0.14941849030966173,1.345080867043237,-0.7204986569685607,0.028347681145552285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4167,-5.295497507591114,-0.13412567687677063,1.0,-5.165419578552246,-0.03364872559905052,0.9279967546463013,-0.020693162217291516,-0.09023928181841295,0.015043685373236014,-0.9955914646783379,0.13412567687677063,-1.995497507591114,0.0,0.22530023753643036,-2.0537164211273193,0.08431371301412582,2.134324335188789,0.3198428557235599,-0.03272022891001597,2.134324335188789,0.3198428557235599,-0.03272022891001597,1.488312928186278,0.21399659596378562,-0.08313652259107226,1.3873655894239334,-0.44461857801849475,-0.004564493455694037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4333,-5.292985119582874,-0.1673628188136039,1.0,-5.161394119262695,-0.07319705188274384,0.9291248917579651,-0.01758868330789577,-0.09403271418699204,0.01374691113825284,-0.9953188588621694,0.1673628188136039,-1.9929851195828745,0.0,0.25745198130607605,-2.0570833683013916,0.07529466599225998,2.1285665514997776,0.41834304135728223,0.01811505791662399,2.1285665514997776,0.41834304135728223,0.01811505791662399,1.9297690001574104,-0.20208640402970765,-0.5413291881913539,1.5474929900783376,-0.3730186473628794,-0.16302724208562475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.45,-5.289919887365791,-0.20054635839655024,1.0,-5.159357070922852,-0.09149741381406784,0.9295188188552856,-0.006609479320190482,-0.09595084097032512,0.011555022134595276,-0.9952971110883378,0.20054635839655024,-1.989919887365791,0.0,0.2748008668422699,-2.0628864765167236,0.0664050430059433,2.2234751141991684,0.42850408657760913,0.07183145535473273,2.2234751141991684,0.42850408657760913,0.07183145535473273,1.0414108453909234,-0.3483462854035178,-0.5336221609205273,1.3980882910245156,-0.3657349151621273,-0.27243363569313506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.4667,-5.286301123720698,-0.2336832169966284,1.0,-5.15177059173584,-0.14962540566921234,0.9304469227790833,-0.0008358562996680001,-0.09798441587426363,0.009769302310037226,-0.9951396926091497,0.2336832169966284,-1.9863011237206978,0.0,0.33272039890289307,-2.0773773193359375,0.04581186920404434,2.0490790134186065,0.6938529473567543,0.1930689760568282,2.0490790134186065,0.6938529473567543,0.1930689760568282,3.47433032521953,-0.8692400102971883,-1.23529119947942,2.0110328881380912,-0.5143788220859407,-0.5566867872008605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
