timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
12.7,-1.871435724187726,1.3997157246644596,1.0,-1.8188221454620361,1.3839222192764282,1.0026626586914062,-0.05236249450774008,0.03415434340587636,0.0030543821115845775,-0.9980393114930022,-1.3997157246644596,1.4285642758122739,0.0,-1.3108359575271606,1.4712834358215332,-0.049926161766052246,-2.1815796131875165,-1.5186853793524042,0.19459594356957383,-0.845138885828268,-1.1256224061553861,0.16017833418563143,-1.6773720644183185,-2.0585972138791155,-0.6030953223776424,-1.4336608680388618,-1.546375365110598,-0.2591393322613452,-1.3364407273592485,-0.39306297319701816,0.034417609383942394,0.0,0.0,0.0,0.0,0.0,0.0
12.7166,-1.8949429600437724,1.4233111797739257,1.0,-1.845317006111145,1.4139848947525024,1.001719355583191,-0.05478036766912346,0.03587687127508193,0.0029402905926655533,-0.9978494399404606,-1.4233111797739257,1.4050570399562274,0.0,-1.3348815441131592,1.440498948097229,-0.054026972502470016,-2.141259841213676,-1.530798122787048,0.22386006174205136,-0.8194012411849985,-1.134839446421461,0.1969134235681111,-1.4439966210411774,-1.8486842105263157,-0.24626377176278563,-1.4367121712373958,-1.6356224617425907,-0.25533823146845963,-1.3218586000286774,-0.3959586763655869,0.02694663817394028,0.0,0.0,0.0,0.0,0.0,0.0
12.7333,-1.9188529711808338,1.4465244155505945,1.0,-1.8587504625320435,1.4287869930267334,1.0012282133102417,-0.05478036766912346,0.03587687127508193,0.0029402905926655533,-0.9978494399404606,-1.4465244155505945,1.381147028819166,0.0,-1.3473308086395264,1.425917625427246,-0.05486879497766495,-2.235317694465219,-1.5676323095240594,0.23132578570872625,-0.9317612863802271,-1.1735440987312005,0.2111593533015957,-0.7472879754987549,-0.8752683401551364,-0.05053180546412113,-1.2331815476696038,-1.4111520276389076,-0.19487563115212791,-1.3035564080849917,-0.394088210792859,0.020166432407130556,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-1.9431639540380836,1.4693522193056479,1.0,-1.886023998260498,1.4579617977142334,1.0002349615097046,-0.055881460013371145,0.035857151159790386,0.0027671513389828538,-0.9977895071218781,-1.4693522193056479,1.3568360459619162,0.0,-1.375295877456665,1.3943800926208496,-0.054912321269512177,-2.166323233496594,-1.57864586944013,0.23654536593810577,-0.8787047243489732,-1.183939268749549,0.22244317023288518,-1.6769461719922796,-1.8911716348559582,-0.0026100864965329902,-1.3641889757001122,-1.5528625892721264,-0.138115328226541,-1.2876185091476207,-0.39470660069058094,0.014102195705220588,0.0,0.0,0.0,0.0,0.0,0.0
12.7666,-1.9678585842662837,1.4917772114116004,1.0,-1.9138692617416382,1.4864832162857056,0.9992022514343262,-0.05533250784822888,0.03590347054630386,0.0025546047819424043,-0.9978190520626843,-1.4917772114116004,1.3321414157337161,0.0,-1.4045274257659912,1.3628658056259155,-0.05581061169505119,-2.085936757651133,-1.5905467380631826,0.24712527518747834,-0.811771083226783,-1.1935799748011628,0.23892614849623467,-1.7522652565385166,-1.8891024724882093,-0.05384740781763613,-1.478756186887538,-1.6521267484390532,-0.11323789791063804,-1.2741656744243501,-0.39696676326201974,0.008199126691243671,0.0,0.0,0.0,0.0,0.0,0.0
12.7833,-1.9929039343963915,1.5137700866655963,1.0,-1.9280140399932861,1.5005069971084595,0.9986832737922668,-0.05599875140005442,0.03664630150731878,0.002450417772423482,-0.9977550731466447,-1.5137700866655963,1.3070960656036084,0.0,-1.4181876182556152,1.3464131355285645,-0.054888952523469925,-2.1664717369405597,-1.6240291953730364,0.244234094177109,-0.9090740367479482,-1.2290633112597877,0.24124470665048547,-0.8197061390331488,-0.987274131936993,0.05530593230038485,-1.2841925669402074,-1.4558501041701868,-0.06348067866392906,-1.2573977001926115,-0.3949658841132485,0.0029893875266235378,0.0,0.0,0.0,0.0,0.0,0.0
12.8,-2.0183130482300498,1.5353431400382958,1.0,-1.9567121267318726,1.5280762910842896,0.9976997971534729,-0.05766961579406424,0.037635303649407224,0.0022833476649262692,-0.9976234906855936,-1.5353431400382958,1.28168695176995,0.0,-1.4451979398727417,1.315893530845642,-0.049130771309137344,-2.093020771414331,-1.6447993995622818,0.2146790590528906,-0.8504268334048013,-1.249991793713145,0.21468999017694348,-1.6207135806354702,-1.8312828142658903,0.3455109726613353,-1.3835397209629647,-1.566684702180861,0.0572611321729639,-1.2425939380095299,-0.3948076058491367,-1.0931124052911221e-05,0.0,0.0,0.0,0.0,0.0,0.0
12.8166,-2.0440588600268255,1.5564741735483065,1.0,-1.9859318733215332,1.5550367832183838,0.9967665672302246,-0.05798986928101878,0.03735520557237145,0.001851173880295551,-0.9976164100150439,-1.5564741735483065,1.2559411399731741,0.0,-1.4700874090194702,1.284524917602539,-0.049649789929389954,-2.028322553214693,-1.6613169833076318,0.22256700116182743,-0.7994857213307309,-1.2652071362128716,0.22610179411970413,-1.4947594501718213,-1.8838702749140894,-0.031170129939862543,-1.4163738178496674,-1.6603236806271218,0.031154607290373892,-1.228836831883962,-0.3961098470947602,-0.0035347929578767047,0.0,0.0,0.0,0.0,0.0,0.0
12.8333,-2.0701590133120744,1.577178223113187,1.0,-2.000739097595215,1.5682659149169922,0.9962801933288574,-0.05798986928101878,0.03735520557237145,0.001851173880295551,-0.9976164100150439,-1.577178223113187,1.2298409866879254,0.0,-1.4829626083374023,1.2676728963851929,-0.05213988199830055,-2.106816399165957,-1.6999867932389814,0.24006333670119034,-0.8948932314803597,-1.3068126481213158,0.24822884283939445,-0.7730103063269396,-1.0117735470941884,-0.1495019055969081,-1.2264411501389074,-1.4688598273002023,-0.022178497272539444,-1.2119231676855973,-0.3931741451176655,-0.008165506138204104,0.0,0.0,0.0,0.0,0.0,0.0
12.85,-2.0966297357046795,1.5974667467618255,1.0,-2.030734062194824,1.5942233800888062,0.9952111840248108,-0.0581413259567762,0.037101037026792974,0.00142477421391087,-0.9976178008610447,-1.5974667467618255,1.2033702642953206,0.0,-1.5082383155822754,1.2335327863693237,-0.05652882158756256,-2.0339003627440877,-1.702549606360139,0.27190175512775,-0.8371504285904046,-1.30935402651298,0.2862368431607254,-1.5155249313815187,-2.047032250686185,-0.2631596934326395,-1.311783966105217,-1.6395468942595712,-0.09332055092505037,-1.1967499341536831,-0.39319557984715914,-0.014335088032975424,0.0,0.0,0.0,0.0,0.0,0.0
12.8666,-2.1234081006776946,1.6172914092547237,1.0,-2.0612783432006836,1.619515299797058,0.9941825270652771,-0.059879068179749695,0.03776776197465386,0.0008149936096552398,-0.9974906016722388,-1.6172914092547237,1.1765918993223052,0.0,-1.5365301370620728,1.2016549110412598,-0.0491362027823925,-1.9385245142692253,-1.7191505417000343,0.23288315945433852,-0.7542363845986209,-1.3246946553521617,0.25046484889645215,-1.6982397137745975,-1.9134955277280858,0.44374798747763866,-1.4258727662817696,-1.7204215379695356,0.0652318979089054,-1.1842881296706045,-0.3944558863478726,-0.01758168944211362,0.0,0.0,0.0,0.0,0.0,0.0
12.8833,-2.15057426282078,1.6367102598535903,1.0,-2.0767757892608643,1.6319353580474854,0.9937219619750977,-0.06125799979337077,0.03780770401615202,4.9227519060786026e-05,-0.9974056757724894,-1.6367102598535903,1.1494257371792198,0.0,-1.5535097122192383,1.1870689392089844,-0.04435477405786514,-1.9855700922467243,-1.778976826867447,0.2067071113713223,-0.8153320575883845,-1.3886443204389145,0.22621581286119666,-1.0166811803166356,-0.8733600765178661,0.28629624441462403,-1.3050719310848717,-1.4703535123401288,0.13049413351221203,-1.1702380346583399,-0.3903325064285326,-0.019508701489874363,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-2.178030064087639,1.6556519751773962,1.0,-2.1082706451416016,1.6563175916671753,0.9929220080375671,-0.06171810508476306,0.037925000012646856,-0.0005264562847494908,-0.9973727590838024,-1.6556519751773962,1.1219699359123607,0.0,-1.5819597244262695,1.1555840969085693,-0.04023224487900734,-1.8820324247068885,-1.8009579861451719,0.18620774682782554,-0.7231479725147416,-1.412828382137533,0.20680809476791998,-1.7062213134678352,-1.8882279766075183,0.24723880957147146,-1.4234985607925288,-1.5937176919136016,0.1649592956916502,-1.1588844521921469,-0.388129604007639,-0.020600347940094438,0.0,0.0,0.0,0.0,0.0,0.0
12.9166,-2.205732485132146,1.674090381641604,1.0,-2.124229907989502,1.6683186292648315,0.9925115704536438,-0.06171810508476306,0.037925000012646856,-0.0005264562847494908,-0.9973727590838024,-1.674090381641604,1.094267514867854,0.0,-1.593144416809082,1.1396524906158447,-0.0423097163438797,-1.9579242000435262,-1.8577384006328959,0.20097396340850765,-0.8140248162278767,-1.4761104768112112,0.22416492802377427,-0.6721976242674347,-0.9574861367837338,-0.12485559149722736,-1.201700792389304,-1.405890508084709,0.07940064388717669,-1.1438993838156495,-0.3816279238216847,-0.023190964615266627,0.0,0.0,0.0,0.0,0.0,0.0
12.9333,-2.233761655729105,1.6920803152352022,1.0,-2.1565001010894775,1.6918071508407593,0.9916665554046631,-0.06279147336376918,0.037456691890863134,-0.0010500465838003087,-0.9973230679494081,-1.6920803152352022,1.0662383442708947,0.0,-1.6159067153930664,1.1032774448394775,-0.04027115926146507,-1.8813423499442323,-1.853141474103522,0.19324524690615136,-0.7512827249050964,-1.4740759300154211,0.21868935461143327,-1.3668733088035276,-2.1843171503428924,0.12241510909559465,-1.2504627381838387,-1.6356962806118056,0.0920993002157737,-1.130059625039136,-0.3790655440881007,-0.025444107705281903,0.0,0.0,0.0,0.0,0.0,0.0
12.95,-2.262137463983098,1.7096319359243861,1.0,-2.1728413105010986,1.7032963037490845,0.9912652373313904,-0.06462831731557096,0.0366638253766762,-0.0014838219486744593,-0.9972345595675352,-1.7096319359243861,1.037862536016902,0.0,-1.6307357549667358,1.0863287448883057,-0.038981251418590546,-1.930964929719937,-1.9088376956254542,0.18780386940279187,-0.8163247774473805,-1.5364858977308833,0.21548871938320685,-0.8887642536652282,-1.0158040639021462,0.07730938848561059,-1.1436827345915277,-1.4526927681276463,0.0877330479496669,-1.1146401522725564,-0.37235179789457096,-0.027684849980414976,0.0,0.0,0.0,0.0,0.0,0.0
12.9667,-2.290790182613003,1.7267007686596145,1.0,-2.2060763835906982,1.7259094715118408,0.9904870390892029,-0.06621955841020961,0.03560964049918763,-0.0016633675233308695,-0.997168051840585,-1.7267007686596145,1.009209817386997,0.0,-1.6645632982254028,1.0588539838790894,-0.039050210267305374,-1.780260555691056,-1.960682756421397,0.19242582096783395,-0.6756918321704899,-1.5945085944355049,0.22279160429533282,-2.0289579430565285,-1.647921463198387,-0.004136114845057129,-1.4050321567929713,-1.5103278472149164,0.06061159194937644,-1.1045687235205661,-0.3661741619858922,-0.030365783327498858,0.0,0.0,0.0,0.0,0.0,0.0
12.9833,-2.3196641082597935,1.743256016586759,1.0,-2.2399702072143555,1.7479904890060425,0.989704966545105,-0.06740379265713461,0.035489403442920134,-0.0015994729009883618,-0.9970931147439326,-1.743256016586759,0.9803358917402063,0.0,-1.6906136274337769,1.0277979373931885,-0.03683988004922867,-1.6706429638387739,-1.991852920940164,0.18341687401991863,-0.5742997433467449,-1.630504249436708,0.21598632351672634,-1.5652827918170877,-1.8660606842014784,0.1328118284768781,-1.4523410732412092,-1.615346682618341,0.08192642141578427,-1.096343220492029,-0.36134867150345606,-0.032569449496807706,0.0,0.0,0.0,0.0,0.0,0.0
13.0,-2.3488758078021177,1.759364308781989,1.0,-2.2743852138519287,1.769402027130127,0.9889672994613647,-0.06904030078416297,0.03574610014086476,-0.0014057238383837628,-0.9969722797292518,-1.759364308781989,0.9511241921978821,0.0,-1.7148494720458984,0.9910401701927185,-0.03400241211056709,-1.56789184655099,-1.9893684564223328,0.17044843170223317,-0.4785144899584597,-1.6301011010998248,0.20461842238643355,-1.4530711722915506,-2.2038287805366155,0.17012169082436354,-1.4525566118252924,-1.7890773539352423,0.10796327693871188,-1.0893773565925302,-0.3592673553225081,-0.03416999068420038,0.0,0.0,0.0,0.0,0.0,0.0
13.0166,-2.3783174088873538,1.7749651267672497,1.0,-2.291804075241089,1.7798932790756226,0.9886269569396973,-0.06904030078416297,0.03574610014086476,-0.0014057238383837628,-0.9969722797292518,-1.7749651267672497,0.9216825911126462,0.0,-1.7288137674331665,0.9780576229095459,-0.03111906535923481,-1.6098243482615187,-2.0782578675657315,0.155229002183695,-0.5295664766207206,-1.7275728056504922,0.1904889547275981,-0.8382182468694097,-0.7792880143112701,0.17307524597495527,-1.2711926978896553,-1.4909690844023156,0.12718552028553126,-1.080257871640798,-0.3506850619152393,-0.03525995254390311,0.0,0.0,0.0,0.0,0.0,0.0
13.0333,-2.4080126875210808,1.7900722427814568,1.0,-2.3271090984344482,1.8005465269088745,0.9879400134086609,-0.07150968595550528,0.03498402058242601,-0.0012285806340924747,-0.9968254822558884,-1.7900722427814568,0.891987312478919,0.0,-1.7497458457946777,0.9461609125137329,-0.032510291785001755,-1.5184782702102462,-2.108061533436785,0.16741287053975612,-0.446604824957032,-1.7642693130588971,0.2048352863281642,-1.2565730152141865,-1.9147905365755915,-0.08351667495598906,-1.2668767003518644,-1.6160889235019795,0.06498238113016187,-1.0718734452532142,-0.3437922203778879,-0.03742241578840808,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-2.4379860496171464,1.804697190485248,1.0,-2.3629255294799805,1.8206076622009277,0.9872782826423645,-0.07340438304233333,0.032586195491499145,-0.0011587854529584365,-0.9967690897725808,-1.804697190485248,0.8620139503828533,0.0,-1.774014949798584,0.9104840755462646,-0.02911221981048584,-1.402676563624828,-2.115911941383483,0.1507574648067373,-0.33696853865959,-1.7766977140873674,0.18945901677268953,-1.4550652543705418,-2.1390211129693957,0.20373296274854555,-1.32243340112403,-1.7704680637524075,0.10594408884470977,-1.065708024965238,-0.33921422729611544,-0.03870155196595224,0.0,0.0,0.0,0.0,0.0,0.0
13.0666,-2.468183937026946,1.818813359688126,1.0,-2.381037950515747,1.8303817510604858,0.9869545102119446,-0.07507858098864256,0.0275217788079585,-0.0011007070957104173,-0.9967971595736891,-1.818813359688126,0.8318160629730539,0.0,-1.7885842323303223,0.8948397040367126,-0.029993761330842972,-1.4316396143948473,-2.1958315913034085,0.15810038178185665,-0.37331001062753266,-1.866729672107745,0.1988878706682271,-0.8742453289078371,-0.9387571890468969,-0.05289783863629861,-1.1901200904255618,-1.5249318119015958,0.059051048610920864,-1.0583296037673147,-0.32910191919566345,-0.040787488886370474,0.0,0.0,0.0,0.0,0.0,0.0
13.0833,-2.498639548504734,1.8324359270597441,1.0,-2.417719841003418,1.8494837284088135,0.9862653017044067,-0.07751683149273646,0.02587299146003429,-0.0009409283930056482,-0.9966548296662678,-1.8324359270597441,0.8013604514952657,0.0,-1.8156808614730835,0.8626956939697266,-0.03302045539021492,-1.290558421874463,-2.2270052678713967,0.18016492890362884,-0.2361894372140989,-1.906478216043003,0.22439766097995262,-1.6239640489254688,-1.926465334933699,-0.18139681927297668,-1.3181987565797155,-1.6434718469500291,-0.01193355678652043,-1.054368984660364,-0.3205270518283938,-0.04423273207632377,0.0,0.0,0.0,0.0,0.0,0.0
13.1,-2.5292750412208043,1.8455305572964127,1.0,-2.4362447261810303,1.8587929010391235,0.9859014749526978,-0.07751683149273646,0.02587299146003429,-0.0009409283930056482,-0.9966548296662678,-1.8455305572964127,0.7707249587791956,0.0,-1.824654459953308,0.8457167148590088,-0.032849088311195374,-1.3467519070360452,-2.303332623052335,0.1814255820029655,-0.2995578412644673,-1.9958592273378857,0.22904091678789792,-0.5386784216627786,-1.0192354481830803,0.01028703789841279,-1.0880701059897318,-1.4591858525215498,-0.005373631097480469,-1.047194065771578,-0.3074733957144494,-0.04761533478493244,0.0,0.0,0.0,0.0,0.0,0.0
13.1166,-2.5601235246265075,1.8581126987319414,1.0,-2.473551034927368,1.8768627643585205,0.9852274656295776,-0.08036000784389877,0.0246472214939018,-0.0009437100850073345,-0.9964607012820267,-1.8581126987319414,0.7398764753734921,0.0,-1.8433129787445068,0.8078681826591492,-0.026302380487322807,-1.2485979980638753,-2.3016653852420044,0.1460074890779663,-0.20769709214842402,-2.0033909341795564,0.19470963115489343,-1.120217288615966,-2.2723443695337884,0.39305023994073945,-1.097560541872759,-1.699245109289648,0.11224837784553617,-1.0409009059154513,-0.29827445106244777,-0.04870214207692713,0.0,0.0,0.0,0.0,0.0,0.0
13.1333,-2.591219225923037,1.8701951273326698,1.0,-2.5112695693969727,1.8942022323608398,0.9846742749214172,-0.08329868631960873,0.020263032554813706,-0.0011306735050016685,-0.9963179920529688,-1.8701951273326698,0.708780774076963,0.0,-1.8664125204086304,0.7735750675201416,-0.022233204916119576,-1.119618955784895,-2.3212489491895822,0.12486963352436192,-0.08225973039548062,-2.0307784020541497,0.17374403660694535,-1.3849238114297149,-2.056030046599388,0.24396579912233055,-1.1823954313427234,-1.8045745439382916,0.15113376807830162,-1.0373592253894144,-0.2904705471354326,-0.04887440308258342,0.0,0.0,0.0,0.0,0.0,0.0
13.15,-2.6224596413579517,1.8817383086952353,1.0,-2.549506187438965,1.9108444452285767,0.9841371774673462,-0.084715500047507,0.01715181014965621,-0.0011569731384724962,-0.996256963416325,-1.8817383086952353,0.6775403586420481,0.0,-1.890793800354004,0.7367029786109924,-0.02384113520383835,-0.9775839384904303,-2.324981995133896,0.1377310770047086,0.05936213153185066,-2.040535071478559,0.18803177924800074,-1.4639462307097661,-2.2139426518166463,-0.09654634577117989,-1.2655143733749066,-1.9254274916303606,0.07801407148407706,-1.036946070022281,-0.28444692365533697,-0.050300702243292125,0.0,0.0,0.0,0.0,0.0,0.0
13.1666,-2.653944800384553,1.892779088813548,1.0,-2.568781614303589,1.9188753366470337,0.9838626384735107,-0.08791215148041805,0.015369828223725452,-0.0009031226698913468,-0.9960092663876264,-1.892779088813548,0.6460551996154468,0.0,-1.8987380266189575,0.7180859446525574,-0.022518455982208252,-1.0271473667440696,-2.39861739252085,0.131706069875612,0.006553255823693371,-2.125468788626782,0.18333693822508867,-0.4762452654898878,-1.1160651754448654,0.07929277138569285,-1.032507706821052,-1.6864889427315704,0.07839156706653642,-1.033700622567763,-0.27314860389406814,-0.05163086834947667,0.0,0.0,0.0,0.0,0.0,0.0
13.1833,-2.685553490339148,1.9032749372504216,1.0,-2.6074914932250977,1.9343726634979248,0.9834015965461731,-0.09181935136401818,0.013279515759157187,-0.0006335935736641776,-0.9956869694370637,-1.9032749372504216,0.6144465096608519,0.0,-1.9081363677978516,0.6790154576301575,-0.012006515637040138,-0.9679178397528727,-2.3898677600218177,0.07149250546252234,0.06080850010073591,-2.1248335591773255,0.12109298575008576,-0.5643207879403891,-2.3459765507565886,0.6311865408429129,-0.8942903710572968,-1.8811817384387988,0.24158674706352584,-1.0287263398536086,-0.2650342008444922,-0.04960048028756343,0.0,0.0,0.0,0.0,0.0,0.0
