timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
16.7499,-3.074925654492601,-1.9872950306872947,1.0,-3.072923183441162,-2.0696451663970947,1.007814884185791,0.11509738992560481,-0.1173971440744944,-0.02680071735274379,-0.9860285976323072,1.9872950306872947,0.22507434550739908,0.0,2.0345113277435303,0.1953331083059311,-0.02717684768140316,-0.5867948729863152,2.4235058521299364,0.05458226592228699,1.3686276730633513,2.594895441325056,-0.14609532397126213,0.1355436372501219,1.2660054636188947,0.005627074848710815,0.39497880321165657,1.7345744846461582,-0.11301753873774316,-1.7545759410061585,0.03277474563142627,0.1734216497283482,0.0,0.0,0.0,-0.20084660504350788,-0.20416433482654564,0.02725594016520092
16.7666,-3.0418288567458402,-1.9832669161741292,1.0,-3.0319747924804688,-2.0661401748657227,1.0078521966934204,0.11730431654614795,-0.11031241516181571,-0.027493400808020416,-0.9865672765031248,1.9832669161741292,0.2581711432541596,0.0,2.028812885284424,0.2409776896238327,-0.03187094256281853,-0.6492919550615144,2.3481883054473904,0.0822984506596447,1.2394447447996524,2.5364667642426104,-0.10898167335822573,-0.341799304989489,2.737815865116479,-0.2815573517739929,0.17746843917139354,2.030749676956271,-0.162773572041035,-1.7511561760348602,0.02137584937083489,0.17033788404091207,0.0,0.0,0.0,-0.13758052382630656,-0.20965430816605485,0.020942239976958363
16.7833,-3.008775029212401,-1.9786834047895996,1.0,-2.990957260131836,-2.061738967895508,1.0077910423278809,0.11857191330816047,-0.10252162421522659,-0.02764175771477872,-0.9872517413229418,1.9786834047895996,0.29122497078759874,0.0,2.0355420112609863,0.28674566745758057,-0.031565189361572266,-0.6844816599612472,2.418642746085184,0.09876659502058716,1.135723357563326,2.6270510743853417,-0.08366793305714174,0.3749071481629621,1.3698958273812925,-0.16517270441689047,0.23575595476173375,1.8356535417719448,-0.16348183976865135,-1.743559271747865,0.006488718224017715,0.16687046045932458,0.0,0.0,0.0,-0.07664574577670838,-0.2148970465241755,0.01556406761840432
16.7999,-2.975887912999818,-1.9735631114966623,1.0,-2.9704439640045166,-2.059173583984375,1.007784128189087,0.11932590330586315,-0.09655689289557655,-0.02760959966936485,-0.9877631090359245,1.9735631114966623,0.32411208700018146,0.0,2.031245708465576,0.3136848509311676,-0.03115021623671055,-0.7660472626778353,2.3144220192195406,0.07779463873303372,0.9887808881875036,2.543912561109409,-0.09559194416506522,-0.2583031119647951,1.6196425755773118,0.024949091029628886,0.08990068807438295,1.7718831563998858,-0.10785358494109319,-1.736248426208592,-0.009780035949838499,0.16413160964737178,0.0,0.0,0.0,-0.01857972465674701,-0.2197105059400296,0.009254973250727168
16.8166,-2.9430370712609544,-1.9678865484336345,1.0,-2.9294726848602295,-2.0532960891723633,1.007767677307129,0.11932590330586315,-0.09655689289557655,-0.02760959966936485,-0.9877631090359245,1.9678865484336345,0.35696292873904534,0.0,2.0277299880981445,0.3569517135620117,-0.029910000041127205,-0.8526914916565094,2.246668611038679,0.0701765921531694,0.8394860595727938,2.4924654180669137,-0.09573900605281724,-0.21087705750282437,2.595197491669884,0.07438963132981538,0.001105600099473629,2.014940596341159,-0.05405205653828163,-1.7280307005549225,-0.020656088242179363,0.16227446383127245,0.0,0.0,0.0,0.035853149325619414,-0.22514071878605535,0.0036411343747141936
16.8333,-2.9102938303251276,-1.9616648799724534,1.0,-2.9089813232421875,-2.0500681400299072,1.0077852010726929,0.12073427185899106,-0.08577068196138067,-0.027018237237908537,-0.9886033907546862,1.9616648799724534,0.38970616967487215,0.0,2.0278327465057373,0.37736958265304565,-0.028247889131307602,-0.8621437660547212,2.3308407349627793,0.059856875656956854,0.7714689280882322,2.596034763557811,-0.09999417245908912,0.006167274808614152,1.225423910710453,0.09975528994061673,0.0025998989886284298,1.7818608403116625,-0.008645316636125513,-1.7170721255572523,-0.03552714138476876,0.16118790108533357,0.0,0.0,0.0,0.08345943141429887,-0.229666887210263,-0.001336852969287588
16.85,-2.877631780778625,-1.9548926025211115,1.0,-2.8681156635284424,-2.0429999828338623,1.0078843832015991,0.12090215065914404,-0.07725349139779532,-0.026363528093140368,-0.9893026069714819,1.9548926025211115,0.4223682192213749,0.0,2.0170717239379883,0.4200041890144348,-0.02697528339922428,-0.9120501314022387,2.2642234122164693,0.05146229628273091,0.6677672972892961,2.543642227018381,-0.10512492997704839,-0.64511748899434,2.5559216168315135,0.0762920260776971,-0.18861811263139258,2.0103777294754708,0.01642973937958933,-1.707729012796364,-0.04582544835622275,0.1605265731803256,0.0,0.0,0.0,0.12791158410482928,-0.23359336644568904,-0.003939346920546297
16.8666,-2.845134118997365,-1.9475874897677117,1.0,-2.8274290561676025,-2.0349881649017334,1.0080214738845825,0.12011569968555388,-0.07108725072705863,-0.026135892964333024,-0.9898665739514062,1.9475874897677117,0.4548658810026348,0.0,2.0106303691864014,0.46695777773857117,-0.02039892040193081,-0.9909699083608345,2.1681046798410724,0.011051504522564537,0.5408516303016764,2.4568172378724937,-0.14538605727914358,-0.386802582788094,2.8195573897232524,0.3949098118029407,-0.24712579054836753,2.2492623550029447,0.1281639744477049,-1.6974193645112439,-0.05103867153105006,0.1620743835316985,0.0,0.0,0.0,0.16559782584873298,-0.23767388650037125,-0.00563682172999039
16.8833,-2.8127048127919907,-1.9397276614318597,1.0,-2.807119607925415,-2.0306525230407715,1.0081440210342407,0.11967700631029414,-0.06303708412346642,-0.02657076414726835,-0.9904533423763748,1.9397276614318597,0.48729518720800924,0.0,2.0053212642669678,0.48453646898269653,-0.01631178706884384,-0.9781974810745975,2.268486989345204,-0.014355875020233944,0.5087547978157836,2.571975307167774,-0.17449799251040352,-0.31810519699437156,1.053260978257764,0.24488842729493443,-0.2680802086609334,1.8961808886118732,0.162623166365321,-1.6853480445479854,-0.06262513050576764,0.1644908114235874,0.0,0.0,0.0,0.19839576565760436,-0.24086318731680215,-0.004348693933417842
16.9,-2.7804489078697303,-1.9313380498157862,1.0,-2.766737222671509,-2.021376609802246,1.0085047483444214,0.11967700631029414,-0.06303708412346642,-0.02657076414726835,-0.9904533423763748,1.9313380498157862,0.5195510921302697,0.0,1.9846254587173462,0.5294540524482727,-0.012276318855583668,-0.9774771159621692,2.1811962034567727,-0.04065576758264,0.4714554219906747,2.4944271854575186,-0.2081115619489603,-1.2419449452027356,2.6954817294760636,0.24216643014779524,-0.5555828787502466,2.132149106096688,0.18610579168995023,-1.677396412102713,-0.06952874780039822,0.16764872973421965,0.0,0.0,0.0,0.22846387414986907,-0.24370223420034798,-0.00019293536789936547
16.9166,-2.748366161454674,-1.9224203775896023,1.0,-2.7268035411834717,-2.0111827850341797,1.0087904930114746,0.12202254691855421,-0.048906852666363146,-0.027595733356204792,-0.9909374832252195,1.9224203775896023,0.5516338385453259,0.0,1.9682867527008057,0.5692039728164673,-0.01836240477859974,-1.0046472644009328,2.121372255702101,-0.005860626861950768,0.412399180120522,2.441974834001228,-0.17628944028128277,-0.9815448738147755,2.3879694348162364,-0.3656205352666934,-0.6813346452352899,2.2076719429037466,0.02322609576639245,-1.6705794134970247,-0.07451502255488449,0.16791001003786726,0.0,0.0,0.0,0.25353296897557,-0.24608755574424307,0.0025188033814647418
16.9333,-2.7163195744080895,-1.9129341757574532,1.0,-2.7069387435913086,-2.0058252811431885,1.008942723274231,0.12202254691855421,-0.048906852666363146,-0.027595733356204792,-0.9909374832252195,1.9129341757574532,0.5836804255919102,0.0,1.959533929824829,0.5864099860191345,-0.01446719840168953,-0.9803420304071647,2.223126175466712,-0.030292070643062052,0.41195178416374334,2.55683349741617,-0.20513420212159547,-0.5234774921218862,1.029034948881379,0.2329594571230982,-0.6347323283940814,1.8597167596708366,0.08514321745105405,-1.6615330538424582,-0.08586152280990626,0.1695154257213524,0.0,0.0,0.0,0.26923923927155025,-0.2478457991395518,0.005326705757181036
16.9501,-2.684349775531283,-1.9028859138454985,1.0,-2.6675453186035156,-1.994484782218933,1.0092724561691284,0.12026476255202478,-0.0415216685018637,-0.02759569120935629,-0.9914892276190757,1.9028859138454985,0.6156502244687172,0.0,1.9360435009002686,0.6309845447540283,-0.016666501760482788,-0.969058526200837,2.132522961594305,-0.019055645743795813,0.40667365153664925,2.474407859595235,-0.19670116744642163,-1.4019465551097072,2.6602813113634425,-0.13125795946099775,-0.8612279909175207,2.0960580476897386,0.0212576347431169,-1.656184479424472,-0.09258064115710626,0.1700595753016018,0.0,0.0,0.0,0.28045230168698565,-0.24930425684382354,0.0075859464010240435
16.9666,-2.6529489588507262,-1.892438889409019,1.0,-2.6285722255706787,-1.9822735786437988,1.0095782279968262,0.12024929202444325,-0.037632686593532395,-0.027532555230287015,-0.9916481212379616,1.892438889409019,0.6470510411492734,0.0,1.9189066886901855,0.6708523631095886,-0.013246460817754269,-0.9985852020245441,2.0639389445482323,-0.04142160842282805,0.36399563094880805,2.411338203027989,-0.22103721024371836,-1.036049930811808,2.4103112027214024,0.20676734614636186,-0.9128386228911978,2.1888313228330842,0.07602349221252482,-1.6512299423161505,-0.09705326286758661,0.17181354354101677,0.0,0.0,0.0,0.2886491093427983,-0.25034599561216964,0.0078020582798735425
16.9833,-2.6214592967679717,-1.8813778233139096,1.0,-2.609182357788086,-1.975867509841919,1.0097758769989014,0.12102632976283631,-0.033634259856330416,-0.02751451637912431,-0.9916977702255075,1.8813778233139096,0.6785407032320282,0.0,1.909122347831726,0.6929783821105957,-0.012492765672504902,-0.9774411609671037,2.133911870410654,-0.04725836669520844,0.37593632892328954,2.4911184931230705,-0.22855965257555194,-0.5861972917380871,1.3256092160895898,0.045155218867843676,-0.816408131731283,1.933992379336516,0.06691061372474146,-1.6436687336342661,-0.1059799433462323,0.17358223244348092,0.0,0.0,0.0,0.290291243743873,-0.25122667936618437,0.007719053436862576
17.0,-2.590193371114794,-1.8698060192411994,1.0,-2.570782423019409,-1.9624199867248535,1.0101391077041626,0.12094068209830612,-0.03120472057898812,-0.027486615165410126,-0.991788385949806,1.8698060192411994,0.7098066288852055,0.0,1.8812589645385742,0.7312527298927307,-0.017410458996891975,-0.9469512371592174,2.0724548121275577,-0.01990639789553028,0.4060474824221102,2.437137279602773,-0.20209679052352858,-1.6714698436762538,2.296003232311675,-0.29500280011513325,-1.068837977531297,2.0408645998065302,-0.039932840931588304,-1.640830125415504,-0.11267176486267633,0.17338664367747192,0.0,0.0,0.0,0.2878314058341764,-0.2520107026125387,0.008803748950526378
17.0166,-2.559178269589302,-1.8577360317739706,1.0,-2.532832384109497,-1.9481987953186035,1.0103960037231445,0.1202893815799112,-0.028528095402250705,-0.027338342552348807,-0.9919522528968163,1.8577360317739706,0.7408217304106979,0.0,1.8540712594985962,0.7698407769203186,-0.020312193781137466,-0.9223730703624069,2.0056962766481043,-0.004126412505021326,0.43228467329957176,2.375744912373593,-0.1845771155293544,-1.6340455105608576,2.319233083999656,-0.17440113794314047,-1.2356975718910084,2.123044064234446,-0.07963033996052518,-1.6412269321305868,-0.11732460707127679,0.17239134036889345,0.0,0.0,0.0,0.28656918846860807,-0.25272402865421195,0.008059362655439625
17.0333,-2.5283177151832,-1.8451304699939037,1.0,-2.514065742492676,-1.9407514333724976,1.0105047225952148,0.1202893815799112,-0.028528095402250705,-0.027338342552348807,-0.9919522528968163,1.8451304699939037,0.7716822848167996,0.0,1.8406987190246582,0.7962546944618225,-0.022048654034733772,-0.8883997077187844,2.047155125237294,0.00539861760646887,0.47579272533089223,2.4250121348394096,-0.17235345832239876,-0.8023991073089083,1.5849272542595958,-0.10419367659260954,-1.107779945511684,1.9641821464725513,-0.08688188589194906,-1.639100621629471,-0.12451480962384243,0.17116064993668045,0.0,0.0,0.0,0.2749081885797944,-0.2533421999782732,0.0065914259921871655
17.0499,-2.4976798473309465,-1.832015931322953,1.0,-2.4768426418304443,-1.9251762628555298,1.0107207298278809,0.11964132636885164,-0.02563179031436239,-0.02688741342013075,-0.9921219782557698,1.832015931322953,0.8023201526690535,0.0,1.8177117109298706,0.8319626450538635,-0.017729859799146652,-0.8930761647932575,1.9928694017086175,-0.021951495282129363,0.4856184773114274,2.376773059622631,-0.1997233202279583,-1.3793993933844568,2.142754950211743,0.2591612672756667,-1.1879669710619774,2.0169001020098487,0.015276377744434542,-1.6389078917388429,-0.13041235114171126,0.17184785481191753,0.0,0.0,0.0,0.26021324963415793,-0.25349130677230225,0.005923970133911422
17.0666,-2.467263023569904,-1.818391907176795,1.0,-2.458385467529297,-1.9171180725097656,1.0108858346939087,0.11885475554016102,-0.02471351058407522,-0.02608809843812165,-0.9922611892964011,1.818391907176795,0.8327369764300959,0.0,1.8039201498031616,0.8508617877960205,-0.014037152752280235,-0.8628374509822893,2.0778257612014364,-0.04529605522386304,0.5305038429856185,2.4727778652090606,-0.2247440253483886,-0.8276483717735935,1.1341605620099582,0.2216038450394895,-1.0815943348105517,1.7562992554851147,0.07618801725069517,-1.6368520721304023,-0.14105253725216468,0.17379551470519447,0.0,0.0,0.0,0.2435107781624945,-0.25389956675545966,0.0056524554193311104
17.0833,-2.4370873442030394,-1.8042676487886813,1.0,-2.4219627380371094,-1.9003697633743286,1.0112318992614746,0.11689589119356412,-0.025361449891301388,-0.024987222755017052,-0.9925058096051584,1.8042676487886813,0.8629126557969606,0.0,1.771366000175476,0.89366215467453,-0.014916907995939255,-0.8139209946757846,1.976434091188149,-0.042122071499553604,0.6038638126300799,2.378039504410393,-0.22321038217202563,-1.954145378043021,2.5692005495685026,-0.05280953927124927,-1.3391873508687757,1.996282575343211,0.03810558080602759,-1.6404378504076182,-0.14699942525468485,0.17512974810431595,0.0,0.0,0.0,0.2226530431017538,-0.25460598796755896,0.005958562568156068
17.0999,-2.4071417503638677,-1.7896379930188961,1.0,-2.4039807319641113,-1.8916800022125244,1.0113919973373413,0.11689589119356412,-0.025361449891301388,-0.024987222755017052,-0.9925058096051584,1.7896379930188961,0.8928582496361323,0.0,1.7559998035430908,0.9115827083587646,-0.015391146764159203,-0.7796820790544939,2.065354555974674,-0.040456796966471975,0.6662380145622168,2.4787154339528263,-0.22456446404349004,-0.92213097162806,1.075418854534789,-0.028459238586124504,-1.2160646849477676,1.724426773827148,0.018454429479597814,-1.642238783881019,-0.15793006821359523,0.17616713644277873,0.0,0.0,0.0,0.19631869026430837,-0.25543080976455723,0.007940530634239334
17.1166,-2.377443249388632,-1.7745109303414828,1.0,-2.368317127227783,-1.8737112283706665,1.011759877204895,0.11706392014186494,-0.025254628703750524,-0.024121737220845887,-0.9925101507305549,1.7745109303414828,0.9225567506113678,0.0,1.7371140718460083,0.9505172371864319,-0.009244444780051708,-0.8168061604980899,1.9822558232698584,-0.07956833645132178,0.6624733758140722,2.4034213806693123,-0.26812040306626417,-1.1333395332865952,2.336475040418926,0.368865790833846,-1.1916427081642293,1.905114608868312,0.12190226801282228,-1.6444116491543217,-0.16538707366352695,0.17934732011820298,0.0,0.0,0.0,0.16513211284215967,-0.25577848373592715,0.009204746496739405
17.1333,-2.347913305657264,-1.7588436333157995,1.0,-2.3333287239074707,-1.855029582977295,1.012220025062561,0.11814545568985906,-0.024852279082797343,-0.0235587817652858,-0.9924056686930964,1.7588436333157995,0.9520866943427355,0.0,1.7061938047409058,0.9854295253753662,-0.009235537610948086,-0.7823546314542181,1.9208322363974095,-0.08233148408392821,0.7370183498296,2.3492770017271987,-0.27587591499578656,-1.8478164850039183,2.0863824178955617,0.0005322985680701005,-1.385357200336831,1.95862817922474,0.08607163468695198,-1.6510248784540127,-0.1714329317757456,0.18207112035824813,0.0,0.0,0.0,0.1316518971701946,-0.25701183355404345,0.011473310553610245
17.15,-2.3187494811497684,-1.7427413517949677,1.0,-2.2987589836120605,-1.835593581199646,1.0127038955688477,0.11715953553606796,-0.026925450950911832,-0.023360101521405482,-0.992473187944411,1.7427413517949677,0.9812505188502315,0.0,1.6888960599899292,1.026313066482544,-0.005878815893083811,-0.8317078582289174,1.819287933151708,-0.10531390278159392,0.7283791499943931,2.250752655553818,-0.30545120204528475,-1.0396503546607436,2.457232929712689,0.20174982199792219,-1.283298220818824,2.105825414842428,0.12022194989509288,-1.6563343910062116,-0.1739591079049666,0.18569747378744503,0.0,0.0,0.0,0.09624738278290106,-0.25750561449714376,0.014439825476245803
17.1666,-2.289890420010134,-1.726174567189743,1.0,-2.281635046005249,-1.8255608081817627,1.0129797458648682,0.1169812728061131,-0.03051317245444334,-0.023512083057135806,-0.9923867869049635,1.726174567189743,1.010109579989866,0.0,1.673786997795105,1.0445115566253662,-0.0032677236013114452,-0.8107750031918692,1.9010083906397504,-0.12279166641277128,0.7916359692091115,2.3397281761794564,-0.3304543790119149,-0.9080123796423659,1.0936783585511234,0.1569193438180594,-1.172506981197515,1.8070211042560185,0.13105569131963346,-1.6598838475164195,-0.18150857406844662,0.18983572460682185,0.0,0.0,0.0,0.05747287511543865,-0.2572112114712595,0.017826987992321703
