timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
18.8833,-1.7389624007292936,1.2502646174563006,1.0,-1.7962496280670166,1.2323030233383179,1.0244815349578857,-0.01920746358140535,0.023253452707879735,-0.012038067165378537,-0.9994726415171606,-1.2502646174563006,1.5610375992707062,0.0,-1.2183102369308472,1.6016470193862915,-0.11941061913967133,-0.2922391221504481,-0.9590290988027104,0.17311855693658684,-0.4285949628464258,-0.7233660031527777,0.17180863969408988,-2.113118999585068,-0.9128070853185675,0.5387692979067404,-1.6619326400075682,-1.0814654976706377,0.1828441760431549,0.0,0.0,0.0,0.13635584069597767,-0.2356630956499327,0.0013099172424969642,0.0,0.0,0.0
18.8999,-1.7600317861273338,1.2761261302323648,1.0,-1.821092128753662,1.266151785850525,1.0223482847213745,-0.020954640359954393,0.02189305492393713,-0.011276431465938184,-0.9994771512299513,-1.2761261302323648,1.539968213872666,0.0,-1.241036295890808,1.5709543228149414,-0.11693365126848221,-0.2700982509766947,-0.9669205973525814,0.1681773554498852,-0.41158863490175635,-0.74020308178837,0.16692121853088568,-1.3622786583012962,-1.8398264995498135,0.14847803018393335,-1.5734693076670103,-1.3053475264070904,0.1726986616565367,0.0,0.0,0.0,0.1414903839250616,-0.22671751556421138,0.0012561369189995385,0.0,0.0,0.0
18.9166,-1.7815137394765228,1.3016141811617707,1.0,-1.8337085247039795,1.2828571796417236,1.0212736129760742,-0.020954640359954393,0.02189305492393713,-0.011276431465938184,-0.9994771512299513,-1.3016141811617707,1.518486260523477,0.0,-1.2559869289398193,1.5561493635177612,-0.11863183230161667,-0.3552988289772001,-0.9882447641733496,0.18303080234751745,-0.5002187864632042,-0.7657803668605003,0.1817379157452935,-0.8971928519308086,-0.8884509178315425,-0.10190845292089337,-1.3738201372564238,-1.1822720277066563,0.09162962228779861,0.0,0.0,0.0,0.1449199574860041,-0.22246439731284925,0.0012928866022239472,0.0,0.0,0.0
18.9333,-1.803408006513294,1.326729966885307,1.0,-1.8594716787338257,1.3159219026565552,1.019033432006836,-0.023793786583363973,0.022021945090403384,-0.010258795808642635,-0.9994217281241594,-1.326729966885307,1.4965919934867058,0.0,-1.2874444723129272,1.5365248918533325,-0.12352703511714935,-0.2750754146642813,-1.0665439181617309,0.22296863124780997,-0.42734563366964107,-0.8496551016119586,0.2215668443583526,-1.8879135187728937,-1.1777558379120878,-0.29378389351533885,-1.525589899847971,-1.1809387659344113,-0.022151491992393232,0.0,0.0,0.0,0.15227021900535975,-0.21688881654977235,0.0014017868894573664,0.0,0.0,0.0
18.9499,-1.8257363270460663,1.3514979180925057,1.0,-1.8725416660308838,1.332262396812439,1.0178663730621338,-0.02723992307563078,0.02133561058041024,-0.009514018848606538,-0.999355936893634,-1.3514979180925057,1.4742636729539336,0.0,-1.298040747642517,1.521216630935669,-0.1255471557378769,-0.38328855994766764,-1.0909742812958279,0.24032897670464648,-0.5380756053037073,-0.8783856244499479,0.23888096619154556,-0.6356407322654463,-0.9182994851258581,-0.12118135011441647,-1.2628606394865094,-1.103402849836935,-0.05138691613327487,0.0,0.0,0.0,0.15478704535603968,-0.21258865684587988,0.001448010513100923,0.0,0.0,0.0
18.9666,-1.8484600612528719,1.3758749239018728,1.0,-1.8990951776504517,1.364641547203064,1.0155856609344482,-0.030694340024222895,0.01961542581256407,-0.008437082575456206,-0.9993007245220847,-1.3758749239018728,1.451539938747128,0.0,-1.3266931772232056,1.4974935054779053,-0.11506127566099167,-0.3149195386090822,-1.1491784531305345,0.18829777250518076,-0.4766154169946857,-0.9431686658671318,0.1870815407797154,-1.7192703862660945,-1.4234907010014306,0.6291984084406295,-1.3976011387881653,-1.1978986339226472,0.1495343111137704,0.0,0.0,0.0,0.16169587838560348,-0.2060097872634027,0.0012162317254653624,0.0,0.0,0.0
18.9833,-1.8715898216837736,1.3998729808388357,1.0,-1.9262797832489014,1.3964933156967163,1.0134557485580444,-0.031846033611374946,0.019836128443335873,-0.007158305044787172,-0.9992703366443084,-1.3998729808388357,1.4284101783162262,0.0,-1.356178641319275,1.4704934358596802,-0.11476712673902512,-0.23767980648220055,-1.1891668971149785,0.19673401257422596,-0.40664286374093916,-0.9905189236429098,0.1955239913823896,-1.7695092287880956,-1.6203534125053656,0.017652740020031477,-1.5073952045251446,-1.3226150059989328,0.11060046085478632,0.0,0.0,0.0,0.1689630572587386,-0.19864797347206864,0.0012100211918363696,0.0,0.0,0.0
19.0,-1.895139023621229,1.4235047021517304,1.0,-1.9400558471679688,1.4122192859649658,1.0123440027236938,-0.031846033611374946,0.019836128443335873,-0.007158305044787172,-0.9992703366443084,-1.4235047021517304,1.4048609763787707,0.0,-1.3637440204620361,1.4520519971847534,-0.1194298267364502,-0.3586448993432316,-1.2037281428184914,0.22985701625130217,-0.5294983196172803,-1.0100314099195646,0.22854667756578861,-0.4534172584770587,-1.1052541331466212,-0.27945045582498607,-1.1962416507163218,-1.2584461035085397,-0.004549698924518147,0.0,0.0,0.0,0.17085342027404873,-0.19369673289892686,0.0013103386855135568,0.0,0.0,0.0
19.0166,-1.9190405046187466,1.446703449956609,1.0,-1.9678279161453247,1.443098783493042,1.0100061893463135,-0.035548435372615574,0.02011727294759484,-0.006010098450804869,-0.9991473942872021,-1.446703449956609,1.3809594953812532,0.0,-1.3795543909072876,1.4192583560943604,-0.12000790238380432,-0.35890841081841907,-1.2119176594055299,0.24468132214549654,-0.5337463239834747,-1.0268711580927583,0.24335826790800155,-0.949546801838567,-1.9695362057362142,-0.03471834414422154,-1.1234128223499815,-1.4683728986716005,-0.0134560344023195,0.0,0.0,0.0,0.17483791316505556,-0.18504650131277145,0.0013230542374949772,0.0,0.0,0.0
19.0333,-1.9433390306912959,1.4695138700789345,1.0,-1.9960330724716187,1.4733903408050537,1.0077240467071533,-0.04052435157681744,0.019637898643898984,-0.005664747174106594,-0.9989695345864861,-1.4695138700789345,1.356660969308704,0.0,-1.4061800241470337,1.3894606828689575,-0.11465846002101898,-0.2913073220864091,-1.239203482949204,0.2237379426514542,-0.4729591644002351,-1.0618456054044783,0.22253021178064408,-1.597722362905418,-1.7880667267550825,0.3210035838448002,-1.2634376679386583,-1.5627523599420206,0.08528255800688597,0.0,0.0,0.0,0.181651842313826,-0.1773578775447258,0.001207730870810109,0.0,0.0,0.0
19.0499,-1.9680224601391019,1.4919235346713013,1.0,-2.0103607177734375,1.4882947206497192,1.0066150426864624,-0.043005151958661114,0.018830259659308974,-0.005382700463871681,-0.9988828806659477,-1.4919235346713013,1.331977539860898,0.0,-1.4216067790985107,1.3736493587493896,-0.11347611248493195,-0.35959451312886026,-1.2772588652143582,0.22196833847421316,-0.5452539077804632,-1.1039144979628772,0.22078538719899538,-0.9254473161033797,-0.9485175279259693,0.07092874408226897,-1.1636567384410659,-1.3814190108225504,0.08104504978377616,0.0,0.0,0.0,0.18565939465160297,-0.17334436725148106,0.0011829512752177904,0.0,0.0,0.0
19.0666,-1.9930637289775428,1.5139080498781672,1.0,-2.039469003677368,1.5176719427108765,1.0044344663619995,-0.04436703122079249,0.019320102186503728,-0.004999880638847289,-0.998815993617361,-1.5139080498781672,1.306936271022457,0.0,-1.4477167129516602,1.340907096862793,-0.11028443276882172,-0.2886924589193369,-1.2900636690461114,0.21357337080031924,-0.4812343064101552,-1.124884477122736,0.21245602812557576,-1.5670682845858852,-1.9651279262778318,0.19155851124720966,-1.2827512002380357,-1.5537405514342915,0.11367064352318529,0.0,0.0,0.0,0.19254184749081824,-0.1651791919233754,0.0011173426747434643,0.0,0.0,0.0
19.0833,-2.0184857363733406,1.5354872816540752,1.0,-2.068999767303467,1.5463230609893799,1.0022543668746948,-0.04695746082396906,0.02030339343061895,-0.004672821094402701,-0.9986796064155796,-1.5354872816540752,1.2815142636266592,0.0,-1.4618650674819946,1.3026357889175415,-0.10932007431983948,-0.2864692392629635,-1.2700872966960728,0.2186125011043748,-0.48279285108111425,-1.11420242482755,0.21751461371912623,-0.8481013562761716,-2.2941147046633605,0.05780698432207629,-1.1544346219658996,-1.7723125336936931,0.09717867027615021,0.0,0.0,0.0,0.19632361181815072,-0.15588487186852282,0.001097887385248588,0.0,0.0,0.0
19.0999,-2.044246171812609,1.5566252994836978,1.0,-2.0838866233825684,1.5603598356246948,1.001200795173645,-0.04695746082396906,0.02030339343061895,-0.004672821094402701,-0.9986796064155796,-1.5566252994836978,1.2557538281873912,0.0,-1.4739936590194702,1.2834503650665283,-0.10296384990215302,-0.3684731802289145,-1.2952313541992273,0.1857030227086659,-0.5680679648163277,-1.1439044616022807,0.18472909324567685,-0.7283726124681423,-1.1521648864580052,0.3817178416998368,-1.0286533293921485,-1.5892336134496057,0.18117983435957655,0.0,0.0,0.0,0.19959478458741317,-0.15132689259694668,0.0009739294629890351,0.0,0.0,0.0
19.1166,-2.070373260688264,1.5773452640337144,1.0,-2.114049196243286,1.58791983127594,0.9992200136184692,-0.04966249956204789,0.020190644025407233,-0.004606102633210019,-0.998551353555561,-1.5773452640337144,1.2296267393117357,0.0,-1.4991838932037354,1.2502132654190063,-0.09653283655643463,-0.29461888255486124,-1.3076677102304655,0.1570468584857997,-0.5010940247077945,-1.1640770594276078,0.15619079081917675,-1.5109183731838463,-1.9935719597300081,0.38573425523395494,-1.171026784943284,-1.708601683586236,0.24156803815550745,0.0,0.0,0.0,0.2064751421529333,-0.14359065080285763,0.0008560676666229309,0.0,0.0,0.0
19.1333,-2.096863117694808,1.597642526486117,1.0,-2.12933349609375,1.6014324426651,0.9982449412345886,-0.051052630383571725,0.01992932697919461,-0.004181683868705282,-0.9984883861638858,-1.597642526486117,1.2031368823051918,0.0,-1.5134810209274292,1.2348610162734985,-0.09766289591789246,-0.35961533246178434,-1.3609306598587296,0.16876119898732667,-0.5700473974867831,-1.2208448583075588,0.16788497093216417,-0.8560650401861554,-0.9192422447144142,-0.0676642421733358,-1.0780443211616968,-1.4755683496740482,0.15027701699372698,0.0,0.0,0.0,0.21043206502499875,-0.1400858015511707,0.0008762280551624808,0.0,0.0,0.0
19.15,-2.1236482348441603,1.6174660814418154,1.0,-2.1602816581726074,1.627990961074829,0.9961785078048706,-0.05259653529897657,0.01981150283000437,-0.0033666481122016567,-0.9984136176546273,-1.6174660814418154,1.1763517651558393,0.0,-1.5345338582992554,1.2005090713500977,-0.10539167374372482,-0.30402947335839214,-1.3692032691500973,0.22559326297532378,-0.5203565637319688,-1.2368030052912466,0.22457286271234872,-1.2646911387691382,-2.0635983443376635,-0.464285010956589,-1.1331458731661,-1.649165551846834,-0.031152926345878462,0.0,0.0,0.0,0.21632709037357664,-0.13240026385885056,0.0010204002629750767,0.0,0.0,0.0
19.1666,-2.150741179820386,1.6368274692952105,1.0,-2.1916399002075195,1.6537935733795166,0.9940423369407654,-0.054758280086325724,0.020688703870972592,-0.002560673928127797,-0.998282077340425,-1.6368274692952105,1.1492588201796134,0.0,-1.5552679300308228,1.1603394746780396,-0.10349265486001968,-0.24669293869696052,-1.3425933702444244,0.22507840507775312,-0.46890539099718,-1.2189052205263151,0.22409444605091675,-1.2452211515056058,-2.41245579117685,0.11404891965807071,-1.1662325437935128,-1.8745027815731623,0.011713312528600747,0.0,0.0,0.0,0.2222124523002195,-0.12368814971810921,0.0009839590268363844,0.0,0.0,0.0
19.1833,-2.178175621560957,1.6557506043906056,1.0,-2.207470178604126,1.6663926839828491,0.9929825663566589,-0.054758280086325724,0.020688703870972592,-0.002560673928127797,-0.998282077340425,-1.6557506043906056,1.1218243784390427,0.0,-1.5628688335418701,1.14129638671875,-0.10228202491998672,-0.3447245588116694,-1.3804218378694735,0.2233473457433638,-0.5691143114383556,-1.260760227500089,0.22238627226384727,-0.4561459987695125,-1.142815240875077,0.072652415904766,-0.9566020170595444,-1.6584952461029085,0.029703649662801056,0.0,0.0,0.0,0.22438975262668617,-0.11966161036938429,0.0009610734795165186,0.0,0.0,0.0
19.1999,-2.2059415335825507,1.6742270073261567,1.0,-2.239393711090088,1.6910336017608643,0.9909572005271912,-0.05687870383997699,0.02127506136416828,-0.0019712923985515064,-0.9981524336344054,-1.6742270073261567,1.0940584664174493,0.0,-1.5804742574691772,1.1080650091171265,-0.0943555161356926,-0.30083848397658364,-1.397208331527494,0.1862167641437088,-0.5303121276168734,-1.284413697341882,0.1853988785703774,-1.0555714387820743,-1.992459438210278,0.4752510542491602,-0.9858195992706662,-1.7570875796604835,0.16123738701200568,0.0,0.0,0.0,0.22947364364028974,-0.1127946341856119,0.0008178855733314,0.0,0.0,0.0
19.2166,-2.233980615982039,1.692218269874772,1.0,-2.271695375442505,1.7149735689163208,0.9890510439872742,-0.058325898860206546,0.020659133905475153,-0.0014494722671380713,-0.998082849187514,-1.692218269874772,1.0660193840179608,0.0,-1.60139799118042,1.0695523023605347,-0.08952783793210983,-0.23326352671487527,-1.382480359751018,0.167146186651579,-0.46885334505113596,-1.2773902096394216,0.16640985384305287,-1.256305829134219,-2.312385478699038,0.28986414910673386,-1.065672078152188,-1.9210216689422115,0.19921035816454505,0.0,0.0,0.0,0.23558981833626072,-0.10509015011159634,0.0007363328085261211,0.0,0.0,0.0
19.2333,-2.2623554340197134,1.7097642395054304,1.0,-2.2880144119262695,1.72663414478302,0.9880942702293396,-0.05892694189593025,0.020103915030794926,-0.000985646199275704,-0.9980593733928933,-1.7097642395054304,1.0376445659802864,0.0,-1.612844467163086,1.05128812789917,-0.092772476375103,-0.30133638464640833,-1.4315447448063559,0.19179524864115705,-0.5403061383334964,-1.3300130867401239,0.19100457682717867,-0.6859159356516272,-1.0944580964082635,-0.19443095122439066,-0.9535611238738446,-1.6770049947725216,0.0830002488339105,0.0,0.0,0.0,0.2389697536870881,-0.10153165806623199,0.0007906718139783828,0.0,0.0,0.0
19.25,-2.2909983890143413,1.7268224428204382,1.0,-2.321014881134033,1.7494289875030518,0.9860610961914062,-0.06055685535825567,0.021172743303963005,-0.0004500861952477447,-0.9979400556647591,-1.7268224428204382,1.0090016109856585,0.0,-1.6351525783538818,1.0142186880111694,-0.09985928982496262,-0.2189061655657678,-1.4271039896123558,0.2449466026274797,-0.4645322728522575,-1.3326063032177498,0.24403051945686177,-1.33856454127981,-2.224295789759803,-0.42523354458448376,-1.067221169611597,-1.8385752405880629,-0.06703965625216585,0.0,0.0,0.0,0.24562610728648968,-0.09449768639460619,0.0009160831706179084,0.0,0.0,0.0
19.2666,-2.31989800292079,1.7433875287271459,1.0,-2.35439395904541,1.7715002298355103,0.9838895201683044,-0.0628025211064351,0.021737339852436907,-0.0001729285194401389,-0.997789254240787,-1.7433875287271459,0.9801019970792099,0.0,-1.6503100395202637,0.9826006293296814,-0.10251057147979736,-0.1754804839201276,-1.4553573783319316,0.27224878100425143,-0.42568148433172853,-1.3666597444963302,0.2712834077381629,-0.9101385787092711,-1.8985247380175228,-0.1591977502433717,-1.0208475176921987,-1.8562734279592228,-0.09424641002261236,0.0,0.0,0.0,0.2502010004116009,-0.08869763383560136,0.0009653732660885321,0.0,0.0,0.0
19.2833,-2.349095503101028,1.759483059815386,1.0,-2.3711915016174316,1.7823007106781006,0.9828124642372131,-0.06321132182938849,0.0207288474270902,8.395652223379104e-05,-0.9977849131153904,-1.759483059815386,0.9509044968989717,0.0,-1.6565252542495728,0.9653060436248779,-0.09954731911420822,-0.2671963509628599,-1.5167754932644175,0.26042754573511273,-0.5192854586267259,-1.4311726856424636,0.25951717749993847,-0.37285990130873203,-1.037527712221984,0.1777698812844168,-0.8295497297092373,-1.6145647280071962,-0.013942229037200514,0.0,0.0,0.0,0.25208910766386605,-0.08560280762195394,0.0009103682351742824,0.0,0.0,0.0
19.2999,-2.3785394752080924,1.7750804210655422,1.0,-2.4050118923187256,1.803248643875122,0.9807333946228027,-0.06381375571111304,0.019635350076653093,0.0004026709906731606,-0.9977685601381682,-1.7750804210655422,0.9214605247919074,0.0,-1.671229362487793,0.9204039573669434,-0.09427092224359512,-0.22078874890157207,-1.4668463380962529,0.2398065116614566,-0.4773730454384379,-1.389022093639772,0.23899009197187351,-0.8825503355704698,-2.695053018703224,0.31669284211731374,-0.8451964772807381,-1.933544620100262,0.08366728716691414,0.0,0.0,0.0,0.2565842965368658,-0.07782424445648094,0.0008164196895831111,0.0,0.0,0.0
19.3166,-2.4082524357217907,1.7901916885082114,1.0,-2.4220361709594727,1.813367247581482,0.9797312617301941,-0.06381375571111304,0.019635350076653093,0.0004026709906731606,-0.9977685601381682,-1.7901916885082114,0.8917475642782092,0.0,-1.6795897483825684,0.8977132439613342,-0.09061183780431747,-0.29479472876176427,-1.499514078184787,0.22353838043748964,-0.5539525910362555,-1.425479735769282,0.22278410869768428,-0.5015590582715909,-1.3612688445804846,0.219517013759762,-0.7437484303388626,-1.7645983513672776,0.12377260945739882,0.0,0.0,0.0,0.25915786227449117,-0.07403434241550506,0.0007542717398053494,0.0,0.0,0.0
19.3333,-2.438212695734062,1.80480543056753,1.0,-2.4563729763031006,1.8329447507858276,0.9777941107749939,-0.06598773757250953,0.019541315189269225,0.0005643041547124613,-0.9976289276290516,-1.80480543056753,0.861787304265938,0.0,-1.698075532913208,0.8569226264953613,-0.08866821229457855,-0.21941681188086792,-1.4744334761790103,0.2223025883452442,-0.4843107179028239,-1.4069742773531437,0.22158032784664755,-1.1091322633250364,-2.4474043715846996,0.11661597359311075,-0.851616416157942,-1.9661751685571667,0.12165983974448558,0.0,0.0,0.0,0.26489390602195595,-0.06745919882586655,0.0007222604985966446,0.0,0.0,0.0
19.3499,-2.4684071516946773,1.818915428118482,1.0,-2.4910898208618164,1.8517636060714722,0.975843608379364,-0.0673646882842506,0.019633798545792284,0.0007615514057434277,-0.9975350244505693,-1.818915428118482,0.8315928483053225,0.0,-1.7172212600708008,0.8225136995315552,-0.09083689749240875,-0.13601807228386398,-1.4873482880204838,0.245872251016508,-0.4069189871919938,-1.4251978435542343,0.24511422773639788,-1.1489912719988553,-2.064980683931893,-0.13014916297038204,-0.9394069088862074,-1.9953443626186105,0.047321219691223146,0.0,0.0,0.0,0.27090091490812984,-0.06215044446624959,0.0007580232801101271,0.0,0.0,0.0
19.3666,-2.498830355873616,1.8325193590601991,1.0,-2.5262086391448975,1.8698900938034058,0.9737858176231384,-0.06756344228511585,0.01980835498725621,0.0011922500506762442,-0.9975177020958313,-1.8325193590601991,0.8011696441263839,0.0,-1.7382992506027222,0.787418782711029,-0.0963144600391388,-0.036816272834284014,-1.4961573849413934,0.2899001228260977,-0.31440833578376187,-1.4391974481649592,0.2890479239698973,-1.2650606719706943,-2.1063297750558068,-0.3287528261118425,-1.0355458519019387,-2.028109284911582,-0.06370271234231031,0.0,0.0,0.0,0.27759206294947786,-0.05695993677643412,0.0008521988562003555,0.0,0.0,0.0
