timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
6.7166,-2.2759961010816134,-1.7179685721805111,1.0,-2.4854001998901367,-1.7944159507751465,1.0063326358795166,0.049635871973412245,-0.08576501979570103,-0.012298829717115389,-0.9950022517361556,0.8589842860902556,0.5120019494591931,0.0,0.8883813619613647,0.525383710861206,-0.026276780292391777,1.6181457514157243,0.9589560981071852,-0.2684182474306192,1.6906488947636105,0.9843138743827562,-0.2684816785328547,-0.6953305163646781,0.6969240134641552,-0.02187209052495882,-0.3849959573545646,0.45454767239272215,0.05807810949263798,0.0,0.0,0.0,-0.07250314334788627,-0.025357776275571033,6.343110223551458e-05,0.0,0.0,0.0
6.7333,-2.261714004668221,-1.7093747956191165,1.0,-2.4764297008514404,-1.7889734506607056,1.0058118104934692,0.048826893509293,-0.0848837515838515,-0.012186845540621908,-0.9951192092407734,0.8546873978095583,0.5191429976658896,0.0,0.8842990398406982,0.5314112305641174,-0.02691461704671383,1.6434247670947237,0.9805719830544098,-0.26218084620515697,1.7152631033072212,1.0065149364308235,-0.26224739410713316,-0.24491503604531412,0.3616153163977572,-0.03826640991532212,-0.34364150904792157,0.4271123423271529,0.02963544642156249,0.0,0.0,0.0,-0.07183833621249755,-0.025942953376413645,6.65479019761863e-05,0.0,0.0,0.0
6.75,-2.247508282767833,-1.7006649244215288,1.0,-2.458562135696411,-1.778009295463562,1.004693627357483,0.048826893509293,-0.0848837515838515,-0.012186845540621908,-0.9951192092407734,0.8503324622107644,0.5262458586160834,0.0,0.8809732794761658,0.5347568988800049,-0.03139537572860718,1.618905975652641,0.9909550829600614,-0.22986180343466117,1.6902049743586454,1.0172257288640527,-0.22995235361682248,-0.1995829279459738,0.20077762834086876,-0.2688957829579923,-0.30111278286859544,0.3602941979141741,-0.05849642891098593,0.0,0.0,0.0,-0.07129899870600433,-0.026270645903991266,9.055018216129963e-05,0.0,0.0,0.0
6.7666,-2.2333717887670543,-1.6918345838178173,1.0,-2.4409313201904297,-1.7668633460998535,1.0035789012908936,0.04854535256124023,-0.0841218735400322,-0.01220298778360162,-0.9951974759384581,0.8459172919089086,0.5333141056164729,0.0,0.8654125928878784,0.5465245246887207,-0.03031550720334053,1.6682326645696748,0.9502236593380078,-0.23088668084924052,1.7370351899876784,0.977663227290463,-0.23097110906979387,-0.933642085687719,0.7060582218725413,0.06479217330663042,-0.48784699414725163,0.4623700575061892,-0.022099380122658184,0.0,0.0,0.0,-0.06880252541800352,-0.027439567952455193,8.442822055334673e-05,0.0,0.0,0.0
6.7834,-2.2192229122418823,-1.682831211553043,1.0,-2.432173490524292,-1.7612371444702148,1.0029942989349365,0.04854535256124023,-0.0841218735400322,-0.01220298778360162,-0.9951974759384581,0.8414156057765215,0.5403885438790588,0.0,0.8655105233192444,0.5445552468299866,-0.03033079393208027,1.6676244926756723,1.0204359555874953,-0.2279723867952464,1.7364425904166998,1.047678135215455,-0.22805690018387562,0.005839078825787191,-0.11741772691733598,-0.0009114675883147345,-0.3421018420333434,0.2912061064436942,-0.01584432107937277,0.0,0.0,0.0,-0.06881809774102757,-0.027242179627959547,8.451338862922248e-05,0.0,0.0,0.0
6.8,-2.205317631974572,-1.6738191399115505,1.0,-2.4147825241088867,-1.7499672174453735,1.0019322633743286,0.0478581811234955,-0.08510032184783572,-0.012187182715410054,-0.9951477848040639,0.8369095699557753,0.5473411840127137,0.0,0.8513968586921692,0.5537015795707703,-0.02336946874856949,1.7078367166644222,0.9949934127964827,-0.26449420210375024,1.7744287146607856,1.0231583951460834,-0.2645443734365433,-0.8516696160098983,0.5519228279166127,0.42007156203691715,-0.49253556256208614,0.36817444788561515,0.11284601509124466,0.0,0.0,0.0,-0.06659199799636341,-0.028164982349600718,5.017133279303496e-05,0.0,0.0,0.0
6.8168,-2.1912515525311638,-1.6645350342469352,1.0,-2.3976142406463623,-1.738415002822876,1.0008999109268188,0.04865304302754163,-0.08525150917888938,-0.011874242365216631,-0.9951000324247009,0.8322675171234676,0.554374223734418,0.0,0.8497416377067566,0.5599914193153381,-0.025999488309025764,1.6743666258367367,0.9870363588886077,-0.2435826602198597,1.7406999493350586,1.015844862689673,-0.24364475964216853,-0.0981979943139224,0.37315237839290516,-0.15602910313441493,-0.3761199048903008,0.3696440239557448,0.03346916581240361,0.0,0.0,0.0,-0.06633332349832192,-0.028808503801065324,6.209942230882325e-05,0.0,0.0,0.0
6.8333,-2.1775793278042666,-1.655346439458423,1.0,-2.3890254497528076,-1.7326045036315918,1.0003775358200073,0.048942263921646495,-0.08556571525162711,-0.011621529861545384,-0.9950619316736471,0.8276732197292115,0.5612103360978666,0.0,0.8478648066520691,0.5640913844108582,-0.02355947159230709,1.6835438018804714,1.0193191375981443,-0.2556233222425442,1.7495844271094654,1.0485510273297387,-0.25567431271660784,-0.11394328889660862,0.2489107936370084,0.14813455317208737,-0.2987205759025512,0.3340013676579061,0.06732048396342222,0.0,0.0,0.0,-0.06604062522899397,-0.029231889731594515,5.0990474063641524e-05,0.0,0.0,0.0
6.85,-2.163823330963576,-1.6459351678414604,1.0,-2.371992588043213,-1.7207711935043335,0.9994522333145142,0.04878620072705573,-0.08695946279958879,-0.011479537128912183,-0.9949503689656387,0.8229675839207302,0.568088334518212,0.0,0.8388495445251465,0.5784673094749451,-0.016978109255433083,1.6930479687027513,0.9611159223963643,-0.2904667235582417,1.7576916535965088,0.9918567531940156,-0.29049320469392037,-0.5408775568588184,0.8624946359605207,0.3948538746245172,-0.37020974271735696,0.49002224002338524,0.1640143273947568,0.0,0.0,0.0,-0.06464368489375753,-0.030740830797651244,2.6481135678641614e-05,0.0,0.0,0.0
6.8666,-2.150152483861106,-1.6364139725721045,1.0,-2.3635072708129883,-1.7147717475891113,0.9990004301071167,0.04878620072705573,-0.08695946279958879,-0.011479537128912183,-0.9949503689656387,0.8182069862860523,0.574923758069447,0.0,0.840474545955658,0.5801781415939331,-0.01626726984977722,1.680798237779844,1.008397152018637,-0.2924394435791862,1.745692617992266,1.0393200853189777,-0.2924637537102667,0.09755460452866917,0.10270732545157873,0.04267421295766181,-0.23211715782372108,0.3756797980737697,0.12819250781282332,0.0,0.0,0.0,-0.06489438021242207,-0.030922933300340755,2.4310131080507938e-05,0.0,0.0,0.0
6.8833,-2.1365461002321164,-1.6267682757894266,1.0,-2.3465652465820312,-1.7027796506881714,0.9981680512428284,0.04909839033651002,-0.08775023514224033,-0.011332528921306165,-0.9948672553803752,0.8133841378947133,0.5817269498839417,0.0,0.8353637456893921,0.5804250240325928,-0.011433686129748821,1.665949870807708,1.0348596708584437,-0.3172179272767744,1.7300574245230165,1.0658089269481117,-0.3172299369306405,-0.3063503065468109,0.014798565160847755,0.2897334619245995,-0.2540321401269224,0.2691410620928157,0.17588235003961117,0.0,0.0,0.0,-0.06410755371530849,-0.030949256089667938,1.2009653866117026e-05,0.0,0.0,0.0
6.9,-2.1230289158148166,-1.6170154813705262,1.0,-2.3297581672668457,-1.6905847787857056,0.9973627924919128,0.049335189770690444,-0.08760817128680028,-0.01147296222054446,-0.994866412443405,0.8085077406852631,0.5884855420925915,0.0,0.8304997086524963,0.5957237482070923,-0.012724909000098705,1.6494920291122004,0.9701963065060617,-0.30535639952714405,1.712855203622004,1.0027985724125388,-0.3053712748818031,-0.2918759031145829,0.9180293860966852,-0.0774823132609411,-0.2652043106521794,0.46070475542804923,0.1010844705477893,0.0,0.0,0.0,-0.0633631745098035,-0.032602265906477065,1.487535465905152e-05,0.0,0.0,0.0
6.9166,-2.1095978877526482,-1.6071536364508043,1.0,-2.3130080699920654,-1.6781951189041138,0.9965114593505859,0.04948999777944899,-0.08778660787250524,-0.011632698776400722,-0.9948412086279955,0.8035768182254022,0.5952010561236757,0.0,0.8282303214073181,0.6045303344726562,-0.014544302597641945,1.6169592992551753,0.9437291573869725,-0.2900671076194237,1.6799766600005948,0.977302466924314,-0.2900865407944261,-0.13618674259224814,0.5284864006409797,-0.10918246238893738,-0.22711596643573623,0.4807151359773685,0.03900982878032388,0.0,0.0,0.0,-0.0630173607454194,-0.03357330953734151,1.9433175002356328e-05,0.0,0.0,0.0
6.9334,-2.096195225089912,-1.5971393376608294,1.0,-2.30468487739563,-1.6718908548355103,0.9960795640945435,0.05022479120474398,-0.08803021138854214,-0.011926588751067158,-0.99477937920123,0.7985696688304147,0.601902387455044,0.0,0.8213240504264832,0.6141228079795837,-0.013858920894563198,1.6538889587684533,0.9436795726550532,-0.2918887357448932,1.7158597496901036,0.9783267941537761,-0.2919063805469307,-0.4127823298895618,0.5733345208407552,0.04096471989668685,-0.2819280704536914,0.5080580712445502,0.039586948368495876,0.0,0.0,0.0,-0.06197079092165018,-0.034647221498722944,1.7644802037500388e-05,0.0,0.0,0.0
6.9501,-2.082836507567011,-1.586982366848583,1.0,-2.288187265396118,-1.6590691804885864,0.9951707720756531,0.05037097359753697,-0.08760280414906021,-0.011840398445862385,-0.9948107786033706,0.7934911834242915,0.6085817462164943,0.0,0.8173582553863525,0.6202253699302673,-0.01929684728384018,1.631624968461088,0.9324873916935564,-0.25455512406506614,1.6929987474823713,0.9678266159667617,-0.25458933230094627,-0.23630506740918583,0.36362603173701186,-0.32402319055347983,-0.26845932607819856,0.46541909331798875,-0.06775741054404893,0.0,0.0,0.0,-0.06137377902128332,-0.03533922427320525,3.420823588013877e-05,0.0,0.0,0.0
6.9666,-2.0697997624244566,-1.5768980231673442,1.0,-2.279956579208374,-1.6526209115982056,0.9946770668029785,0.05037097359753697,-0.08760280414906021,-0.011840398445862385,-0.9948107786033706,0.7884490115836721,0.6151001187877715,0.0,0.8150691390037537,0.6244542002677917,-0.019992908462882042,1.6393410218217181,0.9631318078783644,-0.24773479215537236,1.7003715119863188,0.9989545759092855,-0.24777151276762394,-0.13890697337962962,0.2566116898148148,-0.04223802354600695,-0.23021310366187614,0.4037753313159314,-0.060223621070335256,0.0,0.0,0.0,-0.061030490164600625,-0.0358227680309211,3.6720612251569234e-05,0.0,0.0,0.0
6.9834,-2.05661536073084,-1.5665231051055397,1.0,-2.2636659145355225,-1.639532446861267,0.9936662316322327,0.0493190330397316,-0.08719381903364459,-0.011566865399026743,-0.9949025744394273,0.7832615525527699,0.6216923196345798,0.0,0.8041492104530334,0.6376987099647522,-0.02357943169772625,1.6583829579489209,0.9082816683445645,-0.2209489017971316,1.717789084801077,0.9456401343701509,-0.22099997870831034,-0.650728138097606,0.7892519713007032,-0.2137240711799389,-0.35435682781219846,0.5175750810082971,-0.10553975955496159,0.0,0.0,0.0,-0.05940612685215618,-0.03735846602558648,5.107691117871348e-05,0.0,0.0,0.0
7.0,-2.043665183570699,-1.5561564281997986,1.0,-2.2555654048919678,-1.6329342126846313,0.9931164383888245,0.04854704897189279,-0.08696943052926161,-0.010848640953552523,-0.9949682813762558,0.7780782140998993,0.6281674082146503,0.0,0.8045691847801208,0.6348758339881897,-0.02787829004228115,1.6492894253664145,0.9815937892496773,-0.19217838074368615,1.7087576192149943,1.0186222408012955,-0.1922497794302681,0.025313999942517172,-0.1701491679360791,-0.25911417167246287,-0.24227106000617313,0.3145463128050358,-0.15087773297616366,0.0,0.0,0.0,-0.0594681938485798,-0.037028451551618054,7.139868658194528e-05,0.0,0.0,0.0
7.0166,-2.0307608977130207,-1.5456494108386103,1.0,-2.2394163608551025,-1.6197509765625,0.9919060468673706,0.04840698182340093,-0.08679606210209008,-0.010451196172094883,-0.9949944967160296,0.7728247054193051,0.6346195511434896,0.0,0.7964341044425964,0.6396657824516296,-0.03205369412899017,1.6506001632767835,0.9767918537471353,-0.1608046983109,1.7088718589825946,1.0143811502567333,-0.16089908573526532,-0.48900768172437514,0.2879285141022701,-0.2509876470777918,-0.3151122204785186,0.306688252119812,-0.1804320093830027,0.0,0.0,0.0,-0.05827169570581125,-0.03758929650959798,9.438742436532507e-05,0.0,0.0,0.0
7.0333,-2.017930573422376,-1.535023773573205,1.0,-2.2234997749328613,-1.6063508987426758,0.9906070828437805,0.048880651814568646,-0.08723343838833385,-0.01019587056381587,-0.9949357440092054,0.7675118867866025,0.641034713288812,0.0,0.7903709411621094,0.6527576446533203,-0.03987511619925499,1.639887188482624,0.9213910263378006,-0.10706845933933323,1.6972750296522863,0.9605347279228884,-0.10721452962606949,-0.36403489936728795,0.7860409688224684,-0.4696015041226488,-0.3295550894732309,0.4482019354840563,-0.26580012954026977,0.0,0.0,0.0,-0.05738784116966223,-0.03914370158508779,0.00014607028673625552,0.0,0.0,0.0
7.0499,-2.0051913800716497,-1.5242934880656156,1.0,-2.2076032161712646,-1.5928318500518799,0.9892044067382812,0.04839504767982727,-0.08756287791263023,-0.009966760295310623,-0.9949328780235067,0.7621467440328078,0.6474043099641752,0.0,0.7878878116607666,0.6524943709373474,-0.03655020147562027,1.6069948875756261,0.9457034473405734,-0.11964494088866445,1.6640227013613749,0.9848155799976792,-0.11976766715133498,-0.14908174804254162,-0.015806386968408696,0.19962072007271583,-0.27627606047222936,0.3112181977604135,-0.12839938798130443,0.0,0.0,0.0,-0.057027813785748616,-0.03911213265710575,0.0001227262626705215,0.0,0.0,0.0
7.0666,-1.9925371188546304,-1.5134532746097744,1.0,-2.199706792831421,-1.5860509872436523,0.9885448217391968,0.04839504767982727,-0.08756287791263023,-0.009966760295310623,-0.9949328780235067,0.7567266373048872,0.6537314405726847,0.0,0.783139705657959,0.6573614478111267,-0.03490636870265007,1.627040492230623,0.9732601360994453,-0.12582826647818252,1.6833830353266583,1.0129579342786568,-0.12594020183856489,-0.28495592948717946,0.2920959249084249,0.09865405184008699,-0.27883851645218927,0.3055729533061934,-0.061369062565254,0.0,0.0,0.0,-0.05634254309603545,-0.03969779817921156,0.00011193536038235802,0.0,0.0,0.0
7.0833,-1.9799651905313327,-1.5025006162364858,1.0,-2.1840364933013916,-1.57233464717865,0.9872364401817322,0.04840110233803366,-0.08721195666648346,-0.010067364822706142,-0.9949623386706159,0.7512503081182429,0.6600174047343336,0.0,0.7775219678878784,0.6629720330238342,-0.03574001044034958,1.612656604421164,0.961920185689644,-0.11385889235069385,1.668193716803529,1.0022985177587027,-0.11397623808543844,-0.33693445060916316,0.3365054624492364,-0.049999240333466796,-0.2959894980667145,0.31470479537572627,-0.05801248322992724,0.0,0.0,0.0,-0.055537112382364896,-0.04037833206905865,0.00011734573474458249,0.0,0.0,0.0
7.0999,-1.9674915876709247,-1.491449406138957,1.0,-2.1684014797210693,-1.5586193799972534,0.9858879446983337,0.04813651364270538,-0.08654534235409991,-0.010149340443059764,-0.9950325974670835,0.7457247030694785,0.6662542061645376,0.0,0.7770352363586426,0.6633551716804504,-0.03471093997359276,1.5668468830032882,0.9820787330298146,-0.1128203690479404,1.6223144842880988,1.0225037487278004,-0.11293105454191413,-0.029199742544518344,0.02298505327898162,0.06173545555317171,-0.21722828597325855,0.2285837955863681,-0.022660703002124742,0.0,0.0,0.0,-0.055467601284810646,-0.0404250156979857,0.0001106854939737197,0.0,0.0,0.0
7.1166,-1.9551046775434953,-1.480289354023265,1.0,-2.160639762878418,-1.5517141819000244,0.9852492213249207,0.047506773871501824,-0.0856930303442664,-0.01068443683175413,-0.995131052505205,0.7401446770116324,0.6724476612282523,0.0,0.7700908184051514,0.6715482473373413,-0.032874587923288345,1.598488691801861,0.9897559005739065,-0.12015308089076143,1.6529692877298383,1.0311856587629435,-0.12025236473715421,-0.4165880030893332,0.4914936067965331,0.11016074186904659,-0.27608291827327647,0.30619957720303326,0.01655061517454809,0.0,0.0,0.0,-0.054480595927977334,-0.041429758189037075,9.928384639277668e-05,0.0,0.0,0.0
7.1333,-1.9428203380408533,-1.4690348413718637,1.0,-2.1452319622039795,-1.537651777267456,0.9840314388275146,0.048234676287065285,-0.08482297714538782,-0.011263492383445274,-0.995164137781286,0.7345174206859318,0.6785898309795733,0.0,0.7676230072975159,0.6801247000694275,-0.028625842183828354,1.564215850626287,0.9594402874203386,-0.13902456356459197,1.6183478320980311,1.0019350153759492,-0.13909984267942735,-0.14812601963421965,0.5147864850167435,0.255023487363691,-0.2383077030563146,0.3677782448474397,0.08695216574481372,0.0,0.0,0.0,-0.05413198147174403,-0.042494727955610705,7.527911483537932e-05,0.0,0.0,0.0
7.1499,-1.9306268747024795,-1.4576752874741692,1.0,-2.1375539302825928,-1.5306028127670288,0.9834484457969666,0.048234676287065285,-0.08482297714538782,-0.011263492383445274,-0.995164137781286,0.7288376437370846,0.6846865626487602,0.0,0.7650715708732605,0.6821789741516113,-0.025282515212893486,1.568422837011929,1.0036233577899523,-0.15561792910654276,1.622195567198168,1.0463751787581739,-0.1556766507920778,-0.15311042435688327,0.12327596074054997,0.2006313801971557,-0.2131559091866549,0.2955967016761727,0.12051234762875965,0.0,0.0,0.0,-0.05377273018623888,-0.04275182096822152,5.872168553503217e-05,0.0,0.0,0.0
7.1666,-1.9185234872888963,-1.4462097513250174,1.0,-2.1223955154418945,-1.516390085220337,0.9823688864707947,0.04928830930425617,-0.08487337028822767,-0.011691620070618997,-0.9951032777320362,0.7231048756625087,0.6907382563555517,0.0,0.7519534230232239,0.6898698210716248,-0.024360416457057,1.5978331621362498,0.9783561701768269,-0.15516482001479176,1.6497776943793272,1.0220773881698266,-0.15521933644068286,-0.7868194883381716,0.46129288278110653,0.05530698994694619,-0.38251188291738014,0.34451324285871304,0.10126253424685228,0.0,0.0,0.0,-0.05194453224307743,-0.04372121799299967,5.4516425891107155e-05,0.0,0.0,0.0
7.1833,-1.9065224232586018,-1.4346498677792159,1.0,-2.1073832511901855,-1.5021313428878784,0.9811955690383911,0.049469999099830575,-0.08472941245878264,-0.011651496270836538,-0.9951070709484022,0.7173249338896079,0.696738788370699,0.0,0.7450493574142456,0.6915403604507446,-0.02916940301656723,1.589868501198794,0.9890762778422418,-0.11981765216117651,1.640863554197934,1.0330094965517334,-0.11989581728862242,-0.4143450950091575,0.10025683951465202,-0.28860965491214513,-0.39190962896002324,0.2724042881827312,-0.01383486190161809,0.0,0.0,0.0,-0.050995052999139874,-0.043933218709491496,7.816512744590305e-05,0.0,0.0,0.0
