timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
25.3666,-4.147802461197078,1.8114168451210164,1.0,-4.1446733474731445,1.835976004600525,0.9805446267127991,-0.02174742348594302,-0.06847684088350985,0.008584006489365342,-0.9973787439362909,-0.9057084225605082,-0.4239012305985392,0.0,-0.9523884654045105,-0.46755287051200867,0.003086040960624814,0.38813023488963627,-0.39848424063144827,0.010074454215539375,1.4315830072897893,-0.4390012140043825,0.16687988621738903,0.2878000114426295,-0.6246012958777927,0.10688657728155306,0.204612667541742,-0.39856815195005174,-0.00722972765967661,-1.043452772400153,0.04051697337293422,-0.15680543200184965,0.0,0.0,0.0,0.0,0.0,0.0
25.3833,-4.162868405283117,1.804288811461228,1.0,-4.163951873779297,1.8265416622161865,0.9804579615592957,-0.020992979092529822,-0.06876070517658678,0.008237643688302838,-0.9973783224678058,-0.902144405730614,-0.4314342026415584,0.0,-0.9476894736289978,-0.4747152328491211,0.00450215395539999,0.40616784064568995,-0.38776523793239415,0.002662521311277699,1.4523105792468376,-0.4280720400482435,0.15919182441201293,0.28193170927088845,-0.42972985537928965,0.08496442986306807,0.22743866186289735,-0.40776765636197954,0.01998767272443319,-1.0461427386011477,0.04030680211584935,-0.15652930310073523,0.0,0.0,0.0,0.0,0.0,0.0
25.4,-4.177877424109728,1.7970340086482695,1.0,-4.173575401306152,1.8217793703079224,0.9804266691207886,-0.020452084877987237,-0.06943613213157615,0.008174676296627563,-0.9973432562898448,-0.8985170043241347,-0.43893871205486407,0.0,-0.9480850696563721,-0.4758928120136261,0.005583359394222498,0.4070589036570426,-0.4367882076417668,-0.003015628056163011,1.457597834563035,-0.4788222965934196,0.15295575093747232,-0.023729334706252502,-0.0706356186717007,0.06485476083855328,0.1532892785398732,-0.3082401168878714,0.03323325719620271,-1.0505389309059923,0.042034088951652816,-0.15597137899363533,0.0,0.0,0.0,0.0,0.0,0.0
25.4166,-4.192816064662642,1.7896590386663915,1.0,-4.19283390045166,1.8121501207351685,0.9803698658943176,-0.021513250327260428,-0.07070741542574434,0.008368973268262777,-0.9972299655610475,-0.8948295193331958,-0.44640803233132115,0.0,-0.9428970217704773,-0.4831690192222595,0.006640011910349131,0.42338977649403536,-0.42520639820438844,-0.00841753617503288,1.477529617895011,-0.46843340663532146,0.14677615667425337,0.3114480162592317,-0.43680404477013796,0.06343278575313448,0.1999806286689875,-0.3461945382324366,0.04214870999962564,-1.0541398414009757,0.043227008430933044,-0.15519369284928625,0.0,0.0,0.0,0.0,0.0,0.0
25.4333,-4.207698490380373,1.782156965747179,1.0,-4.202444076538086,1.8072500228881836,0.9803664684295654,-0.021513250327260428,-0.07070741542574434,0.008368973268262777,-0.9972299655610475,-0.8910784828735895,-0.45384924519018666,0.0,-0.9422671794891357,-0.49021878838539124,0.010311393067240715,0.41938871883950796,-0.43910767062620615,-0.029774329192422344,1.4782923968273032,-0.4831719330632166,0.12353200624414279,0.037787329604783225,-0.42295025103345685,0.2202641740480754,0.15209820228897486,-0.368854227557736,0.09473165050116653,-1.0589036779877952,0.04406426243701045,-0.15330633543656513,0.0,0.0,0.0,0.0,0.0,0.0
25.45,-4.222518941471943,1.774530586556762,1.0,-4.221661567687988,1.7972790002822876,0.9803966879844666,-0.02184727200424336,-0.07089992379049588,0.008366275869958093,-0.997209145017883,-0.887265293278381,-0.46125947073597146,0.0,-0.9420763850212097,-0.4982212781906128,0.011682816781103611,0.4667991135271476,-0.4223034022144797,-0.03750054483460191,1.531401738259622,-0.4667035352260639,0.11384056299055886,0.011448006523325178,-0.480163583823298,0.0822878555820208,0.11057569375786001,-0.40171478398974114,0.09105801479894121,-1.0646026247324742,0.044400133011584186,-0.15134110782516078,0.0,0.0,0.0,0.0,0.0,0.0
25.4666,-4.237271952040463,1.766782750628458,1.0,-4.240902423858643,1.787217140197754,0.9804333448410034,-0.02166083805403345,-0.07020462459643363,0.00816974511535175,-0.9972639780677958,-0.883391375314229,-0.46863597602023155,0.0,-0.9391409754753113,-0.5012979507446289,0.01159305777400732,0.49861814903311413,-0.43493587217965946,-0.03649309117851546,1.568873145244466,-0.4809714086077338,0.11330104439993252,0.1761348192443599,-0.18461109283128996,-0.005385853743151028,0.12992994586171983,-0.33762180623602706,0.06258602204761106,-1.070254996211352,0.04603553642807435,-0.14979413557844798,0.0,0.0,0.0,0.0,0.0,0.0
25.4833,-4.251967655225853,1.7589080656486262,1.0,-4.2504754066467285,1.7821009159088135,0.9804631471633911,-0.02286137259462005,-0.07052210363537603,0.007771288809529754,-0.9972179537092218,-0.8794540328243131,-0.4759838276129264,0.0,-0.9333961606025696,-0.510280191898346,0.013945303857326508,0.4658087595771197,-0.4373398413396681,-0.05010413721790202,1.540877292180228,-0.4838919260009087,0.0975730196460371,0.3445758494451436,-0.538757722228578,0.14108847895335203,0.1932973398009486,-0.39700080490894596,0.08576138215882809,-1.0750685326031084,0.046552084661240625,-0.14767715686393912,0.0,0.0,0.0,0.0,0.0,0.0
25.5,-4.266588645030974,1.750915872135833,1.0,-4.269552230834961,1.7716799974441528,0.980624794960022,-0.024383787885640402,-0.07235898183149223,0.007262744935397335,-0.9970540867622115,-0.8754579360679166,-0.48329432251548715,0.0,-0.9281193017959595,-0.518639087677002,0.021151717752218246,0.4841079841476765,-0.4172537224584908,-0.0935052232723183,1.56338148407311,-0.46378262045656016,0.04986016844926819,0.31671150351301464,-0.5016921139619077,0.43252136606900105,0.22973145663739447,-0.4279075928420975,0.18813126733232488,-1.0792734999254334,0.04652889799806936,-0.1433653917215865,0.0,0.0,0.0,0.0,0.0,0.0
25.5166,-4.281145034961697,1.7428007402941994,1.0,-4.288598537445068,1.761110782623291,0.9808881878852844,-0.023870626297417975,-0.07415393445005222,0.006760818116481075,-0.9969381407819581,-0.8714003701470997,-0.49057251748084874,0.0,-0.9284630417823792,-0.5231761932373047,0.025247722864151,0.5367287200624572,-0.41970621501705335,-0.11876118611361791,1.6218866622568884,-0.46707532251325534,0.01962291804219818,-0.020625303997024405,-0.2722382764441647,0.2457710884524048,0.15582156498970887,-0.38195116538759266,0.20514759604172983,-1.0851579421944313,0.04736910749620196,-0.1383841041558161,0.0,0.0,0.0,0.0,0.0,0.0
25.5333,-4.29563557267941,1.7345632898269643,1.0,-4.298135757446289,1.7557730674743652,0.9810254573822021,-0.023870626297417975,-0.07415393445005222,0.006760818116481075,-0.9969381407819581,-0.8672816449134821,-0.4978177863397054,0.0,-0.9274116158485413,-0.5267327427864075,0.02372805029153824,0.5340302385675615,-0.45463140148897824,-0.10969690543858407,1.6260491091283995,-0.5037991938422277,0.02508375349545347,0.06307478867800392,-0.21335655133944534,-0.09116479182459201,0.12844102143858002,-0.33217895382396034,0.11767076327887621,-1.092018870560838,0.04916779235324953,-0.13478065893403754,0.0,0.0,0.0,0.0,0.0,0.0
25.55,-4.310058601959595,1.7262043971116017,1.0,-4.31713342666626,1.7449291944503784,0.9812852144241333,-0.02380595722673407,-0.0748360443147086,0.006281566302063712,-0.9968919056891415,-0.8631021985558008,-0.5050293009797975,0.0,-0.9204873442649841,-0.5422741770744324,0.026063762605190277,0.5441581814787193,-0.39044940103819725,-0.12438601400454447,1.6416163925511877,-0.4380391886045894,0.00643081575065238,0.4153735036256239,-0.932300233126904,0.14011481142464852,0.21314873460320843,-0.5093457242213448,0.12429665651373784,-1.0974582110724684,0.04758978756639216,-0.13081682975519685,0.0,0.0,0.0,0.0,0.0,0.0
25.5666,-4.324405110874853,1.7177293642519709,1.0,-4.3360466957092285,1.733810305595398,0.981645941734314,-0.0251298924714045,-0.07510473310814357,0.005705966791950467,-0.9968426360232323,-0.8588646821259854,-0.5122025554374264,0.0,-0.916752815246582,-0.5477367043495178,0.031564731150865555,0.5737904962053223,-0.3856436531933704,-0.15858386176440037,1.6768950547523351,-0.43251308656785215,-0.033188641180042666,0.22414570275607454,-0.327859820840846,0.33016705839844307,0.21639524059957832,-0.45576776842560707,0.185073361956827,-1.103104558547013,0.04686943337448175,-0.1253952205843577,0.0,0.0,0.0,0.0,0.0,0.0
25.5833,-4.338690497131047,1.7091290329198836,1.0,-4.345484733581543,1.7282400131225586,0.981861412525177,-0.025282769627665642,-0.07672585895255447,0.005352944788823209,-0.9967172912957609,-0.8545645164599418,-0.5193452485655239,0.0,-0.9161664843559265,-0.5464456677436829,0.0335620641708374,0.5755214163229889,-0.44956485501888105,-0.17104022291910498,1.6857061101363102,-0.4986708152732809,-0.05103311420614323,0.03515826042202779,0.07741465088351347,0.11976642470120662,0.16289077148305733,-0.2983625729768118,0.165793560428106,-1.1101846938133213,0.049105960254399825,-0.12000710871296175,0.0,0.0,0.0,0.0,0.0,0.0
25.6,-4.35289334658372,1.7004163021800678,1.0,-4.364294528961182,1.7170417308807373,0.9823026657104492,-0.023981206457020402,-0.07923293789444469,0.005109336004430199,-0.9965546044605089,-0.8502081510900339,-0.5264466732918598,0.0,-0.9096755385398865,-0.5514121651649475,0.033074334263801575,0.5894893435224478,-0.44804549355600704,-0.1697303591590344,1.7056621547172506,-0.4995906660577705,-0.05428179707671903,0.3895630026042412,-0.2980711444352231,-0.029271778324700227,0.2298085571232451,-0.29827653794473485,0.10820670711164349,-1.1161728111948028,0.051545172501763485,-0.11544856208231537,0.0,0.0,0.0,0.0,0.0,0.0
25.6166,-4.367025133180908,1.691584276694562,1.0,-4.383005619049072,1.705662488937378,0.9827130436897278,-0.023118610616150226,-0.08061690078810675,0.0050687064424657265,-0.9964641573236045,-0.845792138347281,-0.5335125665904543,0.0,-0.9054257273674011,-0.5631512999534607,0.03254089504480362,0.6171823239335933,-0.4052965623942314,-0.16800545660153604,1.7394658634543276,-0.457012621199881,-0.05651856762172783,0.25502174659494103,-0.7044394529014536,-0.03201050489298386,0.2372519514906406,-0.4181832541032605,0.06681202330066512,-1.1222835395207342,0.05171605880564962,-0.11148688897980821,0.0,0.0,0.0,0.0,0.0,0.0
25.6333,-4.381083239510753,1.682634550117445,1.0,-4.392335414886475,1.699886441230774,0.9829083681106567,-0.023118610616150226,-0.08061690078810675,0.0050687064424657265,-0.9964641573236045,-0.8413172750587224,-0.5405416197553765,0.0,-0.903870701789856,-0.5672202706336975,0.03109986148774624,0.6147618308873312,-0.43697550601008844,-0.15976624649336374,1.74435906191081,-0.4897609030136945,-0.051497011476927285,0.09331630755143502,-0.24417689644318538,-0.08647570338655679,0.19475951860874624,-0.3668133969119685,0.021558684658389022,-1.1295972310234788,0.05278539700360605,-0.10826923501643645,0.0,0.0,0.0,0.0,0.0,0.0
25.65,-4.395070274174009,1.6735653840290972,1.0,-4.410955905914307,1.6882929801940918,0.9832172989845276,-0.023740842979962776,-0.0812968058457504,0.005019352482859439,-0.996394488583016,-0.8367826920145486,-0.5475351370870049,0.0,-0.9016913175582886,-0.5705094337463379,0.025786027312278748,0.655821881339618,-0.44455837743223997,-0.12886835293700644,1.7933284479389138,-0.4994974381602403,-0.021882737961296667,0.13073512585812358,-0.19730763729977116,-0.3187619556278604,0.1758583476596729,-0.31677219852431937,-0.0789101885818955,-1.1375065665992958,0.05493906072800032,-0.10698561497570977,0.0,0.0,0.0,0.0,0.0,0.0
25.6666,-4.408971311915698,1.664386562475189,1.0,-4.429461479187012,1.6766570806503296,0.9834557771682739,-0.02428468747390113,-0.08267970453148757,0.004874156589739445,-0.9962683430654229,-0.8321932812375945,-0.5544856559578488,0.0,-0.8909763097763062,-0.5699726343154907,0.023635201156139374,0.6459075581083721,-0.47510659210163536,-0.11660460523974508,1.788951271682198,-0.5343482620639909,-0.010504094564360578,0.643241541191962,0.03222505295700464,-0.1291180332913494,0.31383840901045723,-0.21374183107204714,-0.09373246201655742,-1.1430437135738258,0.0592416699623555,-0.10610051067538451,0.0,0.0,0.0,0.0,0.0,0.0
25.6833,-4.422807058464006,1.6550843813725646,1.0,-4.438632011413574,1.6708076000213623,0.9835784435272217,-0.023436890445214336,-0.08426988668655738,0.004817932693825913,-0.9961557266862018,-0.8275421906862823,-0.5614035292320032,0.0,-0.8869419097900391,-0.5739513635635376,0.026179620996117592,0.6300044286801721,-0.5079415792063661,-0.13193683646837145,1.779257624369745,-0.5715512954844337,-0.028037136514695138,0.24196039179237863,-0.23862157717880889,0.15259984717952385,0.29261870457357086,-0.22108678686358602,-0.021010661990584614,-1.149253195689573,0.0636097162780677,-0.10389969995367632,0.0,0.0,0.0,0.0,0.0,0.0
25.7,-4.436563996867883,1.6456677310513512,1.0,-4.456846237182617,1.6590170860290527,0.9838305115699768,-0.022740753582537934,-0.08642064826860239,0.00536967708768199,-0.9959847369217931,-0.8228338655256756,-0.5682819984339416,0.0,-0.8807652592658997,-0.5759034752845764,0.02512054704129696,0.647258276819571,-0.5234987926653759,-0.1263036040255247,1.8023324921976696,-0.5924331589093081,-0.024327888735466527,0.370498684285796,-0.11709498884503175,-0.06352723135118128,0.3156102980399035,-0.19038650737314,-0.03356233036458815,-1.1550742153780986,0.06893436624393218,-0.10197571529005818,0.0,0.0,0.0,0.0,0.0,0.0
25.7166,-4.450234748322567,1.6361418104037684,1.0,-4.474950313568115,1.6472426652908325,0.9840000867843628,-0.024168773103784045,-0.08709529287271628,0.0067456873978657085,-0.995883921660155,-0.8180709052018842,-0.5751173741612836,0.0,-0.8730466365814209,-0.5747478604316711,0.021250104531645775,0.6555204583706732,-0.558005732550351,-0.10339560191859393,1.815701856001097,-0.6341181614345213,-0.0021230723068652035,0.46321057074587574,0.06935084631783778,-0.23227328983703194,0.35918459631418576,-0.11370729320089229,-0.09222543755050548,-1.1601813976304236,0.07611242888417022,-0.10127252961172872,0.0,0.0,0.0,0.0,0.0,0.0
25.7333,-4.463832644288582,1.626497333563215,1.0,-4.483904838562012,1.6413480043411255,0.9840777516365051,-0.024168773103784045,-0.08709529287271628,0.0067456873978657085,-0.995883921660155,-0.8132486667816075,-0.5819163221442908,0.0,-0.8647589087486267,-0.5789936184883118,0.02163396216928959,0.6152447203489206,-0.5899103751623134,-0.10555626256832967,1.779888358793375,-0.6727713436082374,-0.005515867724960516,0.49720013159023946,-0.25471293303201076,0.0230285153903367,0.399929304913631,-0.1553347353167805,-0.05820036408239161,-1.1646436384444543,0.08286096844592404,-0.10004039484336916,0.0,0.0,0.0,0.0,0.0,0.0
25.75,-4.477342161039658,1.6167453218854435,1.0,-4.5015692710876465,1.6293779611587524,0.9843128323554993,-0.024918465440027633,-0.0873230175635767,0.00801426539119508,-0.9958361692807922,-0.8083726609427218,-0.5886710805198293,0.0,-0.8500368595123291,-0.5891489386558533,0.0303031075745821,0.5807240584025674,-0.5561893124585447,-0.15822382051119804,1.7468650017706588,-0.6435955159267223,-0.06272993663263954,0.883639811104751,-0.6095377790497997,0.5203353069547796,0.5427294873845885,-0.28942377554596316,0.11259394022288566,-1.1661409433680916,0.08740620346817748,-0.0954938838785585,0.0,0.0,0.0,0.0,0.0,0.0
25.7666,-4.490771500102777,1.60687996892829,1.0,-4.518960952758789,1.6172655820846558,0.9846837520599365,-0.02604957885276072,-0.08885999985911362,0.010000393480422455,-0.9956532519582549,-0.803439984464145,-0.5953857500513885,0.0,-0.8387354612350464,-0.5954646468162537,0.03559180721640587,0.5661505118075462,-0.5450546730594239,-0.19130017071684507,1.7327500262771598,-0.6366463188627666,-0.10175464522057455,0.678210667887598,-0.3790133348594975,0.317381303475362,0.5827260081332329,-0.31587225093303806,0.17305091286644725,-1.1665995144696135,0.09159164580334271,-0.08954552549627053,0.0,0.0,0.0,0.0,0.0,0.0
25.7833,-4.504124269782697,1.5968984760842773,1.0,-4.5275726318359375,1.6111445426940918,0.9849023222923279,-0.028020357586596028,-0.09035405032108615,0.011027385738087413,-0.995454360980132,-0.7984492380421386,-0.6020621348913484,0.0,-0.8335853815078735,-0.6001036167144775,0.036494188010692596,0.5452181688546914,-0.5743235589136817,-0.19730390721820074,1.7136532144823766,-0.67038129158416,-0.11331592427535395,0.3089166964604934,-0.27825884876653556,0.05412741329996425,0.5018924947638426,-0.3047680871326185,0.13794252216411942,-1.168435045627685,0.09605773267047829,-0.08398798294284679,0.0,0.0,0.0,0.0,0.0,0.0
25.8,-4.517387889198399,1.5868102366801986,1.0,-4.544609069824219,1.5987401008605957,0.9854143261909485,-0.02934679266621876,-0.0900225758942601,0.011149695892466048,-0.9954448357923685,-0.7934051183400993,-0.6086939445991993,0.0,-0.8207550644874573,-0.6112084984779358,0.042329609394073486,0.521134642612205,-0.533580874084779,-0.2343902941682518,1.6895110741055384,-0.6321800213061389,-0.15747317087138657,0.7698638073847298,-0.6663316690748344,0.3501456524227121,0.5810025241088019,-0.4115082650186891,0.20058876476994456,-1.1683764314933334,0.09859914722135985,-0.07691712329686524,0.0,0.0,0.0,0.0,0.0,0.0
25.8166,-4.530570751556276,1.576608900588292,1.0,-4.561370372772217,1.5861518383026123,0.9859723448753357,-0.028714545157528804,-0.0890507459587618,0.010333901492689179,-0.9955594752203182,-0.788304450294146,-0.6152853757781378,0.0,-0.8071099519729614,-0.6196917295455933,0.04162047803401947,0.4915692869605599,-0.5079041776862518,-0.23245795117147056,1.658148877643961,-0.608404199280235,-0.1615573120939297,0.8186021397717196,-0.5089288268444089,-0.04254244500386189,0.6511462733915354,-0.4402685954789072,0.1288119878016845,-1.1665795906834011,0.10050002159398315,-0.07090063907754086,0.0,0.0,0.0,0.0,0.0,0.0
25.8333,-4.543663652599056,1.5663016054400163,1.0,-4.569640159606934,1.5797631740570068,0.9862268567085266,-0.028714545157528804,-0.0890507459587618,0.010333901492689179,-0.9955594752203182,-0.7831508027200081,-0.6218318262995284,0.0,-0.8020277619361877,-0.6269910931587219,0.039255741983652115,0.47158852248990973,-0.5206273345637924,-0.21908310134496561,1.6380285988562133,-0.6228525974340738,-0.15287254039563247,0.305005866529304,-0.43806876717032966,-0.14191881116929944,0.5489592986869419,-0.4396191659547415,0.048887307649524654,-1.1664400763663036,0.10222526287028148,-0.06621056094933314,0.0,0.0,0.0,0.0,0.0,0.0
25.85,-4.55667597311205,1.555880939726071,1.0,-4.586014270782471,1.5668138265609741,0.9866834282875061,-0.02906918718014569,-0.08935266754224763,0.009578545673676905,-0.9955297195452695,-0.7779404698630356,-0.628337986556025,0.0,-0.7924796342849731,-0.6372240781784058,0.03791869804263115,0.46611287723846273,-0.4832000695648102,-0.2128997023460943,1.6318593050393537,-0.5860666275491423,-0.15074851076614654,0.572748920225394,-0.6138304110294328,-0.08020320857526958,0.5559824297811087,-0.49104950965566835,0.010777427801500122,-1.165746427800891,0.10286655798433213,-0.062151191579947744,0.0,0.0,0.0,0.0,0.0,0.0
