timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
2.7666,-5.228278773804842,-0.5307927754724022,1.0,-5.2263407707214355,-0.519350528717041,0.9972892999649048,-0.05384444553146745,-0.08013991173261881,-0.00017246490410647856,-0.9953282576093874,0.15903540121964901,-0.5777482336349741,0.0,0.13957497477531433,-0.5296739339828491,-0.028753913938999176,0.402233723076155,-0.6850884656714538,0.045576338348988665,1.687239832549624,-1.2825353969211235,0.04062082592644509,1.2027434223710955,-0.18648186320822238,0.7995945793609894,0.5821627332606426,-0.20335823936573338,0.35065419384151075,-0.8588480520465964,0.4911419206219616,0.1366231474349322,0.0,0.0,0.0,-0.42615805742687257,0.1063050106277082,-0.13166763501238862
2.7833,-5.225590452046678,-0.540464070023779,1.0,-5.223291873931885,-0.5298337340354919,0.9970231056213379,-0.0532890765086394,-0.08227246851028515,0.0007007335033421837,-0.9951839468000861,0.16358139438716052,-0.5828153778114049,0.0,0.14627724885940552,-0.536566436290741,-0.028922853991389275,0.39222922934058985,-0.6668541751450171,0.0480201857771283,1.6849026012697161,-1.2769773656243002,0.03647047021501412,0.4021138193937833,-0.4135268706461257,-0.010135832832682488,0.52900900303398,-0.2654038606875354,0.24414238360925614,-0.8656193125891405,0.5003205230443808,0.1364040946318911,0.0,0.0,0.0,-0.42705405933998597,0.10980266743490234,-0.12485437906977692
2.8,-5.222823696803157,-0.5502263452546052,1.0,-5.221707344055176,-0.5351348519325256,0.9968596696853638,-0.0532890765086394,-0.08227246851028515,0.0007007335033421837,-0.9951839468000861,0.16821025798434222,-0.5878283962357373,0.0,0.1520606279373169,-0.5388977527618408,-0.030919773504137993,0.39596737563864615,-0.7019764885505252,0.06092365295124069,1.6913258644411362,-1.3253895564734723,0.04227112635751709,0.34669558506152903,-0.13975517029456744,-0.11970911286749468,0.475186749805758,-0.2283100707332124,0.13672677153511675,-0.8730864586011825,0.5104205563380568,0.1345252769208068,0.0,0.0,0.0,-0.4222720302013076,0.11299251158489032,-0.11587275032708319
2.8167,-5.219981178910281,-0.5600645254167458,1.0,-5.21833610534668,-0.5458793640136719,0.9965497851371765,-0.05515156418358204,-0.0843033907969455,0.001402267796806024,-0.9949117203055542,0.17291519964687738,-0.5927779993251324,0.0,0.16395826637744904,-0.547953724861145,-0.02996077947318554,0.354901583938912,-0.669397002982133,0.05683411197811439,1.6467549206834458,-1.3044894078927793,0.034399637448212464,0.7138998369122044,-0.5433899371968928,0.05754298937068139,0.5456592162101519,-0.3213274062015493,0.11335027175457613,-0.878859971425151,0.5190000108859294,0.13252348791695515,0.0,0.0,0.0,-0.4129933653193827,0.11609239402471692,-0.11008901338705322
2.8336,-5.217015007813098,-0.5701345979848508,1.0,-5.214727401733398,-0.556853175163269,0.9962373375892639,-0.05853157548093972,-0.08299523427868634,0.0019748327338264997,-0.994827637342775,0.17777201492626452,-0.5977388879526979,0.0,0.17608143389225006,-0.5624246597290039,-0.03128997981548309,0.31287423528245134,-0.6042160370123254,0.06649889350186755,1.5999655300374482,-1.2476621694665773,0.04270783176167611,0.7164247974638958,-0.8551673124339556,-0.0785497754491018,0.5960723369728396,-0.4789267038073492,0.05669787035719331,-0.8831515550027176,0.5245143169012609,0.1296915183616073,0.0,0.0,0.0,-0.4039397397522793,0.11893181555299087,-0.10590045662141587
2.85,-5.214056643487678,-0.5799889356881591,1.0,-5.210860729217529,-0.5680695176124573,0.9958772659301758,-0.06060188004626646,-0.08127874196989643,0.002287520202928823,-0.9948447068164219,0.18256423281206322,-0.6024912910839426,0.0,0.19069506227970123,-0.5733561515808105,-0.032322872430086136,0.312073737746168,-0.6295568250296878,0.08494514201337666,1.5884723304938404,-1.2812259442897298,0.061806960733825425,0.4011859141845207,-0.21298917145677293,-0.17667032275155314,0.5385383029192393,-0.40041708357070777,-0.012196685647508192,-0.8879792755246508,0.5313351346933153,0.12567448143666188,0.0,0.0,0.0,-0.38841931722302164,0.12033398456672671,-0.10253630015711064
2.8667,-5.2109719388553515,-0.5900730877674536,1.0,-5.208810329437256,-0.5737627148628235,0.9957093000411987,-0.06068577927512797,-0.08115483484508595,0.0029922998037280393,-0.9948479099769088,0.1875079224636186,-0.6072508398862181,0.0,0.1980745941400528,-0.5799878835678101,-0.032151345163583755,0.24929417573225582,-0.5637615221902461,0.07457980846860779,1.511339022121232,-1.2234968570984657,0.054105947535447146,0.44290538606834184,-0.3980238681243203,0.010294738423673516,0.5103057179293606,-0.3997105626288173,-0.0055568061735498196,-0.892834606684528,0.5381237296988407,0.12185379484791814,0.0,0.0,0.0,-0.3692102397044481,0.12161160520937885,-0.1013799339147575
2.8833,-5.207805537598517,-0.6002316475398743,1.0,-5.204479217529297,-0.5852762460708618,0.995364248752594,-0.06121302581328712,-0.08229615042933672,0.0038409265984948597,-0.9947188141799199,0.19252800965364403,-0.6119404141142728,0.0,0.21143437922000885,-0.5837702751159668,-0.03455869108438492,0.24602904608109247,-0.6134440191746907,0.08113441584638736,1.4925317811801762,-1.2825072340691603,0.06399333340841527,0.4322295189858929,0.032860474432712394,-0.055772625332646576,0.48725619695955824,-0.2720076861491587,-0.020381433811499726,-0.8972879514509123,0.5470532315624657,0.11784666716546606,0.0,0.0,0.0,-0.3492147836481713,0.12200998333200391,-0.10070558472749397
2.9,-5.204552755362853,-0.6104742435514896,1.0,-5.20222282409668,-0.5910896062850952,0.9951754808425903,-0.06121302581328712,-0.08229615042933672,0.0038409265984948597,-0.9947188141799199,0.19762948510959288,-0.6165629170801709,0.0,0.21649372577667236,-0.5863125324249268,-0.035051725804805756,0.20799174525309688,-0.5893272641405148,0.09496062860658072,1.435187560378389,-1.269156214732827,0.08216097577503201,0.3033874830223747,-0.1524483522767889,-0.029565194081063693,0.43297479193554617,-0.2367115855382393,-0.023092647699719672,-0.902087041285464,0.5566629927497085,0.11383078627372939,0.0,0.0,0.0,-0.3251087738398282,0.12316595784260363,-0.10103113344218068
2.9167,-5.201217593910794,-0.6207831027050013,1.0,-5.197508811950684,-0.602909505367279,0.9947899580001831,-0.06250422020065417,-0.08113751841724855,0.004729677193044101,-0.9947298988010783,0.202803667595927,-0.6211088853142307,0.0,0.2332868129014969,-0.6021453142166138,-0.0329606831073761,0.13597380758382485,-0.5099696090094072,0.08451558248916968,1.3425235171129175,-1.1962948424952207,0.07610308104857517,1.0080043577193887,-0.9503620699524873,0.12551475113057417,0.6027340298870241,-0.447394252320292,0.020778972614261197,-0.9025977000044211,0.5618958564791318,0.11064095117533698,0.0,0.0,0.0,-0.30395200952467155,0.12442937700668172,-0.10222844973474247
2.9333,-5.197794007875675,-0.6311718495553966,1.0,-5.192384719848633,-0.6150551438331604,0.9945358037948608,-0.06250422020065417,-0.08113751841724855,0.004729677193044101,-0.9947298988010783,0.20805752784954923,-0.6255829215520897,0.0,0.25812941789627075,-0.6155182719230652,-0.02212338149547577,0.014473993628151629,-0.44355754283394305,0.02094466530545902,1.1921676317706176,-1.1332457546785706,0.013116839629754642,1.4907069944776674,-0.8024585825059373,0.6503038355890011,0.864879879005132,-0.5522157322974189,0.2066262183370535,-0.8967462086920067,0.5645178373654132,0.11117480298368686,0.0,0.0,0.0,-0.28094742945045914,0.1251703744792144,-0.10334697730798248
2.95,-5.19427769239968,-0.6416478972746211,1.0,-5.189642429351807,-0.6212475895881653,0.994509756565094,-0.061026306054760754,-0.07794439217308874,0.003998260783986056,-0.9950801391122038,0.2133950521812082,-0.6299864594464973,0.0,0.2670276165008545,-0.6239768266677856,-0.015341238118708134,0.0015024928481395042,-0.43635649898746076,-0.019434694307042255,1.1429825342726372,-1.12763718453317,-0.02991730636643722,0.5331450080710827,-0.5068032798594346,0.4063593145115209,0.7669456818044522,-0.5388091463093205,0.2655910789595637,-0.8913010581025743,0.5666944287827111,0.11320895764577805,0.0,0.0,0.0,-0.25017898332192334,0.12458625676299814,-0.10272634558638309
2.9667,-5.190681268589289,-0.6521689509671533,1.0,-5.183989524841309,-0.6338909864425659,0.994568407535553,-0.062191225849811134,-0.07553681469654316,0.003714612493507723,-0.9951947785401534,0.21879471735100148,-0.6343004725207487,0.0,0.2749512493610382,-0.6410581469535828,-0.009933562949299812,-0.01948175220590671,-0.3447077583470366,-0.05199325806451838,1.082762942517179,-1.033679469919724,-0.06871869285352056,0.4762359389553629,-1.0266425449595185,0.32501875179121587,0.6811228522533145,-0.682826481990574,0.28313521417177523,-0.8862143167089908,0.5654481084013784,0.11604116513673447,0.0,0.0,0.0,-0.21603037801409491,0.1235236031713091,-0.09931573034773229
2.9833,-5.186988786677887,-0.6627769752729168,1.0,-5.178187847137451,-0.6468561887741089,0.9947799444198608,-0.06285568770947032,-0.07305390598445718,0.003961129410447964,-0.9953374456223628,0.22427807034847064,-0.6385408963113871,0.0,0.280900239944458,-0.6526345014572144,0.000900410523172468,-0.028445663356233733,-0.2843078566598943,-0.11788076421034588,1.035992416027773,-0.9681945452950995,-0.1485419249496318,0.3569040365030324,-0.694512387000801,0.6499739425489812,0.5854075319179631,-0.6862763747393152,0.3914327117022117,-0.881754178232362,0.5632512463610936,0.1215556060293742,0.0,0.0,0.0,-0.1826839011516447,0.12063544227411177,-0.09089444529008825
3.0,-5.183202199083031,-0.6734608209605341,1.0,-5.175267219543457,-0.6534270644187927,0.9949508905410767,-0.061459457119441306,-0.06821238192144964,0.004518268600913425,-0.995765784043779,0.2298395136026783,-0.6427014964811186,0.0,0.2810314893722534,-0.6608482003211975,0.002615817589685321,0.012817311053021335,-0.27590304189608267,-0.12885945797235876,1.0362800758981259,-0.9525821039923783,-0.1737992683532435,0.007866758123981823,-0.49230829689330935,0.10281715282950535,0.4149069394631604,-0.6290134528977821,0.30622812353745615,-0.8795378533582231,0.5612180694282976,0.12613076078402158,0.0,0.0,0.0,-0.1439249114868813,0.11546099266799816,-0.08119095040313683
3.0167,-5.179322353173741,-0.6842130463982052,1.0,-5.169397830963135,-0.6668121814727783,0.9953768253326416,-0.061459457119441306,-0.06821238192144964,0.004518268600913425,-0.995765784043779,0.23547522095653617,-0.646777854780328,0.0,0.2822723686695099,-0.6721540093421936,0.011811535805463791,0.03351361171713914,-0.21454874463852006,-0.18600929145954637,1.0257138277964393,-0.8830360339265193,-0.2494265243618814,0.0744315337861995,-0.6781551662495531,0.5515858090141222,0.31439237665080555,-0.643520984869386,0.37866219682772306,-0.8784930609963242,0.5581204627281119,0.13282897306663674,0.0,0.0,0.0,-0.11370715508297596,0.11036682655988736,-0.0694117401643017
3.0333,-5.175354922331891,-0.6950136079858762,1.0,-5.16355037689209,-0.6803836226463318,0.9959641098976135,-0.05583991886117148,-0.060859594360112027,0.00547866883793118,-0.9965681335988809,0.2411745725938123,-0.6507612464823671,0.0,0.2804924547672272,-0.6848575472831726,0.015583735890686512,0.07838629587738147,-0.23052034243783082,-0.20552055483610387,1.0483472437113737,-0.8923304427702853,-0.288259858693379,-0.012607584241504245,-0.23314095862750434,0.18220990070386228,0.21785601143700603,-0.5223693003810146,0.3206658883451415,-0.8787151224570774,0.5565228597351188,0.1392196035306816,0.0,0.0,0.0,-0.09124582537691468,0.10528724059733566,-0.0564802996734065
3.05,-5.171283468267003,-0.7059023880046139,1.0,-5.160645961761475,-0.6872771978378296,0.9962641000747681,-0.05583991886117148,-0.060859594360112027,0.00547866883793118,-0.9965681335988809,0.24695859096651185,-0.6546649175227409,0.0,0.2798641622066498,-0.6912758350372314,0.015928596258163452,0.12170382016240386,-0.14338025454780015,-0.21487913990951824,1.0797656659298416,-0.7989240744717861,-0.3192943607707575,-0.03766579955405637,-0.38477288319707276,0.020674192709822195,0.1424213025195691,-0.481748323102813,0.23210285668014524,-0.8800924599211186,0.5551303085422399,0.14463557922527603,0.0,0.0,0.0,-0.07796938584631902,0.1004135113817462,-0.04022035836403677
3.0667,-5.167121733200705,-0.716837801325789,1.0,-5.154910087585449,-0.7011562585830688,0.9969456195831299,-0.05334051558479406,-0.05842242156410545,0.005279693566111233,-0.9968519926236018,0.25280514078785554,-0.6584724909273392,0.0,0.27248573303222656,-0.6923282146453857,0.02153073623776436,0.1972646553385186,-0.1400100593490669,-0.25179783756757046,1.164797006147439,-0.7911799267124553,-0.3796750827983716,-0.4430230477417508,-0.06318803235273066,0.33636930964140005,-0.03041257016641219,-0.3581816750164208,0.26288421932969613,-0.8848384813664246,0.5552348550781371,0.15139361494768488,0.0,0.0,0.0,-0.08269386944249595,0.09593501228525128,-0.02351636971688375
3.0833,-5.162858576520411,-0.7278447113803512,1.0,-5.149313926696777,-0.7151812314987183,0.9976813197135925,-0.04935757040579412,-0.05548599218252638,0.004119896588788492,-0.9972303027358356,0.2587273675716378,-0.6621913824822848,0.0,0.26797643303871155,-0.704382598400116,0.025094736367464066,0.25852903489148393,-0.14445129716619817,-0.25400818958805416,1.247019661393389,-0.7901089128590201,-0.40633198760478023,-0.1441880005720824,-0.3279211956521739,0.004928176844965675,-0.06400115675837258,-0.34924822842064696,0.18673088078353867,-0.890620808484926,0.554764003257863,0.1574382511956669,0.0,0.0,0.0,-0.09786981801697908,0.09089361243495889,-0.005114453178940822
3.1,-5.158494415533208,-0.7389171181072205,1.0,-5.146551132202148,-0.7222444415092468,0.9980862140655518,-0.047127328099263906,-0.05420291534403698,0.003061125607346315,-0.9974125035619482,0.2647219776519778,-0.6658179991760836,0.0,0.26478803157806396,-0.7002341151237488,0.026987090706825256,0.32432197710863414,-0.1309705076662403,-0.2900853291923988,1.3473765082606126,-0.7729362330702514,-0.4664053947347101,-0.3174891691331017,-0.1462917685411573,0.3222955897281917,-0.13883545115141044,-0.2893317719172204,0.2267520606548517,-0.8985934626045256,0.5549645947543744,0.16498570793952294,0.0,0.0,0.0,-0.12446106854745304,0.0870011306496367,0.011334357602788343
3.1167,-5.154036366539863,-0.750032766982657,1.0,-5.141117095947266,-0.7363324165344238,0.9988952875137329,-0.04435741087334763,-0.0537743819934464,0.0017868156426194112,-0.9975658759436793,0.27077670093246126,-0.669343891147732,0.0,0.2610156834125519,-0.7006890177726746,0.028234068304300308,0.3822953719666189,-0.1289831196964919,-0.30157577465071994,1.447805038263723,-0.7690879243674608,-0.5011166664264602,-0.22656473738472993,-0.02732115241422762,0.07489265028065754,-0.1647347399239702,-0.21198144812753456,0.18192038709430533,-0.9080875640745117,0.5562288106716281,0.17242051691174065,0.0,0.0,0.0,-0.15742210222259234,0.08387599399934073,0.027120374863999687
3.1333,-5.149473834702636,-0.7612138561208169,1.0,-5.1384172439575195,-0.7433726787567139,0.9993372559547424,-0.04435741087334763,-0.0537743819934464,0.0017868156426194112,-0.9975658759436793,0.27690339369792183,-0.6727749071653615,0.0,0.261700838804245,-0.6989498138427734,0.028225500136613846,0.4281170659201456,-0.17511245400887632,-0.30371212493510824,1.5405024068182238,-0.8148410863876424,-0.5249591611525571,0.04112524685881107,0.10439265577148744,-0.0005142891897306735,-0.10396110920933156,-0.11858203011279436,0.12806233619619842,-0.9175888786489476,0.5589751574365452,0.17949334170636183,0.0,0.0,0.0,-0.19479646224913066,0.08075347494222085,0.041753694511087035
3.15,-5.144806301645637,-0.7724569304553778,1.0,-5.132994174957275,-0.7576122879981995,1.0001499652862549,-0.0422081451751525,-0.05614625680876395,0.0012697159582392454,-0.9975291660386263,0.283100005168799,-0.6761084701815391,0.0,0.2607557773590088,-0.7157554030418396,0.027277758345007896,0.4709691446706683,-0.07354049037748445,-0.302094220753778,1.6473509821439405,-0.7094240844756098,-0.5428059848215322,-0.05669157608695652,-1.008119994279176,-0.05685236252145309,-0.09000627906031455,-0.3811898957100194,0.07347213734695225,-0.9281639414090891,0.5564304379509634,0.1860825227474958,0.0,0.0,0.0,-0.24821789606418315,0.07945315614716199,0.05462924132025842
3.1666,-5.140039337178696,-0.7837443700818421,1.0,-5.127688884735107,-0.7720642685890198,1.0008970499038696,-0.04170325095468329,-0.06075662285911871,0.0016364356871325764,-0.9972797831359873,0.28935655125893456,-0.6793381325740241,0.0,0.25491899251937866,-0.721566379070282,0.017657333984971046,0.5445331035355401,-0.03631876757218585,-0.24813698135121398,1.7884133452644484,-0.6674566470552631,-0.5034666667955559,-0.3504179608662668,-0.3488684997781372,-0.5775730268525543,-0.1668845672171691,-0.3716480288749724,-0.1187282946357896,-0.9417833290618959,0.5535163188685487,0.18932960186168685,0.0,0.0,0.0,-0.3020969126670124,0.07762156061452853,0.066000083582655
3.1833,-5.135157693960708,-0.7951076897482597,1.0,-5.125088691711426,-0.7793570756912231,1.0012024641036987,-0.042338504719052185,-0.06538631126388218,0.002118637780945716,-0.996959172059365,0.29569027770306056,-0.6824714377092185,0.0,0.25126126408576965,-0.7276416420936584,0.014941360801458359,0.6195553274059046,-0.03305920436818599,-0.23340834408511113,1.9332432003832332,-0.6574770427676048,-0.4990066863198024,-0.21919738534076297,-0.36407343906272327,-0.1627606399128447,-0.1823282672774436,-0.36941187151744653,-0.13172744776500295,-0.9574830852337725,0.5500267000365243,0.19246609598162479,0.0,0.0,0.0,-0.3562047877435562,0.07439113836289452,0.07313224625306644
3.2,-5.130167876348454,-0.8065268404598741,1.0,-5.119950771331787,-0.7940418720245361,1.001747727394104,-0.041411642836736984,-0.06804219492279617,0.0021497000082982484,-0.9968203824872186,0.3020898241971495,-0.6855011690647902,0.0,0.2508895993232727,-0.7322614789009094,0.015766184777021408,0.6630287537770057,-0.0010700386492116312,-0.24114209442816104,2.0536354625390287,-0.6189264713028876,-0.5155818841462549,-0.022211258976404878,-0.27608856719480224,0.04929275190926707,-0.13505879988022731,-0.3418611263599684,-0.07828697621526703,-0.9742190762089719,0.5466207671337133,0.196733398963229,0.0,0.0,0.0,-0.4163876325530512,0.07123566551996266,0.07770639075486485
