timestamp,pos_des_x,pos_des_y,pos_des_z,pos_cur_x,pos_cur_y,pos_cur_z,quat_x,quat_y,quat_z,quat_w,vel_des_x,vel_des_y,vel_des_z,vel_cur_x,vel_cur_y,vel_cur_z,fb_acc_x,fb_acc_y,fb_acc_z,cmd_acc_x,cmd_acc_y,cmd_acc_z,a_meas_x,a_meas_y,a_meas_z,a_meas_filt_x,a_meas_filt_y,a_meas_filt_z,indi_dist_x,indi_dist_y,indi_dist_z,mbff_drag_x,mbff_drag_y,mbff_drag_z,nn_pred_x,nn_pred_y,nn_pred_z
20.8167,-1.3705692943875636,-0.5265901178714776,1.0,-1.4485063552856445,-0.6043911576271057,0.9815689921379089,0.04851584318183752,-0.0732346431954008,-0.010455326563248914,-0.996079103715609,0.2632950589357388,0.9647153528062181,0.0,0.24920275807380676,0.9669138193130493,-0.04689331352710724,1.4775916379852783,0.8361562822520276,0.31538804595584224,1.4775916379852783,0.8361562822520276,0.31538804595584224,-0.13754324641162005,0.2762301995768285,-0.009306466946874821,-0.4056869968428003,0.2938222795413329,-0.10493423455149743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8334,-1.3662455969312266,-0.5104839944720424,1.0,-1.4445197582244873,-0.587243378162384,0.9806184768676758,0.046699929091588446,-0.07395819526594452,-0.009871761298767094,-0.9961183845784211,0.2552419972360212,0.9668772015343866,0.0,0.24508871138095856,0.9759790301322937,-0.03998702019453049,1.4558690824044622,0.7867829628812177,0.2793500954207957,1.4558690824044622,0.7867829628812177,0.2793500954207957,-0.24639187954250139,0.5429190524467037,0.41362063241614666,-0.35866016669115686,0.3673601997819138,0.04815264009026335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.85,-1.362060823284104,-0.4943599370395183,1.0,-1.440568447113037,-0.5700325965881348,0.9797438979148865,0.04649198049230274,-0.0739236519723228,-0.008930327143579178,-0.9961396687369192,0.24717996851975915,0.9689695883579479,0.0,0.24587924778461456,0.9769624471664429,-0.03651343286037445,1.4041810426973802,0.7852312093702378,0.2635555195341226,1.4041810426973802,0.7852312093702378,0.2635555195341226,0.04751311151233772,0.059105694551915854,0.20877083154214313,-0.2387503911127682,0.27635783570064654,0.0955700659140084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8667,-1.3580098659194164,-0.478199037152604,1.0,-1.4362586736679077,-0.5512956380844116,0.9789653420448303,0.04649198049230274,-0.0739236519723228,-0.008930327143579178,-0.9961396687369192,0.239099518576302,0.9709950670402917,0.0,0.2435644567012787,0.9867653846740723,-0.025397878140211105,1.368583855666262,0.7228636910554774,0.20145582425672615,1.368583855666262,0.7228636910554774,0.20145582425672615,-0.13894722719141323,0.5884293381037567,0.667220259391771,-0.2092866729657878,0.36848704711277624,0.26433165139408255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.8833,-1.35409207818724,-0.4619982249168788,1.0,-1.4323185682296753,-0.5338425636291504,0.9783583879470825,0.04524412426046153,-0.07468102425461848,-0.00769892267063646,-0.9961508376517745,0.2309991124584394,0.9729539609063799,0.0,0.24359284341335297,0.9897233247756958,-0.022353198379278183,1.3200240046698177,0.7077554581501495,0.186943995436053,1.3200240046698177,0.7077554581501495,0.186943995436053,0.0017029850959750551,0.17745372886689362,0.18265744343050033,-0.14699866953176652,0.31209051994541714,0.24021993239874975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9,-1.3503093349625053,-0.44576486028583734,1.0,-1.4279983043670654,-0.514919102191925,0.977872371673584,0.04215574939846398,-0.07524862771731583,-0.006622281425425598,-0.996251357885473,0.22288243014291867,0.9748453325187473,0.0,0.2436162382364273,0.9955710172653198,-0.009013481438159943,1.268845252989535,0.6676614421737488,0.1100734675770525,1.268845252989535,0.6676614421737488,0.1100734675770525,0.0014034899520846743,0.35081169992133304,0.8002693002216977,-0.10318763962412811,0.32352172000264073,0.40555674211084264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9167,-1.346661296194265,-0.4294972738150171,1.0,-1.4260209798812866,-0.5061349272727966,0.9777140021324158,0.040110933139774214,-0.07437775660615835,-0.00571418542740996,-0.9964067954627812,0.21474863690750856,0.9766693519028674,0.0,0.24520015716552734,0.9977294206619263,-0.0028221418615430593,1.2193034667476392,0.7002828480515246,0.07446029248541208,1.2193034667476392,0.7002828480515246,0.07446029248541208,0.09501619731403481,0.1294783964301549,0.37140634665201877,-0.04467424427928836,0.26623658424734314,0.39547492118581073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9334,-1.3431501193385873,-0.41320520877091566,1.0,-1.4220234155654907,-0.4885570704936981,0.9776641130447388,0.039278135120801236,-0.0716881106874091,-0.004820503651584919,-0.9966418062900779,0.20660260438545783,0.9784249403307063,0.0,0.24649032950401306,1.0004279613494873,0.01871524378657341,1.160691059753368,0.6853790227215418,-0.05377004710976507,1.160691059753368,0.6853790227215418,-0.05377004710976507,0.07741041413346685,0.1619125956655461,1.2922443712672556,-0.008632621707299653,0.23543823603099798,0.6602176535990134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.95,-1.3397756776406702,-0.39688865696931597,1.0,-1.4157297611236572,-0.46067094802856445,0.9779636263847351,0.03727857008943298,-0.07042563608457968,-0.0039704860108172495,-0.996812332439153,0.19844432848465798,0.9801121611796648,0.0,0.24235616624355316,0.9948716163635254,0.027877168729901314,1.1223726280602573,0.6679764788404066,-0.10950460787529437,1.1223726280602573,0.6679764788404066,-0.10950460787529437,-0.24804648384974107,-0.3333762481045976,0.5497081572039596,-0.07931196971077065,0.06751380377855304,0.6275932304202617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9667,-1.3365359227833602,-0.3805375375436833,1.0,-1.4137811660766602,-0.4518894851207733,0.9781216979026794,0.03727857008943298,-0.07042563608457968,-0.0039704860108172495,-0.996812332439153,0.19026876877184165,0.9817320386083198,0.0,0.23880910873413086,0.9986135363578796,0.030676014721393585,1.1015346920871925,0.6901937370432571,-0.1263588801291462,1.1015346920871925,0.6901937370432571,-0.1263588801291462,-0.21285714796692135,0.22455074827596075,0.16795734880676452,-0.11873694721076308,0.11387398004491489,0.4919003171497917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.9833,-1.3334333823806217,-0.36416443877056215,1.0,-1.4099751710891724,-0.4343112111091614,0.9784343838691711,0.03517244728831707,-0.06906256749106689,-0.0034164235402929805,-0.996986230336109,0.18208221938528107,0.9832833088096891,0.0,0.23155349493026733,0.9973261952400208,0.026857368648052216,1.092931829330487,0.6982753323816612,-0.10429160090265555,1.092931829330487,0.6982753323816612,-0.10429160090265555,-0.43534969886843194,-0.07724275066878389,-0.22912553824585496,-0.21220681840575234,0.057452827992480845,0.2790403060503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,-1.3304662535637606,-0.3477597182665525,1.0,-1.4059627056121826,-0.4153912663459778,0.9786899089813232,0.0356459210332214,-0.06647180466436928,-0.003719838702722895,-0.9971444917522674,0.17387985913327625,0.9847668732181196,0.0,0.22372473776340485,0.9896665811538696,0.018749970942735672,1.0859803423112204,0.7375845835634119,-0.05621432163567874,1.0859803423112204,0.7375845835634119,-0.05621432163567874,-0.4696049583112853,-0.4594589763025042,-0.486319102798793,-0.288195453913438,-0.09514898451714954,0.053092219662597806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0167,-1.327636954767153,-0.3313367136310294,1.0,-1.4041880369186401,-0.40668395161628723,0.9787401556968689,0.0360580474059401,-0.06431531506219383,-0.004514812559335391,-0.9972677291373132,0.1656683568155147,0.9861815226164234,0.0,0.2174912989139557,0.9908718466758728,0.014160250313580036,1.0799533637019614,0.7745691018309186,-0.028218722699790533,1.0799533637019614,0.7745691018309186,-0.028218722699790533,-0.3740869580769781,0.07233152096151095,-0.2754426040027186,-0.3135521958288438,-0.04570567816640573,-0.04389726509532551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0334,-1.3249441466904108,-0.3148878789466682,1.0,-1.4006446599960327,-0.38886046409606934,0.9786911010742188,0.03589163057459484,-0.06276744044049487,-0.005942916374278487,-0.9973649197699793,0.1574439394733341,0.9875279266547945,0.0,0.21412089467048645,0.98334801197052,0.006068337243050337,1.0471651294606201,0.8180381483235457,0.021288446720603815,1.0471651294606201,0.8180381483235457,0.021288446720603815,-0.20218973926226813,-0.45135303288184564,-0.4854319172643992,-0.280675963217436,-0.16546019151852742,-0.17424636458766138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.05,-1.3223887984293843,-0.29841906008568897,1.0,-1.3954319953918457,-0.36131370067596436,0.9784756302833557,0.03796928581371967,-0.06154758947240012,-0.007792193646391062,-0.9973513063379102,0.14920953004284448,0.9888056007853078,0.0,0.19584789872169495,0.9906880855560303,-0.0042394609190523624,1.094688615244423,0.7232050670928447,0.08493006795384872,1.094688615244423,0.7232050670928447,0.08493006795384872,-1.0963808025177026,0.44040483513339534,-0.6184684795436663,-0.521486940865495,0.013402238077909495,-0.30538885221493695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0667,-1.319969998445035,-0.2819240907447353,1.0,-1.3938782215118408,-0.352597713470459,0.97834712266922,0.03796928581371967,-0.06154758947240012,-0.007792193646391062,-0.9973513063379102,0.14096204537236764,0.9900150007774824,0.0,0.19460329413414001,0.989620566368103,-0.0025298467371612787,1.0576239554796243,0.7728160138021312,0.07603690997027002,1.0576239554796243,0.7728160138021312,0.07603690997027002,-0.07465285226021422,-0.0640310609635763,0.10254467661364709,-0.3895733508764722,-0.00945748709019226,-0.1849594184789517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0834,-1.3176890945699566,-0.2654118953873814,1.0,-1.390857458114624,-0.3351151645183563,0.9781360626220703,0.04006940137183378,-0.0604512537951336,-0.008981999179853586,-0.9973261868161979,0.1327059476936907,0.9911554527150216,0.0,0.1828216165304184,0.9971963763237,-0.0045003509148955345,1.0757276097942599,0.7263859849661887,0.08964416802197661,1.0757276097942599,0.7263859849661887,0.08964416802197661,-0.706769894733831,0.4544645155753883,-0.11820838059852255,-0.4832155681991015,0.12750076745464795,-0.16525329205116468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1,-1.3155471949639939,-0.24889167238927054,1.0,-1.3878613710403442,-0.3160257637500763,0.9779179096221924,0.04078456160971228,-0.05888508546554739,-0.009913950294126428,-0.9973820735373233,0.12444583619463527,0.992226402518003,0.0,0.17234307527542114,1.0056947469711304,0.001872650464065373,1.0854363043226039,0.6659637595081319,0.05323256201288018,1.0854363043226039,0.6659637595081319,0.05323256201288018,-0.629082037959464,0.5102019638154128,0.382604849075078,-0.5262780161541684,0.24048115546089507,-0.0035155552857042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1167,-1.3135436342796885,-0.2323598654872487,1.0,-1.3865216970443726,-0.30717381834983826,0.9778429269790649,0.040721208310955326,-0.057859058634131134,-0.010076257807741929,-0.9974430600271186,0.11617993274362436,0.9932281828601557,0.0,0.1706840693950653,1.0094791650772095,0.002848092932254076,1.049828718095827,0.6847801165110474,0.04849275489678462,1.049828718095827,0.6847801165110474,0.04849275489678462,-0.0996259574772711,0.2272603622306536,0.058576880894749085,-0.40032253027808123,0.2365781356556082,0.014815266772420834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1334,-1.3116746278986084,-0.21578279509234172,1.0,-1.3826035261154175,-0.27887582778930664,0.9776097536087036,0.040777673234158776,-0.05743600042257992,-0.00963089205952727,-0.9974695703948319,0.10789139754617086,0.9941626860506957,0.0,0.14853008091449738,1.0235638618469238,0.006924015004187822,1.1234916774790293,0.5441826740872975,0.02595016683019935,1.1234916774790293,0.5441826740872975,0.02595016683019935,-1.3279298382256266,0.8442492925943922,0.2443144060651099,-0.6741691619738699,0.4159737679243646,0.08256760737379461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.15,-1.309945237793129,-0.19920352260378194,1.0,-1.3804337978363037,-0.2608112394809723,0.9774227738380432,0.03989558052458526,-0.056382024962244884,-0.00822525251484049,-0.9975780142360505,0.09960176130189097,0.9950273811034354,0.0,0.13859981298446655,1.0293655395507812,0.0005575186805799603,1.1318761869953131,0.5040161311963636,0.0658365848158553,1.1318761869953131,0.5040161311963636,0.0658365848158553,-0.5958422148150267,0.3481159337358016,-0.3820065376683607,-0.6510456155478254,0.39594089499689067,-0.05458317152017585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1667,-1.3083565266568338,-0.18263700361528495,1.0,-1.3794190883636475,-0.2517435848712921,0.977344274520874,0.03989558052458526,-0.056382024962244884,-0.00822525251484049,-0.9975780142360505,0.09131850180764248,0.995821736671583,0.0,0.13215164840221405,1.0368305444717407,0.005801192484796047,1.1245209931518179,0.49849492304266535,0.035521061971593326,1.1245209931518179,0.49849492304266535,0.035521061971593326,-0.38748889637090417,0.4485937791022537,0.3151075549338618,-0.5732388548754805,0.41148498875055667,0.05455628797008102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.1833,-1.3069030317188666,-0.16602552523198263,1.0,-1.3773468732833862,-0.23203402757644653,0.9772012233734131,0.03866450137262941,-0.05558634646300886,-0.00731993820882642,-0.9976781551481123,0.08301276261599132,0.9965484841405666,0.0,0.12299198657274246,1.0417119264602661,-0.0007260313723236322,1.1273621212927973,0.4550244645580371,0.07615994548686444,1.1273621212927973,0.4550244645580371,0.07615994548686444,-0.5493444805891184,0.29275756059197827,-0.39146580585990565,-0.5661847988555071,0.3764344819115474,-0.0771175863199992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2,-1.3055883153926102,-0.14940559662045536,1.0,-1.3748232126235962,-0.20462536811828613,0.9768437743186951,0.03705760733358053,-0.05544223914396052,-0.006538493490586033,-0.997752544335734,0.07470279831022768,0.9972058423036948,0.0,0.10437726974487305,1.0454496145248413,-0.005865745712071657,1.183971925353224,0.3793647961852912,0.1095578692143988,1.183971925353224,0.3793647961852912,0.1095578692143988,-1.1161336523616194,0.22411081884720951,-0.3081759551415614,-0.7285397521286068,0.3314657524714685,-0.1453302399771932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2167,-1.304412122688653,-0.13277433459819316,1.0,-1.3739871978759766,-0.19392329454421997,0.9766626954078674,0.03437461008018387,-0.056712927113893495,-0.006198326276254537,-0.9977793918782355,0.06638716729909658,0.9977939386556735,0.0,0.09250222891569138,1.0505144596099854,-0.004552088212221861,1.2078949918157118,0.37901173925174036,0.10335935058967038,1.2078949918157118,0.37901173925174036,0.10335935058967038,-0.712391029950226,0.3038431832484696,0.07880712435279479,-0.7237723541824592,0.3233110651639276,-0.07916079334492293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2333,-1.3033753898361002,-0.11614717425687213,1.0,-1.3727887868881226,-0.17550566792488098,0.9763470888137817,0.03199144287291569,-0.05750162635843392,-0.005813188374562001,-0.9978158067553489,0.05807358712843606,0.9983123050819498,0.0,0.08587075024843216,1.0506724119186401,-0.003719423897564411,1.1978910523249338,0.369053857831831,0.10072938742823112,1.1978910523249338,0.369053857831831,0.10072938742823112,-0.39811120573669595,0.009482437809521084,0.04998779471595626,-0.6276312308730928,0.2306631183502347,-0.041033769629475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.25,-1.3024763729602948,-0.09949552461362847,1.0,-1.3717868328094482,-0.15702027082443237,0.9759923219680786,0.029184714326092195,-0.05706643512286764,-0.005468385006894351,-0.9979288024562066,0.049747762306814235,0.9987618135198525,0.0,0.07246437668800354,1.0504426956176758,-0.015495355241000652,1.2287910692477189,0.3607571243221417,0.1739597517537561,1.2287910692477189,0.3607571243221417,0.1739597517537561,-0.8036933645394125,-0.013771171299935683,-0.7059506315657829,-0.6796079907159787,0.1585016483853634,-0.2373293803247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2667,-1.3017168588111159,-0.08285220359342924,1.0,-1.37125825881958,-0.1462680548429489,0.9757257103919983,0.029184714326092195,-0.05706643512286764,-0.005468385006894351,-0.9979288024562066,0.04142610179671462,0.999141570594442,0.0,0.0668402686715126,1.0539220571517944,-0.015874261036515236,1.214729068214693,0.36851063852513793,0.17837501622625496,1.214729068214693,0.36851063852513793,0.17837501622625496,-0.3376013445823136,0.20885749860461122,-0.022744781156526842,-0.5786413777334796,0.1733676157516947,-0.1739800845694045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.2834,-1.3010956904706796,-0.0661933633011002,1.0,-1.370558500289917,-0.12780055403709412,0.9752159714698792,0.02595217616876314,-0.05794846988052445,-0.005116416674979922,-0.9979691369902316,0.0330966816505501,0.9994521547646601,0.0,0.05278007313609123,1.0536799430847168,-0.018388718366622925,1.249723454891487,0.3596458358540302,0.19683677740110284,1.249723454891487,0.3596458358540302,0.19683677740110284,-0.8434194930707513,-0.01452353370232119,-0.15083306070422334,-0.6568087168764901,0.1178987142428443,-0.16714666005349896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3,-1.3006135627464703,-0.049536597850859294,1.0,-1.3698700666427612,-0.09863948822021484,0.9742533564567566,0.024067095148840638,-0.05933348907957733,-0.004866528010158772,-0.9979362203015445,0.024768298925429647,0.9996932186267647,0.0,0.03905100002884865,1.047529935836792,-0.027704715728759766,1.282129627970161,0.3321248212666864,0.2584039222259946,1.282129627970161,0.3321248212666864,0.2584039222259946,-0.8238748140040633,-0.369058860560277,-0.5590483446361634,-0.7061296823076233,-0.025860062230837352,-0.28284320034524146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3167,-1.3002698799595507,-0.032854938791768255,1.0,-1.36974036693573,-0.08946462720632553,0.9739091992378235,0.023017721597527383,-0.06004959696300281,-0.004537656151228346,-0.9979196565900796,0.016427469395884128,0.9998650600202246,0.0,0.03381069749593735,1.0461266040802002,-0.026638126000761986,1.2656697254611795,0.37588409026028147,0.25459593241345146,1.2656697254611795,0.37588409026028147,0.25459593241345146,-0.31403211662928093,-0.08409652669628952,0.06391681162578046,-0.5903753143362099,-0.043052530960975235,-0.18047330688766916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3334,-1.3000656078552166,-0.01619960235550696,1.0,-1.3696379661560059,-0.07111495733261108,0.973172664642334,0.021698074794692938,-0.0606379432606126,-0.004284859353859931,-0.9979147675556524,0.00809980117775348,0.9999671960723916,0.0,0.023611100390553474,1.0414148569107056,-0.03462545573711395,1.2785216800316481,0.39304915963484865,0.3070987974777495,1.2785216800316481,0.39304915963484865,0.3070987974777495,-0.6106311956707917,-0.28208367233331905,-0.47818680058950314,-0.5963552207340781,-0.11361889279791512,-0.268363771701949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.35,-1.3000000542698027,0.000465917598871818,1.0,-1.3696309328079224,-0.05141379311680794,0.9722578525543213,0.0200269364461678,-0.06148816636726681,-0.004523241929037584,-0.9978966444107928,-0.000232958799435909,0.9999999728650986,0.0,0.01716585084795952,1.0347931385040283,-0.0370168462395668,1.268630056693489,0.414493741476884,0.32694331905844365,1.268630056693489,0.414493741476884,0.32694331905844365,-0.38781379111853903,-0.39843200826315867,-0.1438911264291965,-0.5347899790850018,-0.19770093016943519,-0.231617171762338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.3668,-1.300074683389577,0.01728374903486971,1.0,-1.3697000741958618,-0.042334724217653275,0.9718350172042847,0.0200269364461678,-0.06148816636726681,-0.004523241929037584,-0.9978966444107928,-0.008641874517434854,0.9999626583052114,0.0,0.008329822681844234,1.0384052991867065,-0.03589233011007309,1.2723548798680047,0.4280888826779875,0.32325773215603704,1.2723548798680047,0.4280888826779875,0.32325773215603704,-0.525404580243982,0.21478493861464742,0.06686555473645411,-0.5320192378050288,-0.07592756247296205,-0.1434996153667046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
